region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$17,617","Jun. 17, 2024","Aug. 17, 2024","Aug. 16, 2025",https://theijf.org/procurement/k000030353_osfi
Federal,Membership fees,Courts Administration Service,Procurement Alliance of Canada,"$404,400","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/5x001_22_1007_cas
Federal,Other machinery and parts,Royal Canadian Mounted Police,RYDER MATERIAL HANDLING ULC.,"$91,244","May 31, 2024","May 31, 2024","Aug. 13, 2025",https://theijf.org/procurement/7272949_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Decisive Technologies Inc.,"$38,046","Jun. 5, 2024","May 17, 2024","Aug. 11, 2025",https://theijf.org/procurement/p2500035_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$20,623","Jun. 8, 2024","Jun. 8, 2024","Aug. 9, 2025",https://theijf.org/procurement/3000785551_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Garage Michel Giroux,"$25,000","Jun. 27, 2024","Aug. 10, 2024","Aug. 9, 2025",https://theijf.org/procurement/w3380_24_s074_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$675,253","May 10, 2024","May 10, 2024","Aug. 9, 2025",https://theijf.org/procurement/w8486_4502744632_dnd
Federal,Scientific services,Environment and Climate Change Canada,KESTREL ECOLOGICAL CONSULTING,"$14,367","Jun. 7, 2024","Jun. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/3000784081_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$277,686","Jun. 12, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006332_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$51,528","May 23, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006340_cbsa
Federal,Architectural Services,Shared Services Canada,CLOSEREACH LTD.,"$2,566,936","Jun. 3, 2024","Aug. 2, 2022","Aug. 2, 2025",https://theijf.org/procurement/2b0kbq0390_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,EXIT CERTIFIED,"$21,018","May 28, 2024","Aug. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/4500068741_dfo
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Akkodis Canada Inc.,"$180,000","Aug. 8, 2023","Aug. 8, 2023","Jul. 31, 2025",https://theijf.org/procurement/23_0030c_cer
Federal,Data and database access services,Canada Revenue Agency,Postmedia Network Inc.,"$63,244","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/2022006096_cra
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,STELLAS CIRCLE COMMUNITY SERVICES INC,"$104,448","Jan. 31, 2022","Jun. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/21t13939_22_4013962_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,USPORTS,"$20,935","Jun. 6, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w0046_m15_016_dnd
Federal,Translation Services,Canadian Heritage,Lionbridge LTD,"$10,923","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462417_pch
Federal,Interpretation Services,Correctional Service of Canada,ARCHWAY COMMUNITY SERVICES,"$127,510","Jun. 6, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21801_25_4777114_csc
Federal,Exposition services,Agriculture and Agri-Food Canada,VENKY RAO EXPO CONSULTANTS INC,"$1,335,055","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000749016_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,VIDCRUITER INC,"$532,393","Jul. 7, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000739561_vac
Federal,Other equipment,Agriculture and Agri-Food Canada,A-CITY SPRINKLERS,"$29,141","May 30, 2022","May 30, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000745221_aafc
Federal,Scientific services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$42,917","May 7, 2024","May 14, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000783086_nrcan
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$10,014","May 6, 2024","May 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/1018246_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$15,420","May 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000783558_nrcan
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,CAPITA RETAIN LIMITED,"$137,319","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/p2400186_oag
Federal,Public relations services,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$76,614","May 7, 2024","May 7, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000783118_nrcan
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,PARKWAY PHYSIOTHERAPY AND PERFORMANCE CENTRE MILLSTREAM CORP,"$115,313","Jul. 19, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/21820_24_4481858_csc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$10,917","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462422_pch
Federal,Communications professional services not elsewhere specified,Privy Council Office,CISION CANADA INC,"$45,200","May 24, 2022","May 24, 2022","Jul. 31, 2025",https://theijf.org/procurement/353510774a_pco
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$3,445,768","Jan. 22, 2024","Jan. 22, 2024","Jul. 31, 2025",https://theijf.org/procurement/ep74841298_pwgsc
Federal,Public relations services,Fisheries and Oceans Canada,BIG LITTLE SCIENCE CENTRE SOCIETY,"$160,028","Aug. 16, 2022","Aug. 16, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500031052_dfo
Federal,Data and Database Access Services,Employment and Social Development Canada,GARTNER CANADA CO,"$43,970","Jun. 4, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500013495_esdc
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$964,791","Nov. 15, 2023","Nov. 15, 2023","Jul. 31, 2025",https://theijf.org/procurement/4500056941_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LATITUDE WEST CONSULTANTS,"$67,736","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500037518_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,D.K. EWART CONSULTING,"$71,205","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500034340_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$72,062","Oct. 4, 2022","Oct. 4, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500033702_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALLISON ROBERTS,"$76,931","Sep. 21, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500032925_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,NORTHERN VANCOUVER ISLAND SALMONID,"$58,741","Sep. 16, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500032800_dfo
Federal,Other health services not elsewhere specified,Canada Border Services Agency,Les Consultants Olympe Inc.,"$1,192,216","Jul. 18, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/2023011937_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,OXOID COMPANY,"$63,443","Jul. 24, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/4500457458_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PROMOCHROM TECHNOLOGIES LTD.,"$243,846","May 9, 2024","Apr. 30, 2024","Jul. 31, 2025",https://theijf.org/procurement/ht42134823_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RS MARINE LTD,"$267,950","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500069024_dfo
Federal,Office buildings,National Defence,Sanivac,"$31,402","Jun. 19, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4502768204_dnd
Federal,Translation Services,Canadian Heritage,Les Traductions Atout,"$14,736","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462429_pch
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$13,776","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462426_pch
Federal,Translation Services,Canadian Heritage,COMMUNICATION IN EXTENSO,"$18,046","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462431_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Language Research Development Group Inc.,"$217,525","Jul. 21, 2022","Sep. 8, 2022","Jul. 31, 2025",https://theijf.org/procurement/5x001_22_0033_cas
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,MCLEAN & COMPANY,"$131,710","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2025",https://theijf.org/procurement/6044329_osfi
Federal,Management consulting,Administrative Tribunals Support Service of Canada,Prairie Research Associates,"$22,600","Jun. 19, 2024","Jun. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/6047745_atssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$149,824","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/700786815_pwgsc
Federal,License/Maintenance fees for networking software,Office of the Information Commissioner of Canada,Darktrace Holdings Limited,"$18,504","May 10, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/p2500018_oic
Federal,Contracted building cleaning,Canadian Space Agency,4089171 CANADA INC.,"$629,268","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7016161_csa
Federal,Welfare services,"Immigration, Refugees and Citizenship Canada",THE KONTERRA GROUP LLC,"$604,077","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7119646_cic
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$56,998","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8482_242491_003_mp4_dnd
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,I.C.I. INFLUENCE COMMUNICATIONS INC.,"$620,865","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/7015469_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,ESRI Canada,"$18,921","Jun. 14, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8561_4502766559_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$1,124,207","Jul. 5, 2021","Aug. 3, 2021","Jul. 31, 2025",https://theijf.org/procurement/w8485_tsps2021_17_01_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$108,482","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/3000730159_aafc
Federal,Management consulting,National Defence,Dr. Jeannie Callum,"$52,545","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2025",https://theijf.org/procurement/w6369_23_a007_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Thomas & Schmidt, Inc","$336,288","Jun. 27, 2024","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/w6369_22_x029_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Dassault Systems Canada Inc,"$16,239","Jun. 17, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/po00001750_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,QUEST SOFTWARE CANADA INC.,"$1,541,815","Jul. 31, 2020","Jul. 31, 2020","Jul. 30, 2025",https://theijf.org/procurement/p000016182_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,DUENDE SOFTWARE INC,"$16,528","Jun. 11, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/5z011_25_0087_lac
Federal,"Roads, highways and airport runways",National Defence,Markland Paving Ltd.,"$22,692,174","Apr. 11, 2024","Apr. 11, 2024","Jul. 28, 2025",https://theijf.org/procurement/82088_18134541_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$15,527","Apr. 26, 2024","Jul. 26, 2024","Jul. 27, 2025",https://theijf.org/procurement/w0100_4502746347_dnd
Federal,COURIER SERVICES,Transport Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$40,732","Jul. 12, 2023","Jul. 27, 2023","Jul. 26, 2025",https://theijf.org/procurement/t5009_230003_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$22,361","Jun. 18, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000784860_cfia
Federal,Interpretation services,Canada School of Public Service,ScribeWire Inc.,"$406,800","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2025",https://theijf.org/procurement/6035783_csps
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$213,087","May 31, 2024","May 31, 2024","Jul. 21, 2025",https://theijf.org/procurement/w8486_4502753861_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,083","Jul. 20, 2022","Jul. 20, 2022","Jul. 19, 2025",https://theijf.org/procurement/2bs2123174_pc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,409","Jun. 18, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062855_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$179,678","Jun. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062854_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$31,131","May 8, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061599_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,089","Jun. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062727_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$36,517","May 31, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062387_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$65,546","May 9, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061604_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,810","Jun. 18, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062902_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,671","May 16, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061894_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,482","Jun. 28, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062859_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$31,565","May 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061600_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$988,836","May 27, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062217_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$33,282","May 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061895_ssc
Federal,Office buildings,Public Services and Procurement Canada,NOCOM GROUP INC.,"$24,996","Apr. 22, 2024","Apr. 22, 2024","Jul. 19, 2025",https://theijf.org/procurement/700777108_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,463","Jun. 11, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000062660_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$65,546","Apr. 5, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000060400_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,READSPEAKER USA INC. (FKA NEOSPEECH INC),"$13,360","Apr. 19, 2024","Jul. 18, 2024","Jul. 18, 2025",https://theijf.org/procurement/2bs4161645_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$472,175","Apr. 8, 2024","Apr. 8, 2024","Jul. 18, 2025",https://theijf.org/procurement/ew03851973_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$32,801","May 31, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/80007254_cnsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$210,564","Jun. 5, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/7121399_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$162,885","May 4, 2023","May 4, 2023","Jul. 15, 2025",https://theijf.org/procurement/4500454757_isc
Federal,Transportation of Things not Elsewhere Specified,Statistics Canada,NATTIQ INC.,"$61,020","Jul. 11, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/000013637_statcan
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,080","May 28, 2024","Jun. 15, 2022","Jul. 14, 2025",https://theijf.org/procurement/p000062171_ssc
Federal,Other professional services not elsewhere specified,National Defence,Procom Consultants Group Ltd,"$7,426,240","Jun. 4, 2024","Jul. 15, 2021","Jul. 13, 2025",https://theijf.org/procurement/w6369_20_x004_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$10,871","May 8, 2024","Jul. 13, 2024","Jul. 12, 2025",https://theijf.org/procurement/p2500028_chrc
Federal,Computer services,Indigenous Services Canada,ARTICULATE GLOBAL LLC,"$18,595","Jun. 14, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/4500470532_isc
Federal,Other professional services not elsewhere specified,National Defence,MINE/EODCLR Inc.,"$4,759,965","Jul. 11, 2023","Jul. 11, 2023","Jul. 10, 2025",https://theijf.org/procurement/4502615566_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$400,000","Apr. 2, 2024","Apr. 2, 2024","Jul. 10, 2025",https://theijf.org/procurement/w6369_240399_dnd
Federal,IT CONSULTANTS,Public Service Commission of Canada,THOMAS & SCHMIDT INC,"$566,413","Jun. 30, 2023","Jul. 10, 2023","Jul. 9, 2025",https://theijf.org/procurement/con23_0004_psc
Federal,Data and database access services,Social Sciences and Humanities Research Council of Canada,PROQUEST LLC,"$39,074","Jun. 14, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/8060594_sshrc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,PROQUEST LLC,"$39,074","Jun. 14, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/8060594_nserc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$13,499,773","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2025",https://theijf.org/procurement/20210339a_aafc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,12932491 CANADA LTD,"$49,711","Jun. 18, 2024","Jul. 8, 2024","Jul. 8, 2025",https://theijf.org/procurement/t8080_240060_tc
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc..,"$16,950","Jun. 6, 2024","Jul. 9, 2024","Jul. 8, 2025",https://theijf.org/procurement/2025007255_cra
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$48,665","Jun. 7, 2024","Jun. 7, 2024","Jul. 6, 2025",https://theijf.org/procurement/s107004_nrcan
Federal,Data and database access services,Natural Resources Canada,RISI INC,"$129,298","Jul. 9, 2021","Jul. 9, 2021","Jul. 5, 2025",https://theijf.org/procurement/20220145a_nrcan
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$14,300","Apr. 15, 2024","Jul. 3, 2025","Jul. 5, 2025",https://theijf.org/procurement/p2500058_cics
Federal,Other business services not elsewhere specified,Privy Council Office,Nattiq,"$451,836","Jun. 21, 2023","Jun. 21, 2023","Jul. 5, 2025",https://theijf.org/procurement/6044013_pco
Federal,Interpretation services,Canada School of Public Service,Hyperactive Productions INC.,"$356,798","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2025",https://theijf.org/procurement/6039831_csps
Federal,Interpretation services,Canada School of Public Service,J & A Creative Services Inc.,"$359,436","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2025",https://theijf.org/procurement/6039853_csps
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$16,279","May 27, 2024","May 27, 2024","Jul. 5, 2025",https://theijf.org/procurement/700783876_pwgsc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,VERINT AMERICAS INC,"$21,214","Jun. 11, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/d1124_24_0004_psc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,DISTILLERSR INC.,"$11,933","May 23, 2024","Jul. 6, 2024","Jul. 5, 2025",https://theijf.org/procurement/80007258_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NIMBLE INFORMATION STRATEGIES INC.,"$66,262","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2025",https://theijf.org/procurement/7117287_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,MNP LLP,"$26,431","Jun. 28, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/4004048_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,MNP LLP,"$26,431","Jun. 28, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/4004048_sshrc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,NRNS INCORPORATED,"$2,440,936","Apr. 27, 2022","Jul. 4, 2022","Jul. 3, 2025",https://theijf.org/procurement/7257286_rcmp
Federal,Accounting and audit services (purchased from outs,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$99,028","Mar. 27, 2024","Mar. 27, 2024","Jul. 2, 2025",https://theijf.org/procurement/3519993_ic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,411","Oct. 25, 2023","Oct. 25, 2023","Jul. 2, 2025",https://theijf.org/procurement/7119861_cic
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$95,508","Jun. 11, 2021","Jun. 11, 2021","Jul. 1, 2025",https://theijf.org/procurement/4500005556_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$136,756","Apr. 1, 2024","Apr. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/p000058640_ssc
Federal,Data and database access services,Canada Revenue Agency,Factiva Ltd,"$124,462","Jun. 20, 2024","Jul. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/4668941347_cra
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,Carahsoft Technology Corp.,"$20,430","Jun. 28, 2024","Jul. 2, 2024","Jul. 1, 2025",https://theijf.org/procurement/5x001_24_0322_cas
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$45,113","May 28, 2024","Jul. 1, 2021","Jul. 1, 2025",https://theijf.org/procurement/p000062147_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$159,693","Jul. 2, 2023","Jul. 2, 2023","Jul. 1, 2025",https://theijf.org/procurement/p000050863_ssc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,EmergWest Consulting,"$40,000","Jul. 13, 2023","Jul. 13, 2023","Jun. 30, 2025",https://theijf.org/procurement/23_0053_cer
Federal,Other business services not elsewhere specified,National Research Council Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$1,345,011","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2025",https://theijf.org/procurement/1017884_nrc
Federal,Interpretation services,Public Services and Procurement Canada,AUDREY RAZAFINDRANALY,"$124,300","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005744_pwgsc
