region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing Machinery,Public Services and Procurement Canada,Otis Canada Inc,"$14,567","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643885_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$39,550","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643911_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$24,996","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643924_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6514928 Canada Inc,"$39,550","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643942_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$13,252","Aug. 10, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700643950_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$19,795","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/700643964_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$64,185","Apr. 12, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7116966_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$170,351","Apr. 12, 2022","May 1, 2022","Jan. 17, 2023",https://theijf.org/procurement/7116979_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$319,762","Apr. 12, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116980_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$11,457","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2023",https://theijf.org/procurement/7257115_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,TRI STAR CONTROLS LTD,"$96,093","Apr. 12, 2022","Apr. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257118_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$19,872","Apr. 12, 2022","Apr. 12, 2022","May 24, 2022",https://theijf.org/procurement/7257125_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$13,697","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7257126_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,LES INDUSTRIES ROUILLARD INC.,"$17,055","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7257127_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SPRINGWALL SLEEP PRODUCTS INC.,"$57,277","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257129_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$10,369","Apr. 12, 2022","Apr. 12, 2022","Jun. 6, 2022",https://theijf.org/procurement/7257130_rcmp
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$61,868","Apr. 12, 2022","Apr. 12, 2022","Jul. 31, 2022",https://theijf.org/procurement/7257133_ps
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$35,145","Apr. 12, 2022","Apr. 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/7257134_rcmp
Federal,Management consulting,Global Affairs Canada,Ipas,"$18,245","Apr. 12, 2022","Apr. 12, 2022","May 12, 2022",https://theijf.org/procurement/7439413_dfatd
Federal,Management consulting,Global Affairs Canada,E.T. Jackson & Associates Ltd.,"$39,833","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439417_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,STEIGENBERGER GRAND HOTEL,"$123,516","Apr. 12, 2022","Apr. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/7439513_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$17,944","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/7439520_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$10,967","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052120_irb
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$147,654","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052147_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$207,883","Apr. 12, 2022","Apr. 12, 2022","Mar. 27, 2023",https://theijf.org/procurement/8217220421_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$56,600","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988921_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$228,813","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988927_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$10,605","Apr. 12, 2022","Apr. 12, 2022","Apr. 22, 2022",https://theijf.org/procurement/988928_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$22,022","Apr. 12, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/988930_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$4,305","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/988936_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,717","Apr. 12, 2022","Apr. 12, 2022","Jul. 4, 2022",https://theijf.org/procurement/988938_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$186,097","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988940_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NTT ADVANCED TECHNOLOGY,"$22,181","Apr. 12, 2022","Apr. 12, 2022","May 3, 2022",https://theijf.org/procurement/988941_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$17,988","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988942_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LTD.,"$21,555","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988943_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$17,255","Apr. 12, 2022","Apr. 12, 2022","Jun. 15, 2022",https://theijf.org/procurement/988944_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LINKEDIN IRELAND LIMITED,"$84,608","Apr. 12, 2022","Apr. 12, 2022","Apr. 17, 2022",https://theijf.org/procurement/988945_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$13,800","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988947_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$12,728","Apr. 12, 2022","Apr. 12, 2022","Aug. 23, 2022",https://theijf.org/procurement/988961_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,703","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/as_2101_0071810_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,619","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/as_2101_0071812_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$23,734","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/as_2101_0071813_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,831","Apr. 12, 2022","Apr. 12, 2022","Apr. 19, 2022",https://theijf.org/procurement/as_2101_0071827_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,586","Apr. 12, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/by3380202300145_dnd
Federal,No name provided,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,,"Apr. 12, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2230762_dfo
Federal,Contracted building cleaning,National Defence,VGL GROUP LTD.,"$96,446","Apr. 12, 2022","May 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/cw2231596_dnd
Federal,Engineering consultants-Other,National Defence,University of Toronto,"$1,149,569","Apr. 12, 2022","May 9, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2232910_dnd
Federal,Architectural services,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$234,164","Oct. 26, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec01520252_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$523,067","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep63522456_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$113,583","Apr. 12, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/f178220060_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Lenguatec,"$18,500","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/h3636za029_2_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$502,850","Apr. 13, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39923961_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,132","Apr. 12, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/jy0105202300058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$51,094","Apr. 12, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/jy0105202300061_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$15,721","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2023",https://theijf.org/procurement/p000036045_ssc
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$73,505","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012342_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$65,422","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012348_dnd
Federal,Transportation of things not elsewhere specified,National Defence,PIVAL INTERNATIONAL INC.,"$13,289","Apr. 12, 2022","Apr. 12, 2022","Apr. 28, 2022",https://theijf.org/procurement/qc22_0041_dnd
Federal,Other professional services not elsewhere specified,National Defence,DareHR,"$141,396","Apr. 12, 2022","Apr. 19, 2022","Sep. 4, 2023",https://theijf.org/procurement/s3869602_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$468,050","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2062_210074_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$29,889","Apr. 12, 2022","Jun. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210735_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,408","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220017_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$100,768","Apr. 12, 2022","Jun. 13, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8275_220017_tc
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE& INTERIORS,"$12,110","Apr. 12, 2022","Apr. 12, 2022","May 30, 2022",https://theijf.org/procurement/w0100_4502407194_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,423","Apr. 12, 2022","Apr. 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0103_4502407044_dnd
Federal,Rental of motor and other vehicles,National Defence,AVISCAR INC.,"$212,539","Apr. 12, 2022","Apr. 18, 2022","May 20, 2022",https://theijf.org/procurement/w0134_22r023_001_lp_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,463,431","Apr. 12, 2022","Apr. 12, 2022","May 5, 2022",https://theijf.org/procurement/w0134_4502407414_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$14,175","Apr. 12, 2022","May 9, 2022","Feb. 10, 2023",https://theijf.org/procurement/w1541_22_010_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,toromont industries,"$21,667","Apr. 12, 2022","Apr. 12, 2022","Sep. 26, 2022",https://theijf.org/procurement/w1773_22_0915_dnd
Federal,Rental of institutional buildings,National Defence,IFly Canada,"$39,731","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/w2037_23_0007_dnd
Federal,Other equipment and Parts,National Defence,HYPERTECHNOLOGIE CIARA INC.,"$22,420","Apr. 12, 2022","Apr. 12, 2022","Apr. 26, 2022",https://theijf.org/procurement/w3162_4502407120_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$68,985","Apr. 12, 2022","Apr. 12, 2022","Apr. 28, 2022",https://theijf.org/procurement/w3162_4502407565_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$14,996","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/w3555_4502407514_dnd
Federal,Wood and articles of wood,National Defence,KENT BLDG,"$14,035","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/w355b_4502407780_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,First Choice Canada,"$51,867","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_220302_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Power (2010) Ltd,"$29,821","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502288365_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$12,209","Apr. 12, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502407248_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd,"$26,250","Apr. 12, 2022","Apr. 14, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502407816_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Telfer School of Management (UoO),"$10,710","Apr. 12, 2022","Apr. 12, 2022","Apr. 13, 2022",https://theijf.org/procurement/w847c_4502401871_dnd
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$254,250","Apr. 12, 2022","May 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_tsps2022_02_dnd
Federal,Wood and articles of wood,National Defence,Steeple,"$47,448","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502407167_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MACHINERIE C. & H. INC.,"$39,170","Apr. 13, 2022","Apr. 13, 2022","May 31, 2022",https://theijf.org/procurement/20210431a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Blue J Legal Inc.,"$15,228","Apr. 13, 2022","May 3, 2022","May 3, 2023",https://theijf.org/procurement/2022_admhrciv_0018_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$76,386","Apr. 13, 2022","Apr. 13, 2022","May 27, 2022",https://theijf.org/procurement/20220438b_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CREAFORM INC.,"$77,985","Apr. 13, 2022","Apr. 13, 2022","May 30, 2022",https://theijf.org/procurement/20220672a_aafc
Federal,Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$40,000","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001267_cbsa
Federal,Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$40,000","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001274_cbsa
Federal,Rental of other buildings,Canada Border Services Agency,Amherstburg Target Sports,"$38,420","Apr. 13, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001375_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$129,004","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696429_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$29,910","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696501_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,825","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696510_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,986","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696520_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,838","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696523_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$10,919","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696892_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$30,586","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106702293_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,963","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106709430_dnd
Federal,Aviation fuel,National Defence,AEG,"$65,552","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106709458_dnd
Federal,Aviation fuel,National Defence,AEG,"$90,683","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106709460_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,761","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106716571_dnd
Federal,Aircraft,National Defence,AIR TINDI LTD,"$107,181","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106727258_dnd
Federal,Aircraft,National Defence,AIR TINDI LTD,"$28,250","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106749768_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,206","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106808330_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,497","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106828689_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC L ARC EN SOI,"$10,624","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3018121_8_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,954","Apr. 13, 2022","Apr. 13, 2022","Apr. 20, 2022",https://theijf.org/procurement/21307_23_4081268_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$18,971","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21345_23_4081517_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,761","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,984","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4081475_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,445","Apr. 13, 2022","Apr. 13, 2022","May 13, 2022",https://theijf.org/procurement/21t21039_23_4081205_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$41,198","Apr. 13, 2022","Apr. 13, 2022","May 13, 2022",https://theijf.org/procurement/21t21039_23_4081295_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$69,262","Apr. 13, 2022","Apr. 14, 2022","May 14, 2022",https://theijf.org/procurement/21t42339_23_4081044_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,909","Apr. 13, 2022","Apr. 13, 2022","Jun. 15, 2022",https://theijf.org/procurement/21t84939_23_4081527_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$18,586","Apr. 13, 2022","Apr. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/220044_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC.,"$13,789","Apr. 13, 2022","Apr. 13, 2022","Apr. 12, 2023",https://theijf.org/procurement/2406222545_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$39,868","Apr. 13, 2022","Apr. 13, 2022","May 13, 2022",https://theijf.org/procurement/2bh2116177_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PRINTERSPLUS LTD.,"$42,945","Apr. 21, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp1108162_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$12,110","Apr. 13, 2022","Apr. 13, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000744219_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$83,160","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745047_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$11,813","Apr. 13, 2022","Apr. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745049_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAKE ENGINEERING LTD,"$16,748","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745051_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,VISION FOR YOU LLC,"$23,649","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745052_aafc
Federal,Protection services,Canadian Food Inspection Agency,"COMMISSIONAIRES, BRITISH COLUMBIA","$57,907","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745055_cfia
Federal,Temporary help services,Natural Resources Canada,LEO-PISCES SERVICES GROUP INC,"$377,827","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745056_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAGLE MAPPING INC,"$254,359","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745061_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GROUPE INTERSOL GROUP INC.,"$42,121","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745062_ec
Federal,Aviation fuel,Environment and Climate Change Canada,MANITOBA HYDRO,"$15,750","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745063_ec
Federal,Printing services,Elections Canada,METROLAND MEDIA GROUP LTD.,"$507,938","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745069_elections
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$34,184","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745072_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,RAYBERN ERECTORS LTD.,"$21,755","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745076_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"ICMS, INC.","$149,874","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745078_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANUS PLASTICS INC.,"$21,358","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745089_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$77,715","Apr. 13, 2022","Apr. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000745103_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"CLEAN HARBORS EXPLORATION SERVICES,",$0,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745356_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$381,774","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749796_nrcan
