region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$64,530","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031385_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$69,111","Aug. 12, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031446_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$568,188","Aug. 24, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031603_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$20,864,842","Aug. 17, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031627_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$16,431","Aug. 24, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031761_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$144,761","Aug. 2, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031822_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$4,753,534","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012279_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$4,620,101","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500011881_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,GEMTEC LTD,"$70,150","Nov. 11, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015079_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAHER'S CONTRACTING LTD.,"$1,763,368","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015302_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$49,456","Nov. 18, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015420_dfo
Federal,Architectural services,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$133,419","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009101_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AQUA-GUARD SPILL RESPONSE INC,"$981,581","Jul. 7, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009038_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$112,759","Jun. 29, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007797_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRANITE MANAGEMENT LIMITED,"$1,778,185","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015505_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEW ENGINEERING AND DEVELOPMENT ULC,"$1,729,481","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500006916_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GYSTECH INC,"$34,177","Feb. 3, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019951_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$82,425","Jun. 4, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500006158_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HDR CORPORATION,"$118,090","May 6, 2021","May 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500004415_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$244,633","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023943_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,436,972","Feb. 23, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023844_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,MEDIA Q INC,"$40,115","Jan. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023037_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$44,139","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022571_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FACCA INC,"$1,863,212","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016760_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$297,361","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021994_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$207,114","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021548_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$37,721","Feb. 22, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021271_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$106,738","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017098_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$232,722","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017242_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$1,365,370","Oct. 27, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017424_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$588,951","Dec. 16, 2021","Dec. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017473_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$641,197","Feb. 17, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020947_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$125,196","Feb. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020927_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,GEMTEC LTD,"$38,600","Jan. 13, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018184_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$19,454","Feb. 8, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020537_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$3,284,688","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018411_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$17,279","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019283_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$1,179,986","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019302_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$114,572","Mar. 6, 2023","Mar. 9, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500043544_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$609,310","Mar. 28, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/4500044678_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$122,117","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044176_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$51,301","Dec. 2, 2022","Oct. 28, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037928_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$31,500","Aug. 30, 2022","Nov. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500031933_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$355,015","Nov. 14, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036417_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$147,618","Sep. 22, 2022","Sep. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500033273_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$60,303","Oct. 18, 2022","Oct. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/4500037832_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$360,098","Jun. 8, 2022","Aug. 29, 2022","Mar. 6, 2023",https://theijf.org/procurement/4500032310_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$78,504","Aug. 3, 2022","Aug. 4, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500030514_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$131,250","Oct. 26, 2021","Dec. 14, 2021","Feb. 25, 2023",https://theijf.org/procurement/f306510265_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$407,755","Feb. 23, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042788_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$426,520","Feb. 22, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500042565_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$245,911","Feb. 16, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/4500042255_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$203,734","Apr. 11, 2022","Apr. 21, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500024712_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$1,028,300","Feb. 14, 2023","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500041868_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"NTREPID, LLC","$185,938","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/4500041815_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$50,459","Oct. 12, 2022","Aug. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038088_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$185,409","Sep. 29, 2022","Oct. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034035_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$169,021","Apr. 11, 2022","Apr. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500024306_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$552,272","Dec. 21, 2021","Sep. 13, 2021","Jan. 31, 2023",https://theijf.org/procurement/4500017243_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$156,626","Oct. 12, 2022","Nov. 30, 2022","Jan. 17, 2023",https://theijf.org/procurement/f178220780_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$8,657","Dec. 14, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/4500038338_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,APPLANIX CORPORATION,"$184,051","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017245_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$73,382","Sep. 27, 2021","Oct. 12, 2021","Apr. 4, 2022",https://theijf.org/procurement/4500012945_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$196,478","May 17, 2022","May 16, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500026148_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$263,889","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026663_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$114,795","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010663_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,STAR-ODDI,"$86,135","Jan. 10, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022430_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$103,218","Jul. 7, 2022","Jul. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500029436_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$399,802","Jul. 15, 2022","Jul. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031439_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$286,235","Oct. 18, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034735_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$95,590","Jul. 4, 2022","Jul. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500029059_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$33,764","Aug. 17, 2022","Aug. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031671_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$354,054","Feb. 3, 2022","Mar. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020604_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$108,694","Jan. 27, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500019187_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$40,250","Apr. 25, 2022","Apr. 25, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500024856_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,"TELEDYNE OPTECH, A BUSINESS UNIT OF","$362,408","Mar. 21, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023807_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$247,169","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026665_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WENDELL CHIASSON INC,"$1,155","Sep. 7, 2022","Aug. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500032524_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,PETER SAKICH,"$51,006","Feb. 8, 2022","Feb. 8, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500020082_dfo
Federal,Natural gas,Fisheries and Oceans Canada,ULTRAMAR LTD,"$964,690","Sep. 14, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012236_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$90,411","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020265_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$281,860","May 25, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027898_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$461,686","Feb. 7, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020504_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$1,580,226","May 30, 2022","Aug. 31, 2022","Oct. 20, 2022",https://theijf.org/procurement/4500034704_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$85,104","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/f306521826_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$71,558","Sep. 13, 2022","Sep. 13, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500032619_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$48,300","Jul. 22, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032773_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$62,681","Oct. 21, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500016475_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,JOHN WILEY & SONS LTD,"$460,866","Sep. 27, 2021","Dec. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500016471_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$145,468","Feb. 17, 2022","Feb. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500021005_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$83,932","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500011679_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$52,763","Jun. 7, 2022","Jun. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027237_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$71,124","Nov. 16, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500036656_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$408,471","Jul. 11, 2022","Nov. 6, 2022","Dec. 18, 2022",https://theijf.org/procurement/f178220360_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$42,630","Sep. 2, 2022","Sep. 2, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500032187_dfo
Federal,License/Maintenance fees for networking software,Fisheries and Oceans Canada,ITEX INC.,"$76,156","Jan. 19, 2022","Jan. 19, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500022717_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$39,303","Apr. 26, 2022","Apr. 27, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500025007_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$49,196","Nov. 6, 2022","Aug. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036008_dfo
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$256,038","Aug. 31, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032023_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$99,785","Sep. 9, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033104_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$927,585","Aug. 6, 2021","Oct. 20, 2021","Nov. 24, 2022",https://theijf.org/procurement/f306510190_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$67,536","Aug. 18, 2022","Sep. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500031281_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$1,371,791","Jul. 5, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500028789_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$45,852","Jun. 27, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500028576_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$236,688","Apr. 8, 2022","Apr. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500024442_dfo
Federal,Repair and maintenance - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portab,Fisheries and Oceans Canada,OPTIV CANADA INC,"$297,408","Oct. 8, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/4500013399_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$31,837","May 27, 2022","Jun. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500028584_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNEL,"$46,331","Sep. 29, 2022","Aug. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/4500033620_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$115,675","Sep. 26, 2022","Sep. 26, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500033296_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,THE MATHWORKS INC,"$220,083","Sep. 28, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500033595_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$275,268","May 16, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026664_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$1,495,741","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009423_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,H.J. BARTLETT ELECTRIC INC,"$242,509","Feb. 3, 2022","Jul. 26, 2021","Apr. 6, 2022",https://theijf.org/procurement/4500023886_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$137,341","Jul. 26, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/f259920348_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$63,735","Jun. 8, 2022","Jun. 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027441_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$225,259","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016916_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$15,646","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021180_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAHOE PROPERTIES (2002) LTD,"$27,895","Aug. 22, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031524_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$78,011","Jun. 21, 2021","Jun. 21, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500007127_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$208,231","Mar. 14, 2022","Mar. 14, 2022","May 31, 2022",https://theijf.org/procurement/4500022862_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GEMTEC LTD,"$109,250","Oct. 28, 2021","Oct. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500014446_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$119,328","Jun. 3, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027968_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$28,907","May 3, 2022","May 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025397_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,COFOMO OTTAWA,"$105,938","Apr. 26, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025296_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAFE HAVEN BUILDERS LTD,"$26,998","Oct. 12, 2021","Oct. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500013149_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ROBSON DESIGN BUILD LTD,"$1,214,941","Jul. 30, 2021","Jul. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500013402_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$19,795","Jul. 4, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028816_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$60,927","Jul. 14, 2022","Jul. 14, 2022","Sep. 9, 2022",https://theijf.org/procurement/4500029486_dfo
