region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Shared Services Canada,3937186 CANADA INC.,"$20,334","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043572_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,168,062","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2027",https://theijf.org/procurement/p000043712_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$748,343","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2027",https://theijf.org/procurement/p000043795_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$337,093","Dec. 22, 2022","Jan. 11, 2023","Jan. 11, 2028",https://theijf.org/procurement/p000044033_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$549,179","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2029",https://theijf.org/procurement/p000044313_ssc
Federal,Printing services,Parole Board of Canada,R.E. GILMORE INVESTMENTS CORP.,"$17,266","Jan. 9, 2023","Dec. 22, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2300192_pbc
Federal,Interpretation services,Canadian Human Rights Commission,Sign Language Interpreting Associates Ottawa Inc.,"$30,002","Mar. 1, 2023","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300238_chrc
Federal,Other office equipment and parts,Health Canada,HYPERTEC SYSTEMES INC.,"$794,104","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2025",https://theijf.org/procurement/r2283403_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$126,202","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/s202303658_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,POWERLAND COMPUTERS LTD.,"$11,319","Dec. 22, 2022","Dec. 22, 2022","Jan. 9, 2023",https://theijf.org/procurement/s202303889_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$74,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/so_17995_dnd
Federal,Accounting and Audit Services,Canadian Heritage,BDO CANADA LLP,"$47,250","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221747001_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$195,221","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771011_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,ADOR TECH INC,"$75,833","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/t3033_2324x2_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$149,974","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220419_tc
Federal,ARCHITECTURAL SERVICES,Transport Canada,VARD ELECTRO CANADA INC,"$37,290","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220464_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$10,347","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220487_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$22,711","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220489_1_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CMG OFFICE INTERIORS,"$22,711","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220489_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,965","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220496_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,URBAN WORKPLACE,"$24,043","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220497_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,286","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220499_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$51,078","Dec. 22, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502521278_dnd
Federal,Ferrous metals,National Defence,Magic Light Games Inc,"$14,318","Dec. 22, 2022","Dec. 22, 2022","Jan. 23, 2023",https://theijf.org/procurement/w0100_4502524318_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron Electronics,"$110,383","Dec. 22, 2022","Dec. 22, 2022","Feb. 1, 2023",https://theijf.org/procurement/w0103_4502509296_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$22,466","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521064_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,989","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,785","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502521067_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,040","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502521068_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$18,871","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502524685_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,784","Dec. 22, 2022","Dec. 22, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502554290_dnd
Federal,Tools and implements,National Defence,Cancam CNC Machines,"$24,828","Dec. 22, 2022","Dec. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/w0123_23_045_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$592,537","Dec. 22, 2022","Dec. 22, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0133_4502520003_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,AERIC Inc,"$13,680","Dec. 22, 2022","Dec. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/w0152_23_aa159_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$29,973","Dec. 22, 2022","Dec. 22, 2022","Jan. 10, 2023",https://theijf.org/procurement/w107y_4502524365_dnd
Federal,Data communications services,National Defence,PIDO Production Ltd,"$14,280","Dec. 22, 2022","Jan. 16, 2023","Jan. 20, 2023",https://theijf.org/procurement/w1568_4502524607_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$398,538","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_467_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Limited,"$247,998","Dec. 22, 2022","Jan. 9, 2023","Jun. 2, 2023",https://theijf.org/procurement/w3554_4502524284_dnd
Federal,Other equipment and Parts,National Defence,Emco Ltd,"$14,238","Dec. 22, 2022","Dec. 22, 2022","Mar. 24, 2023",https://theijf.org/procurement/w3555_4502524616_dnd
Federal,Tools and implements,National Defence,MOTION CANADA,"$21,449","Dec. 22, 2022","Dec. 22, 2022","May 4, 2023",https://theijf.org/procurement/w3555_4502524617_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$16,126","Dec. 22, 2022","Dec. 22, 2022","Jan. 23, 2023",https://theijf.org/procurement/w355b_4502524333_dnd
Federal,Other equipment and Parts,National Defence,Herrick Technology Laboratories,"$154,641","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_x054_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$13,824","Dec. 22, 2022","Dec. 22, 2022","Jan. 12, 2023",https://theijf.org/procurement/w6854_4502524471_dnd
Federal,Other equipment and Parts,National Defence,Lumen,"$22,075","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6856_4502524531_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$13,865","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502524507_dnd
Federal,Commercial buildings,National Defence,Automatic Controls.Ltd.,"$43,185","Dec. 22, 2022","Dec. 22, 2022","May 18, 2023",https://theijf.org/procurement/w6895_4502524143_dnd
Federal,Office buildings,National Defence,916729 Ab Ltd. OP. Action Plus Flooring,"$57,688","Dec. 22, 2022","Dec. 22, 2022","Feb. 8, 2023",https://theijf.org/procurement/w6895_4502525460_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Pike Technologies,"$16,967","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502524570_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies,"$20,587","Dec. 22, 2022","Dec. 22, 2022","Mar. 2, 2023",https://theijf.org/procurement/w7714_4502524130_dnd
Federal,Rental of residential buildings,National Defence,The Westin Ottawa,"$69,809","Dec. 22, 2022","May 11, 2023","May 22, 2023",https://theijf.org/procurement/w8160_22_4025h_dnd
Federal,Tools and implements,National Defence,Diversified Power Inc,"$4,902,657","Dec. 22, 2022","Dec. 22, 2022","Apr. 1, 2024",https://theijf.org/procurement/w8476_226527_001_cs_dnd
Federal,Aircraft parts,National Defence,F-35 Lightning II Joint Program Office (JPO),"$4,322,729,867","Dec. 22, 2022","Dec. 22, 2022","Dec. 31, 2051",https://theijf.org/procurement/w847a_180210_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Modis Canada Inc,"$9,052,731","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2025",https://theijf.org/procurement/w8482_229009_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,N. Harris Computer Corp.,"$299,191","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/w8484_230344_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Factiva limited,"$311,753","Dec. 22, 2022","Dec. 24, 2022","Dec. 23, 2023",https://theijf.org/procurement/w8484_230400_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$14,224","Dec. 22, 2022","Dec. 22, 2022","Jan. 18, 2023",https://theijf.org/procurement/w8485_237477_002_dap4_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Ltd,"$674,794","Dec. 22, 2022","Dec. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/w8485_tsps2022_11_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,017,609","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238875_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$38,206","Dec. 23, 2022","Dec. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/1000004_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,POLAR VIEW CANADA LIMITED,"$22,600","Dec. 23, 2022","Dec. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/1000007_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$20,706","Dec. 23, 2022","Dec. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/1000008_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$24,963","Jan. 20, 2023","Jan. 20, 2023","Dec. 23, 2022",https://theijf.org/procurement/1000914_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$65,186","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549411_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ClearView Strategic Partners Inc,"$82,091","Dec. 22, 2023","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/19_0102_03_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,D-MARK BIOSCIENCES,"$34,308","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230084a_cfia
Federal,Public servant travel - Other reasons,Canada Revenue Agency,Ottawa Moving Logistics 2013 Inc.,"$33,609","Dec. 23, 2022","Dec. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023031207_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$10,292","Dec. 23, 2022","Feb. 2, 2023","Jan. 31, 2025",https://theijf.org/procurement/2023031217_cbsa
Federal,Aviation fuel,National Defence,AEG,"$92,123","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/2107163327_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$35,625","Dec. 23, 2022","Jan. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21120_23_4287974_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$79,980","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4303152_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE SAINTE ANNE,"$17,280","Dec. 23, 2022","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21250_23_4303264_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,875","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_94_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,000","Dec. 23, 2022","Dec. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4303234_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,422","Dec. 23, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/21470_23_4302424_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,157","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4303271_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$14,693","Dec. 23, 2022","Dec. 23, 2022","Feb. 24, 2023",https://theijf.org/procurement/21504_23_4303216_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,FIRSTONSITE RESTORATION,"$20,041","Dec. 23, 2022","Dec. 23, 2022","Dec. 29, 2022",https://theijf.org/procurement/21836_23_4303385_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPREMEX INC,"$10,581","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4303220_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$16,783","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4303319_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,226","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/22md41_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Adirondack Information Management I,"$36,725","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223332_tbs
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$23,158","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532740_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,"Microsoft Licencing , GP","$2,464,928","Dec. 23, 2022","Dec. 23, 2022","Feb. 23, 2023",https://theijf.org/procurement/2b23437932_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$26,421","Dec. 23, 2022","Dec. 23, 2022","Dec. 22, 2023",https://theijf.org/procurement/2bdc34427_w8484_230374_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DYNABOOK CANADA INC.,"$682,698","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127099_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$54,912","Dec. 23, 2022","Dec. 28, 2022","Dec. 27, 2023",https://theijf.org/procurement/2bscs12831_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$13,360","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756195_ec
Federal,Research contracts,Natural Resources Canada,ALCES LANDSCAPE AND LAND-USE LTD.,"$27,120","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756435_nrcan
Federal,Research contracts,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$96,390","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757131_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$118,043","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000757160_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,933","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757234_nrcan
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$142,448","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000757250_nrcan
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$66,125","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757282_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$32,686","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757357_nrcan
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$70,619","Dec. 30, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757420_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$17,430","Dec. 23, 2022","Dec. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757421_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,RIDEAU ELEVATOR SERVICES INC.,"$138,439","Dec. 23, 2022","Dec. 23, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000757425_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$145,023","Dec. 23, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757428_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$82,593","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757430_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$32,501","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757431_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,D. DOYLE INSTALLATIONS LIMITED,"$123,001","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757444_ec
Federal,Training consultants,Environment and Climate Change Canada,1101417 ONTARIO INC,"$11,583","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757445_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$16,331","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757448_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,ATCO FRONTEC LTD,"$78,750","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757452_ec
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$224,741","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033607_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$35,618","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033608_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROQUEST INFORMATION AND LEARNING,"$200,425","Dec. 23, 2022","Dec. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/3118425818_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$24,894","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519604_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASCRIBE MARKETING INC.,"$18,153","Dec. 23, 2022","Dec. 23, 2022","May 31, 2023",https://theijf.org/procurement/3519639_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$37,559","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519643_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NORTH LAKE CONTRACTING LTD,"$84,000","Dec. 23, 2022","Dec. 23, 2022","Nov. 21, 2024",https://theijf.org/procurement/4500005799_rcmp
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$103,650","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010940_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$79,350","Dec. 23, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010941_esdc
Federal,Net increases or decreases in other specified purpose accounts,Employment and Social Development Canada,JOHN PUXTY MEDICINE,"$39,896","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010942_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$10,144","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010944_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$22,476","Dec. 23, 2022","Dec. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500038737_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$31,887","Jan. 9, 2023","Dec. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500038878_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$113,000","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038926_dfo
Federal,Other clothing,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$12,683","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038942_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$413,556","Dec. 23, 2022","Dec. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500038949_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PACIFIC GYRE,"$16,508","Dec. 23, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038966_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$19,901","Dec. 23, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038969_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$14,375","Dec. 23, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038976_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,XEOS TECHNOLOGIES INC.,"$19,562","Dec. 23, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038977_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,WATERS LIMITED,"$19,496","Dec. 23, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039001_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILLIAMSON & ASSOCIATES TECHNOLOGIE,"$14,196","Dec. 23, 2022","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039242_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PRO CYCLE LTD,"$15,488","Dec. 23, 2022","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039454_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$11,688","Feb. 26, 2023","Dec. 23, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500044357_dfo
