region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$32,759","Dec. 19, 2019","Dec. 19, 2019","Mar. 5, 2020",https://theijf.org/procurement/219_0151_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,621","Feb. 6, 2020","Feb. 6, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000704466_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GENEQ INC,"$17,244","Feb. 5, 2020","Feb. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000704322_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,283","Mar. 2, 2020","Mar. 2, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000706530_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LUMERICAL INC.,"$20,994","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/944901_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$12,813","Feb. 10, 2020","Feb. 10, 2020","Mar. 5, 2020",https://theijf.org/procurement/943918_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$22,605","Feb. 7, 2020","Feb. 7, 2020","Mar. 5, 2020",https://theijf.org/procurement/943619_nrc
Federal,Other buildings,National Research Council Canada,AEROPROBE CORPORATION,"$10,998","Jan. 9, 2020","Jan. 9, 2020","Mar. 5, 2020",https://theijf.org/procurement/941200_nrc
Federal,Public relations services,Global Affairs Canada,"NWLWH, LLC","$14,330","Feb. 11, 2020","Feb. 11, 2020","Mar. 5, 2020",https://theijf.org/procurement/7417536_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IONBENCH,"$12,189","Feb. 14, 2020","Feb. 14, 2020","Mar. 5, 2020",https://theijf.org/procurement/944418_nrc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$24,999","Jan. 20, 2020","Jan. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/8044496_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$13,892","Feb. 6, 2020","Feb. 6, 2020","Mar. 5, 2020",https://theijf.org/procurement/943435_nrc
Federal,Public relations services,Global Affairs Canada,Dan Zekzer,"$21,302","Dec. 9, 2019","Dec. 9, 2019","Mar. 5, 2020",https://theijf.org/procurement/7414390_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE NATIVE ANTIGEN COMPANY,"$9,659","Mar. 4, 2020","Mar. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/945855_nrc
Federal,Rental of Aircraft,National Defence,Summit Air Ltd.,"$39,323","Feb. 19, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/w1568_20_0438_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SOFTCHOICE,"$18,970","Feb. 4, 2020","Feb. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502066928_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Workspace Interiors by Grand & Toy,"$11,893","Dec. 4, 2019","Dec. 4, 2019","Mar. 5, 2020",https://theijf.org/procurement/4502036741_dnd
Federal,Conference Fees,Office of the Superintendent of Financial Institutions Canada,SHERATON CENTER TORONTO,"$36,484","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/6029612_osfi
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNIVERSAL POWER SOLUTIONS INC.,"$16,937","Feb. 5, 2020","Feb. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/7241754_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$14,164","Mar. 4, 2020","Mar. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/f1802_190067_dfo
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,CORCAN,"$38,450","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/w3664_19_g4195_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$397,510","Jan. 17, 2020","Jan. 17, 2020","Mar. 5, 2020",https://theijf.org/procurement/p000011597_ssc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$16,950","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/asr_0009_040050_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$20,122","Jan. 17, 2020","Jan. 17, 2020","Mar. 5, 2020",https://theijf.org/procurement/p000011604_ssc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Corporate Express,"$18,255","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/w0125_4502074174_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$19,285","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/ka0107202001477_dnd
Federal,Aircraft parts,Transport Canada,DAEDALUS SCANNERS LLC,"$71,846","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/asr_9361_040031_tc
Federal,Office and Stationers Supplies,National Defence,Global Upholstery Co. Inc,"$11,392","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w1568_4502060421_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Supremex Inc.,"$10,594","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w8486_4502060695_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$14,595","Feb. 17, 2020","Feb. 27, 2020","Mar. 4, 2020",https://theijf.org/procurement/w6447npcc19_0608_dnd
Federal,Ferrous Metals,National Defence,HERCULOES SLR,"$10,119","Feb. 26, 2020","Feb. 26, 2020","Mar. 4, 2020",https://theijf.org/procurement/w355b_4502078137_dnd
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,LE GOUPE CONSEIL BAASTEL LTEE,"$13,702","Feb. 26, 2020","Feb. 26, 2020","Mar. 4, 2020",https://theijf.org/procurement/4500410438_aandc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,HAWORTH LTD.,"$15,532","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/4002574_osfi
Federal,Other Equipment and Parts,National Defence,GUILLEVIN,"$22,975","Jan. 23, 2020","Jan. 23, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502056892_dnd
Federal,Training consultants,"Innovation, Science and Economic Development Canada",MORNEAU SHEPELL LTD (HRCO INC.),"$10,707","Feb. 5, 2020","Feb. 5, 2020","Mar. 4, 2020",https://theijf.org/procurement/5029747_ic
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$11,025","Dec. 19, 2019","Dec. 19, 2019","Mar. 4, 2020",https://theijf.org/procurement/45424540_pc
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$43,012","Jan. 13, 2020","Jan. 13, 2020","Mar. 4, 2020",https://theijf.org/procurement/20200665a_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$10,396","Feb. 21, 2020","Feb. 21, 2020","Mar. 4, 2020",https://theijf.org/procurement/7242152_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$24,738","Jan. 13, 2020","Jan. 13, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502050417_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TOROMONT CAT,"$10,535","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502063535_dnd
Federal,Road Motor Vehicles - Military,National Defence,ROCKY MOUNTAIN PHOENIX,"$14,502","Jan. 28, 2020","Feb. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502062487_dnd
Federal,Residential buildings,National Defence,ADB Safegate Canada Inc.,"$13,742","Feb. 20, 2020","Feb. 21, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502074962_dnd
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",National Defence,OK Tire,"$30,119","Feb. 19, 2020","Feb. 20, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502072755_dnd
Federal,Other business services not elsewhere specified,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$12,372","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/t8561_19_0113_tc
Federal,Ferrous Metals,National Defence,Mi'Kmaq Office Furniture,"$24,955","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w355b_4502081354_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prophecy Americas,"$16,952","Feb. 27, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w3330_20_259_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,133","Jan. 17, 2020","Jan. 17, 2020","Mar. 4, 2020",https://theijf.org/procurement/p000011577_ssc
Federal,Aviation fuel,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$19,682","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/t4075_190204_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,133","Jan. 17, 2020","Jan. 17, 2020","Mar. 4, 2020",https://theijf.org/procurement/p000011570_ssc
Federal,Other Buildings,National Defence,Cas Ell Structures LTD,"$11,347","Jan. 30, 2020","Jan. 30, 2020","Mar. 4, 2020",https://theijf.org/procurement/w689c_4502060054_dnd
Federal,Other Buildings,National Defence,Cas Ell Structures,"$21,641","Jan. 28, 2020","Jan. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/w689c_4502060065_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Audio Visual,"$10,293","Feb. 20, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w73932a_20_008_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$10,024","Jan. 16, 2020","Jan. 16, 2020","Mar. 4, 2020",https://theijf.org/procurement/p000011528_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,681","Mar. 4, 2020","Mar. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/f6855_192118_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual,"$10,335","Feb. 24, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w73932a_20_027_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Pure Photonics,"$14,900","Dec. 5, 2019","Dec. 9, 2019","Mar. 4, 2020",https://theijf.org/procurement/4502039065_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Rampart International Corp.,"$19,396","Jan. 13, 2020","Jan. 13, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502049930_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,840","Feb. 27, 2020","Feb. 27, 2020","Mar. 4, 2020",https://theijf.org/procurement/21407_20_3465970_csc
Federal,Miscellaneous manufactured articles,National Defence,Enterprise Paper,"$53,194","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502082485_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Dasco Storage Solutions,"$11,848","Jan. 21, 2020","Jan. 21, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502054989_dnd
Federal,Other equipment and Parts,National Defence,Superior Industries Inc,"$34,553","Feb. 27, 2020","Feb. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502078920_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMES (CANADA) INC.,"$10,595","Feb. 18, 2020","Feb. 18, 2020","Mar. 4, 2020",https://theijf.org/procurement/3000705599_aafc
Federal,Gasoline,National Defence,Imperial Oil,"$14,211","Feb. 28, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/tn20160_dnd
Federal,Communications/Networking equipment,Indigenous Services Canada,BELL MOBILITY,"$32,544","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/r102543476_isc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$17,611","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/jy0105202001492_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$77,175","Mar. 4, 2020","Nov. 28, 2019","Mar. 4, 2020",https://theijf.org/procurement/f5211_190676_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,LES ENTREPRISES GUY HACHE LTEE,"$20,289","Mar. 4, 2020","Dec. 31, 2019","Mar. 4, 2020",https://theijf.org/procurement/f5211_190817_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$70,150","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/f6808_190046_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,TERAMACH TECHNOLOGIES INC.,"$35,030","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w6820_4502079385_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,692","Feb. 14, 2020","Feb. 14, 2020","Mar. 4, 2020",https://theijf.org/procurement/f5561_191827_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$116,118","Jan. 30, 2020","Jan. 30, 2020","Mar. 4, 2020",https://theijf.org/procurement/f2599_195099_dfo
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$11,377","Mar. 4, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/d1120_18_2002_13_10_psc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Advantag,"$15,895","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w8486_4502060353_dnd
Federal,0332 - Audio Visual Services,Canadian Institutes of Health Research,LORD ELGIN HOTEL,"$10,909","Feb. 20, 2020","Mar. 2, 2020","Mar. 4, 2020",https://theijf.org/procurement/lord19_058_cihr
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$399,847","Jan. 16, 2020","Jan. 16, 2020","Mar. 4, 2020",https://theijf.org/procurement/p000011551_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$13,447","Dec. 4, 2019","Dec. 4, 2019","Mar. 4, 2020",https://theijf.org/procurement/7240441_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$20,581","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7241723_rcmp
Federal,Writing instruments,Statistics Canada,Totem Offisource Inc,"$10,306","Nov. 27, 2019","Nov. 27, 2019","Mar. 4, 2020",https://theijf.org/procurement/11384_statcan
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Elliott Farm Equipment,"$21,984","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502082111_dnd
Federal,Commercial Buildings,National Defence,SETANTA CONTRACTING,"$24,134","Feb. 21, 2020","Feb. 24, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502066822_dnd
Federal,Office Buildings,National Defence,Homestar,"$17,822","Jan. 22, 2020","Jan. 22, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502053386_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Printers Xclusive,"$17,149","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/196206_dnd
Federal,Audio-visual services,Natural Resources Canada,3627730 CANADA INC.,"$13,647","Feb. 14, 2020","Feb. 14, 2020","Mar. 4, 2020",https://theijf.org/procurement/3000705306_nrcan
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$127,777","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/wmcdv_10_091_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$11,249","Nov. 26, 2019","Nov. 26, 2019","Mar. 4, 2020",https://theijf.org/procurement/11375_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$37,368","Mar. 3, 2020","Mar. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/3118491610_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,HYPERTEC,"$74,335","Feb. 3, 2020","Feb. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/2bh985490_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,981","Jan. 22, 2020","Jan. 22, 2020","Mar. 4, 2020",https://theijf.org/procurement/7416496_dfatd
Federal,Purchase of training packages and courses,National Research Council Canada,BARCROFT TECHNOLOGY LLC,"$15,288","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/943246_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$21,522","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7417145_dfatd
Federal,Exposition services,Global Affairs Canada,The Canada-Africa Chamber of Busine,"$14,069","Feb. 27, 2020","Feb. 27, 2020","Mar. 4, 2020",https://theijf.org/procurement/7418464_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,The Candy Store,"$13,833","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7418552_dfatd
Federal,Public relations services,Office of the Superintendent of Financial Institutions Canada,SIGNATURES 360,"$12,371","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/8044957_osfi
Federal,Special industry machinery,National Research Council Canada,STRUERS LIMITED,"$15,305","Jan. 16, 2020","Jan. 16, 2020","Mar. 4, 2020",https://theijf.org/procurement/941754_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL INC,"$16,022","Jan. 16, 2020","Jan. 16, 2020","Mar. 4, 2020",https://theijf.org/procurement/941717_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$13,299","Feb. 3, 2020","Feb. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/943052_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$21,327","Jan. 23, 2020","Jan. 23, 2020","Mar. 4, 2020",https://theijf.org/procurement/7416535_dfatd
Federal,Other engineering works,National Research Council Canada,PRESTON PHIPPS INC.,"$14,360","Jan. 10, 2020","Jan. 10, 2020","Mar. 4, 2020",https://theijf.org/procurement/941331_nrc
Federal,Public relations services,Global Affairs Canada,AUST.  INTL DOCUMENTARY CONFERENCE,"$15,757","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7415412_dfatd
Federal,Other buildings,National Research Council Canada,PROTO MANUFACTURING LTD,"$6,458","Feb. 28, 2020","Feb. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/945551_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,REPLIGEN CORPORATION,"$13,228","Feb. 15, 2020","Feb. 15, 2020","Mar. 4, 2020",https://theijf.org/procurement/944455_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$17,790","Jan. 21, 2020","Jan. 21, 2020","Mar. 3, 2020",https://theijf.org/procurement/80003006_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$10,346","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/945821_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"RESONON, INC","$21,252","Jan. 24, 2020","Jan. 24, 2020","Mar. 3, 2020",https://theijf.org/procurement/942336_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$13,216","Jan. 21, 2020","Jan. 21, 2020","Mar. 3, 2020",https://theijf.org/procurement/80002997_ec
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,914","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/7418654_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$14,751","Mar. 1, 2020","Mar. 1, 2020","Mar. 3, 2020",https://theijf.org/procurement/945582_nrc
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,OXFORD NANOPORE TECHNOLOGIES LTD,"$14,043","Jan. 10, 2020","Jan. 10, 2020","Mar. 3, 2020",https://theijf.org/procurement/8044479_cgc
Federal,Scientific services,National Research Council Canada,BRUKER NANO INC,"$12,684","Mar. 2, 2020","Mar. 2, 2020","Mar. 3, 2020",https://theijf.org/procurement/945693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$12,492","Jan. 26, 2020","Jan. 26, 2020","Mar. 3, 2020",https://theijf.org/procurement/942431_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$96,532","Feb. 18, 2020","Feb. 18, 2020","Mar. 3, 2020",https://theijf.org/procurement/7417950_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services Ltd,"$21,235","Feb. 28, 2020","Feb. 28, 2020","Mar. 3, 2020",https://theijf.org/procurement/wmcdv_10_085_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,546","Feb. 27, 2020","Feb. 27, 2020","Mar. 3, 2020",https://theijf.org/procurement/21401_20_3466743_csc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$33,280","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105504190_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$16,082","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105514964_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Novexco Inc - Laval Que,"$49,944","Dec. 11, 2019","Dec. 11, 2019","Mar. 3, 2020",https://theijf.org/procurement/11416_statcan
Federal,Aviation fuel,National Defence,AEG fuels,"$56,230","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/2105522782_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RHEA INC.,"$12,713","Nov. 26, 2019","Nov. 26, 2019","Mar. 3, 2020",https://theijf.org/procurement/700486548_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$28,520","Feb. 25, 2020","Feb. 25, 2020","Mar. 3, 2020",https://theijf.org/procurement/7242272_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$24,535","Feb. 14, 2020","Feb. 14, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502071819_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,SPECTRA POWER SPORTS,"$19,136","Jan. 13, 2020","Jan. 14, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502048095_dnd
Federal,Lubricating Fuel and Greases,National Defence,Napa Auto Parts,"$20,245","Jan. 28, 2020","Jan. 28, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502059178_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$35,313","Feb. 26, 2020","Feb. 26, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502074775_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$35,710","Feb. 26, 2020","Feb. 26, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502074778_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$34,969","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/190009s_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$18,343","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502081348_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,093","Feb. 25, 2020","Feb. 25, 2020","Mar. 3, 2020",https://theijf.org/procurement/7242273_rcmp
Federal,Tools and Implements,National Defence,MERGA INDUSTRIELS INC,"$17,393","Jan. 29, 2020","Jan. 29, 2020","Mar. 3, 2020",https://theijf.org/procurement/w1985_4502060244_dnd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$19,534","Feb. 24, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/jy0105202001446_dnd
Federal,"Antennas, Waveguides and Related Equipment",National Defence,Blue Sky Mast Inc.,"$15,352","Dec. 18, 2019","Dec. 18, 2019","Mar. 3, 2020",https://theijf.org/procurement/w7714_4502043936_dnd
Federal,Gasoline,National Defence,maritime fuels,"$11,110","Feb. 26, 2020","Feb. 26, 2020","Mar. 3, 2020",https://theijf.org/procurement/w0100_4502077698_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Cassidy Transfer,"$11,235","Feb. 28, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/w2493_1p20_00018_dnd
