region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$24,972","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014303_nrc
Federal,Other equipment and Parts,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$10,297","Jan. 15, 2024","Jan. 15, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014305_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$17,426","Jan. 15, 2024","Jan. 15, 2024","Apr. 26, 2024",https://theijf.org/procurement/1014309_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$220,600","Jan. 15, 2024","Jan. 15, 2024","Dec. 17, 2024",https://theijf.org/procurement/1014311_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$13,946","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOSHIBA INTERNATIONAL CORPORATION,"$18,341","Jan. 15, 2024","Jan. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/1014318_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$11,262","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2025",https://theijf.org/procurement/1014320_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORIGINLAB CORP,"$14,226","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/1014325_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROMINENT FLUID CONTROLS LTD,"$10,544","Jan. 15, 2024","Jan. 15, 2024","Jan. 31, 2024",https://theijf.org/procurement/1014327_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$13,085","Jan. 15, 2024","Jan. 15, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014331_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$254,093","Jan. 15, 2024","Jan. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/1014333_nrc
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$14,193","Jan. 15, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/103_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,North Star LTD,"$16,792","Jan. 15, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/131_3crpg_23_24_dnd
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$11,670","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/200005912_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$53,751","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/200005913_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$13,719","Jan. 15, 2024","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/200005914_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,DAYFORCE CANADA LTD.,"$12,708,064","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/200005918_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"SEA-BIRD ELECTRONICS, INC.","$98,705","Jan. 15, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/20230362a_aafc
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$11,005","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/2024033152_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$18,113","Jan. 15, 2024","Jan. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/2024033449_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Lowe-Martin Company Inc.,"$73,900","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024033493_cra
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Erick Laforce,"$10,735","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024033498_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$980,780","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/20240749a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",FABLE TECH LABS INC.,"$25,000","Jan. 15, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/2036133_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,925","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107913086_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$70,258","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107928173_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,711","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107928195_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,967","Jan. 15, 2024","Jan. 15, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107967637_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$26,266","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/2107978219_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$84,228","Jan. 15, 2024","Jan. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/21155_24_4684112_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,099","Jan. 15, 2024","Jan. 17, 2024","Feb. 7, 2024",https://theijf.org/procurement/21201_24_4640561_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$20,700","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4639492_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,302","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4639678_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$96,313","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4639869_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PIVIN ET DRAPEAU INC,"$14,487","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4610632_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$32,961","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4640720_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$37,819","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4639872_csc
Federal,Institutional Buildings,Correctional Service of Canada,FIRSTONSITE RESTORATION,"$145,241","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21407_24_4524224_csc
Federal,Institutional Buildings,Correctional Service of Canada,ST JOHN FACILITIES MANAGEMENT AS STJ PAINTING.,"$10,340","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4610800_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$28,951","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/21451_24_4640278_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,819","Jan. 15, 2024","Jan. 15, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4640876_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$19,421","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/21510_23_4639605_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,POLAR BUILDING CLEANING 2001 LTD,"$19,772","Jan. 22, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/21551_24_4625153_csc
Federal,Other Equipment,Correctional Service of Canada,KEY WELDING AND REPAIR,"$20,396","Jan. 16, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4643990_csc
Federal,Other Equipment,Correctional Service of Canada,OLIVIT CONSTRUCTION LTD,"$40,215","Jan. 17, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/21807_24_4644123_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$84,326","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4640283_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$64,482","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4640741_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$37,937","Jan. 15, 2024","Jan. 15, 2024","Feb. 6, 2024",https://theijf.org/procurement/21t13839_24_4640897_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$89,998","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4640089_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$39,666","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4640286_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,608","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4640447_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,556","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4639865_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RASHOTTE BUILDING CENTRES LIMITED,"$10,263","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4640449_csc
Federal,Institutional Buildings,Correctional Service of Canada,AFW CONSTRUCTION LTD,"$25,425","Jan. 16, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4642096_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$42,893","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50139_24_4640542_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,Phaselock Systems International Inc.,"$12,790","Jan. 30, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2366630_oag
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$169,500","Jan. 15, 2024","Jan. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/2406223456_tbs
Federal,Legal Services,Civilian Review and Complaints Commission for the RCMP,Andy Radhakant,"$39,833","Jan. 15, 2024","Jan. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/2478_cpc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$13,524","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/24md03_dnd
Federal,Other Vehicles,"Innovation, Science and Economic Development Canada",BROCK LEMKO INC,"$15,642","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2532978_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$33,521","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3156556_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Accusoft,"$23,820","Jan. 15, 2024","Feb. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/2bs_3_156353_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$16,540","Jan. 31, 2024","Jan. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/2bs3154487_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$502,441","Jan. 15, 2024","Jan. 15, 2024","Apr. 20, 2024",https://theijf.org/procurement/2bscs25399_esdc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,OJIGKANONG OFFICE INTERIORS (OOI),"$79,559","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000768033_vac
Federal,Other engineering works,Veterans Affairs Canada,DEALSA ENTERPRISES,"$48,956","Jan. 15, 2024","Jan. 15, 2024","May 31, 2024",https://theijf.org/procurement/3000771697_vac
Federal,Ferrous metals,Environment and Climate Change Canada,RONACO INDUSTRIES (1977) LTD.,"$20,948","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000774127_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,S HASSAN MOVING & INSTALLATION,"$11,752","Jan. 15, 2024","Jan. 15, 2024","Jan. 22, 2024",https://theijf.org/procurement/3000775623_aafc
Federal,Rental of aircraft,Natural Resources Canada,PHOENIX HELI-FLIGHT INC.,"$20,641","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775660_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BASCON CONTROL TECHNOLOGIES INC,"$73,089","Jan. 15, 2024","Jan. 15, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000776073_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CAN-AM INSTRUMENTS LTD,"$24,965","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776151_ec
Federal,Temporary help services,Canadian Food Inspection Agency,7792395 CANADA INC.,"$20,015","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776167_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MADRONE ENVIRONMENTAL SERVICES LTD,"$39,701","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776200_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$36,759","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000776250_ec
Federal,Other engineering works,Environment and Climate Change Canada,CONTEMPORARY CONCRETE LTD,"$33,962","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776339_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$48,080","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776456_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$11,357","Jan. 15, 2024","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000776457_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$12,690","Jan. 15, 2024","Jan. 15, 2024","Oct. 18, 2024",https://theijf.org/procurement/3000776465_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$11,201","Jan. 15, 2024","Jan. 15, 2024","Jan. 29, 2024",https://theijf.org/procurement/3000776473_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,BELL CANADA,"$36,646","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776488_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENERAL METAL FABRICATION LTD,"$16,034","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776495_aafc
Federal,Management consulting,Environment and Climate Change Canada,RISE CONSULTING LTD,"$32,813","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776503_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AMY TAYLOR,"$36,300","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776506_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$99,791","Jan. 15, 2024","Jan. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000776514_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$25,316","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776519_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OMNIVIEW TECH CORP,"$18,825","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776523_ec
Federal,Scientific consultants,Environment and Climate Change Canada,EVELIEN DE GREEF,"$14,112","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776529_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ATLANTIC BUSINESS INTERIORS LTD.,"$11,702","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776532_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$13,912","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776533_ec
Federal,Management consulting,Impact Assessment Agency of Canada,GOSS GILROY INC.,"$177,246","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776535_iaac
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$24,347","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776540_ec
Federal,Data and database access services,Natural Resources Canada,ELSEVIER B.V.,"$29,575","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776546_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL O'BRIEN,"$15,820","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776547_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$11,736","Jan. 15, 2024","Jan. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/3000776548_aafc
Federal,Management consulting - Senior Financial Specialist,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,235","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776695_elections
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,855","Jan. 15, 2024","Jan. 15, 2024","Jan. 16, 2024",https://theijf.org/procurement/3713267_1_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$15,850","Jan. 15, 2024","Jan. 15, 2024","Mar. 25, 2024",https://theijf.org/procurement/4003853_fin
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,QMR STAFFING SOLUTIONS INC.,"$29,945","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003888_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,QMR STAFFING SOLUTIONS INC.,"$29,945","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003888_sshrc
Federal,Printing Services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$1,195,180","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012761_esdc
Federal,Printing Services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$479,478","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012762_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$65,399","Jan. 15, 2024","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500057270_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$11,677","Jan. 15, 2024","Jan. 15, 2024","May 31, 2024",https://theijf.org/procurement/4500059571_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SPACEFILE,"$79,536","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500059761_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$28,453","Jan. 15, 2024","Jan. 15, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500059888_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$10,055","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060129_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$15,750","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060148_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$168,877","Jan. 15, 2024","Jan. 15, 2024","Feb. 10, 2024",https://theijf.org/procurement/4500060152_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$80,921","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500060156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,290","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060186_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CROWN TRAILERS (PARIS) LTD,"$15,368","Jan. 15, 2024","Jan. 15, 2024","Feb. 26, 2024",https://theijf.org/procurement/4500060199_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$19,808","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,535","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060214_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLAS SURVEYS,"$12,418","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060245_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,INTERIOR FELT INC,"$19,737","Jan. 15, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060258_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060267_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$19,176","Jan. 15, 2024","Jan. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060273_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$398,127","Jan. 15, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060286_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$13,271","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060289_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,TITANIUM CONSTRUCTION LTEE,"$19,550","Jan. 15, 2024","Jan. 17, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500060291_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$20,893","Jan. 15, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060309_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JOHN CRANE CANADA INC,"$18,850","Jan. 15, 2024","Jan. 17, 2024","Feb. 19, 2024",https://theijf.org/procurement/4500060311_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$21,822","Jan. 15, 2024","Jan. 17, 2024","May 15, 2024",https://theijf.org/procurement/4500060323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$21,772","Jan. 15, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060335_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$55,546","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060377_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$666,182","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060400_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$138,600","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060402_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$13,950","Jan. 15, 2024","Jan. 18, 2024","Feb. 19, 2024",https://theijf.org/procurement/4500060435_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILLIGAN'S SHO,"$25,788","Jan. 15, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060562_dfo
