region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,851","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700551787_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,498","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722722_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,LOTOWATER TECHNICAL SERVICES INC.,"$12,622","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722716_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,468049 ONTARIO LIMITED,"$16,362","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552079_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,462","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552086_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$40,904","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552097_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552703_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,RIOCAN HOLDINGS INC.,"$34,447","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552710_pwgsc
Federal,Construction services,Public Services and Procurement Canada,121 KING ST W I LP,"$13,922","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552724_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GLOBAL FLUID SYSTEMS INC,"$36,553","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552740_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AB SCIEX LP,"$65,429","Feb. 19, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722603_cfia
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$19,811","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700553265_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$108,939","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553295_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LYDALE CONSTRUCTION (1983) CO. LTD.,"$37,669","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553623_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$61,064","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722602_nrcan
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,655","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553648_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$28,719","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553649_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AINSWORTH INC.,"$12,072","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553992_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,902","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554006_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$12,662","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554018_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,INSIDE EDGE PROPERTIES LTD.,"$24,324","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554345_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COLOR COLLISION,"$12,405","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247916_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$38,187","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554417_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,943","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554424_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,903","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722596_aafc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SCS CONSULTING GROUP LTD.,"$20,399","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554956_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,"BANCTEC (CANADA), INC.","$15,204","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554995_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$11,127","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555004_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$12,289","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555349_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$12,216","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555419_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$63,236","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555823_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VIRIDIS ENVIRONMENTAL INC.,"$18,730","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556297_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9392-6780 QUEBEC inc.,"$11,055","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556311_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,P.M. INDUSTRIES LTD,"$32,445","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556362_pwgsc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CONVERSART CONSULTING LTD,"$14,747","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722562_cfia
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,ATLANTIC CANADA CONSERVATION DATA,"$21,850","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556757_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$15,344","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,481","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556822_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,AZOXCO CRYOGÉNIQUE INC.,"$11,366","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557346_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,MARWOOD LTD,"$368,347","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557443_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,NEXTEK LLC,"$18,306","Feb. 19, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722466_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE CONSEIL TECHNOSIM INC.,"$10,923","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722465_nrcan
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRI TEC CONSTRUCTION,"$19,417","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247930_rcmp
Federal,Construction services,Public Services and Procurement Canada,"MARTIN KEWAGESHIG, JOANNE KEWAGESHI","$33,900","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$35,077","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558350_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$21,271","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558423_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,199","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558477_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$45,917","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558751_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$22,889","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559035_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$12,075","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559037_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$29,267","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559063_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559248_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,594","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559277_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,600","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559322_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$542,943","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559650_ssc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$43,403","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247947_rcmp
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$22,054","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559730_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$24,719","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560267_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,091","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247952_rcmp
Federal,Institutional buildings,Public Services and Procurement Canada,NATION'S CONSTRUCTION AND,"$12,918","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560461_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ODGERS BERNDTSON CANADA INC.,"$39,550","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560790_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$24,860","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560804_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560820_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$39,550","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560903_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HAMISCO INDUSTRIAL SALES INC.,"$36,866","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247962_rcmp
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$25,146","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561303_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ICF CONSULTING CANADA, INC.","$14,636","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561653_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,701","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561702_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,510","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248011_rcmp
Federal,Construction services,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$32,996","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562105_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$14,511","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562548_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$16,950","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562565_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$19,723","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$11,491","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562908_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ESOLUTIONSGROUP LIMITED,"$16,329","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562920_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,YATES TRUCKING AND EXCAVATION LTD,"$22,813","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562921_pwgsc
Federal,Data and database access services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$17,737","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722326_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,058","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563322_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SONIC ELECTRICAL LIMITED,"$23,850","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563337_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$12,954","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563385_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NORTHSIDE VENTILATION LTD,"$10,063","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563695_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$18,126","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563699_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$121,086","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248016_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$42,789","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563707_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$220,565","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248021_rcmp
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$21,750","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564236_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$24,860","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564293_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$53,705","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564365_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PLEINAD CONSTRUCTION INC,"$23,925","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564628_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$23,599","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564656_pwgsc
Federal,Scientific services,Natural Resources Canada,"POWER ADVISORY, LLC","$39,940","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722317_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$22,069","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722313_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,VPM RESEARCH INC.,"$11,072","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722311_ec
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$59,325","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565383_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$23,163","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722310_aafc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$21,429","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248046_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALLNORTH NL SURVEYORS PARTNERSHIP,"$13,415","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566241_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,LEICA GEOSYSTEMS LTD.,"$24,931","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566276_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$47,114","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566304_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$12,481","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567352_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,938,856","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248062_rcmp
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$10,304","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567386_pwgsc
Federal,Data communications services,Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$12,190","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722132_cfia
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,346","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567976_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,10061620 CANADA INC.,"$10,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568030_pwgsc
Federal,Other professional services not elsewhere specified,Public Safety Canada,LANSDOWNE TECHNOLOGIES INC,"$24,719","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248069_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,721","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248070_rcmp
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$11,400","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568135_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,P-SQUARED CONCEPTS INC.,"$11,865","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569082_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$18,709","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569202_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NORDIC CLEAN AIR LTD.,"$30,997","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569824_pwgsc
Federal,Scientific services,Natural Resources Canada,COREM,"$26,113","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722115_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF,"$10,735","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569974_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$24,611","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700570010_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,179","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721999_nrcan
Federal,Rental of aircraft,Natural Resources Canada,MUSTANG HELICOPTERS INC.,"$12,190","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721998_nrcan
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$24,668","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248138_rcmp
Federal,Other engineering works,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,550","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700570999_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ACE RENOVA INC.,"$61,472","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571002_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$16,573","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571090_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$10,350","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571091_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$14,585","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571578_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571839_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571840_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BTY CONSULTANCY GROUP INC.,"$25,368","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571841_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,757","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248186_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RE/MAX CANDIBEC INC.,"$13,682","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571977_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LINEARDYNAMICS INC,"$21,951","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248189_rcmp
