region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/45428602_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$82,878","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428605_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$31,050","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428607_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,618565 N.B. Ltd.,"$21,775","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/45428611_pc
Federal,Scientific Services,Parks Canada,Quinte Conservation Association,"$24,695","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428613_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/45428614_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$238,503","Jun. 1, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428615_pc
Federal,Other buildings,Health Canada,RAYMOND ROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001991_hc
Federal,Other buildings,Health Canada,RAYMOND ROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001992_hc
Federal,Other buildings,Health Canada,DWS ROOFING AND WATERPROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001993_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001994_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$34,749","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102252_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$66,933,593","May 5, 2020","May 5, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d06394788_phac
Federal,Protection services,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$17,246","May 5, 2020","May 5, 2020","Jun. 13, 2020",https://theijf.org/procurement/700511946_pwgsc
Federal,Protection services,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$24,145","May 5, 2020","May 5, 2020","Jun. 20, 2020",https://theijf.org/procurement/700511952_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$24,510","May 5, 2020","May 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/700511970_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$24,840","May 5, 2020","May 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/700511972_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,550","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512055_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$39,776","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512092_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512121_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$242,332","Jun. 2, 2022","May 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/700512701_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$13,617","May 5, 2020","May 5, 2020","Aug. 3, 2020",https://theijf.org/procurement/7243512_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$10,304","May 5, 2020","May 5, 2020","Jun. 2, 2020",https://theijf.org/procurement/7243515_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,HACHKEWICH CONSTRUCTION,"$36,202","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243516_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$11,626","May 5, 2020","May 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243518_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JOHNSON RADIATOR SERVICES LTD,"$10,340","May 5, 2020","May 5, 2020","May 25, 2020",https://theijf.org/procurement/7243521_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$904,000","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/7243522_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,155","May 5, 2020","May 5, 2020","May 7, 2020",https://theijf.org/procurement/7243523_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$29,440","May 5, 2020","May 5, 2020","May 11, 2020",https://theijf.org/procurement/7243529_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,125","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420256_dfatd
Federal,Other equipment,Global Affairs Canada,ORCA AFRICA (PTY) Ltd,"$10,096","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420257_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jus Mundi,"$13,158","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420260_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","May 5, 2020","May 5, 2020","Jun. 2, 2020",https://theijf.org/procurement/7420266_dfatd
Federal,Commercial buildings,National Defence,Valley Refrigeration Limited,"$169,156","May 5, 2020","May 5, 2022","Nov. 17, 2022",https://theijf.org/procurement/77616cn_dnd
Federal,Other professional services not elsewhere specified,National Film Board,JUICE INTERNATIONAL HOLDINGS INC,"$22,840","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045744_nfb
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS,"$22,600","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045746_osfi
Federal,Other buildings,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$12,827","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/948813_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$87,500","May 5, 2020","May 5, 2020","Dec. 30, 2022",https://theijf.org/procurement/948816_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,ROBBINS DRILLING & PUMP LTD.,"$14,175","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/948834_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/948856_nrc
Federal,Contracted building cleaning,National Research Council Canada,INSIGHT SERVICE SOLUTIONS INC,"$11,995","May 5, 2020","May 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/948857_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$10,735","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/948858_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENBRIDGE,"$48,878","May 5, 2020","May 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/948862_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CALIAN LTD.,"$54,551","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/948865_nrc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,250","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067592_tc
Federal,Aircraft parts,Transport Canada,AVMAX AVIATION SERVICES INC.,"$16,322","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067593_tc
Federal,Other equipment and parts,Transport Canada,BCD ELECTRONICS LTD,"$17,635","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067596_1_tc
Federal,Aircraft parts,Transport Canada,SIMEX DEFENCE INC,"$15,113","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067599_1_tc
Federal,Aircraft parts,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$25,484","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/asr_9325_039859_tc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010220_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010221_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$491,914","May 5, 2020","May 5, 2020","May 15, 2021",https://theijf.org/procurement/f1700_190025_001_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DAVE'S BACKHOE SERVICES,"$10,290","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_201012_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DAVE'S BACKHOE SERVICES,"$11,162","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_201013_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,351","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/f2599_200062_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$882,396","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201001_001_ml_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$25,690","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202217_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2004ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2006ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CLORIDORME,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2008ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GASCONS,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2009ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2012ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE NEWPORT,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2013ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE RIVIERE-MADELEINE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2016ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2020ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELLE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2022ap_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$146,579","May 5, 2020","May 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200032_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,KEELIA ELISE NOLET,"$15,876","May 5, 2020","May 5, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200091_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SANIKILUAQ HUNTERS'& TRAPPERS,"$22,181","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200092_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SYLVIE LESSARD ENR,"$23,788","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$61,080","May 5, 2020","May 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5561_200205_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$28,175","May 5, 2020","May 5, 2020","May 11, 2020",https://theijf.org/procurement/f6139_200031_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,940","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/f6808_190049_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$25,425","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200005_dfo
Federal,Hospitality,Fisheries and Oceans Canada,SPLASH N PUTT CABINS,"$23,422","May 5, 2020","May 5, 2020","May 22, 2020",https://theijf.org/procurement/fp802_200033_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$13,394","May 5, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/ka0107202100084_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$14,822","May 5, 2020","May 26, 2020","May 26, 2020",https://theijf.org/procurement/ka0107202100089_dnd
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$12,233","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0033_nsira
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$34,995","May 5, 2020","May 5, 2020","May 4, 2025",https://theijf.org/procurement/p000015003_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,RICOH CANADA INC.,"$23,454","May 5, 2020","May 5, 2020","May 5, 2021",https://theijf.org/procurement/p000015242_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,CSDC Systems Inc.,"$12,109","May 5, 2020","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100047_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Friesen Kaye and Associates,"$10,170","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/pco1547371_cra
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$28,859","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049249_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,DELL CANADA INC.,"$716,201","May 5, 2020","May 5, 2020","Sep. 1, 2020",https://theijf.org/procurement/r2064575_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$798,319","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/s2020a6702_rcmp
Federal,Special Industrial Machinery,Transport Canada,AIRPORT TECHNOLOGIES INC,"$324,673","May 5, 2020","May 5, 2020","Dec. 1, 2020",https://theijf.org/procurement/t7061_190010_001_van_tc
Federal,Translation services,Transport Canada,THE MASHA KRUPP TRANSLATION GROUP,"$39,550","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200049_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$31,215","May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8121_200044_tc
Federal,Other equipment and parts,Transport Canada,"ALL METALS PROCESSING OF ORANGE COUNTY, INC","$68,166","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/t8493_190066_001_cag_tc
Federal,Ferrous metals,National Defence,Acklands Grainger,"$17,382","May 5, 2020","May 5, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0103_4502096873_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE INC,"$10,504","May 5, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/w0106_4502097263_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$24,246","May 5, 2020","May 19, 2020","May 19, 2020",https://theijf.org/procurement/w0106_4502097149_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,865","May 5, 2020","May 5, 2020","May 6, 2020",https://theijf.org/procurement/w010h1x777_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$10,137","May 5, 2020","May 5, 2020","Sep. 29, 2020",https://theijf.org/procurement/w0118_4502097672_dnd
Federal,"House furnishing, excluding furniture",National Defence,Foamco Industries Corp,"$15,500","May 5, 2020","May 5, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0125_4502096941_dnd
Federal,Residential buildings,National Defence,DURO TOIT,"$22,467","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/w0130_4502097109_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$23,566","May 5, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_006_dnd
Federal,Other professional services not elsewhere specified,National Defence,American Council on the Teaching of Foreign Languages,"$134,697","May 5, 2020","May 11, 2020","May 10, 2023",https://theijf.org/procurement/w4938_20_199s_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc,"$710,318","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld71_dnd
Federal,Other buildings,National Defence,MARQUAGE LIGNPRO,"$21,615","May 5, 2020","May 5, 2020","Dec. 30, 2022",https://theijf.org/procurement/w6856_20v012_dnd
Federal,Residential buildings,National Defence,Carlson Mechanical,"$32,886","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502097247_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$24,448","May 5, 2020","May 5, 2020","Sep. 1, 2020",https://theijf.org/procurement/w8482_4502074681_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$6,832,050","May 5, 2020","May 5, 2020","May 5, 2030",https://theijf.org/procurement/w8484_20_ms90_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$146,485","May 5, 2020","May 5, 2020","Jun. 22, 2020",https://theijf.org/procurement/w8485_206033_001_dap4_dnd
Federal,Aircraft parts,National Defence,Genaire Limited,"$65,068","May 5, 2020","May 5, 2020","Sep. 24, 2020",https://theijf.org/procurement/w8485_206069_001_dap4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SEI Industries Ltd.,"$31,787","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502095059_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI- SPL Canada,"$15,779","May 5, 2020","May 5, 2020","May 26, 2020",https://theijf.org/procurement/w0125_4502097023_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,843","May 6, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/0102mn_yyr00005113_dnd
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,EMPOWERED NETWORKS INC.,"$25,174","May 6, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/0e174_20_0318_cihr
Federal,1283 - Workstation Informtion Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$54,227","May 11, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/0e174_20_0506_cihr
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RICHARD DRAFFIN CALLIGRAPHY,"$18,820","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/0h200421384501p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GERARD LIVINGSTONE,"$18,957","May 6, 2020","May 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/0s200309384501p_vac
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Canadian Standards Association o/a CSA Group,"$75,000","May 6, 2020","May 6, 2020","Mar. 21, 2021",https://theijf.org/procurement/19_0189_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,NewSignature,"$81,898","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0040_cer
Federal,Personal services,National Defence,Mackinnon & Bowes Ltd,"$137,743","May 6, 2020","May 31, 2020","May 31, 2020",https://theijf.org/procurement/20_0055189_co_dnd
Federal,Other Professional Services not Elsewhere Specified - Professional Coaching Services,Elections Canada,SPECTRUM SOLUTIONS,"$25,151","May 6, 2020","May 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/200021_elections
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,911 supply and adventure gear Inc,"$88,479","May 6, 2020","May 6, 2020","Nov. 29, 2022",https://theijf.org/procurement/2019_0111_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$2,680,176","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019_0701_dfatd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$31,640","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21107_21_3528281_csc
Federal,Other Vehicles,Correctional Service of Canada,RUSH TRUCK CENTRES OF CANADA LTD,"$136,727","May 6, 2020","May 6, 2020","May 6, 2021",https://theijf.org/procurement/21120_20_3314545_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,410","May 6, 2020","May 6, 2020","May 29, 2020",https://theijf.org/procurement/21201_21_3529370_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$23,000","May 6, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21250_21_3529260_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,099","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/21301_21_3530187_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$48,034","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2134539_19_3278055_8_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$43,485","May 6, 2020","May 6, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3530387_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$41,943","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_18_2473359_11_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$52,622","May 6, 2020","May 6, 2020","Jun. 22, 2020",https://theijf.org/procurement/21t51039_21_3530471_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$45,897","May 6, 2020","May 6, 2020","Jun. 22, 2020",https://theijf.org/procurement/21t51039_21_3530495_csc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,934","May 6, 2020","May 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709169_nrcan
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$15,180","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709172_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$24,517","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709179_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,792","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709183_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$60,182","May 6, 2020","May 6, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000709184_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$35,916","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709186_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$63,683","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709189_aafc
Federal,Scientific services,Environment and Climate Change Canada,KEN REED,"$73,920","May 6, 2020","May 6, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000709193_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$131,662","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709194_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$65,831","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709196_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$93,146","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709198_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,2415779 ONTARIO INC,"$17,261","May 6, 2020","May 6, 2020","Jul. 2, 2020",https://theijf.org/procurement/3000709199_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$54,327","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709202_aafc
