region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Other,Parks Canada,Revay and Associates Limited/,"$58,420","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447603_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JASPER YELLOWHEAD HISTORICAL SOCIET,"$15,330","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447583_pc
Federal,Other Equipment,Parks Canada,Troy Life & Fire Safety Ltd./,"$54,619","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447552_pc
Federal,Waste Disposal,Parks Canada,MILLER WASTE SYSTEMS,"$93,644","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448204_pc
Federal,Protection Services,Parks Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$237,387","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447984_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ANDRE-DAVID GAUVREAU,"$91,980","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447851_pc
Federal,Interpretation Services,Parks Canada,LA SOCIÉTÉ PROMOTION GRAND-PRÉ,"$65,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447843_pc
Federal,Interpretation Services,Parks Canada,Halifax Citadel Society,"$2,457,091","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447769_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$44,150","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694762_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$64,749","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/700536755_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Verdure de Demain (2006) S.A.,"$126,636","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447696_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$14,345","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448727_pch
Federal,Advertising Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448591_pc
Federal,Other Engineering Works,Parks Canada,CONSTRUCTION MICHEL MALTAIS INC.,"$809,112","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448587_pc
Federal,Contracted Building Cleaning,Parks Canada,GESTION SERVICE PLUS,"$96,576","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448466_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,KEMCROFT ENTERPRISES LTD.,"$21,299","May 18, 2022","May 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449255_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Stoney Creek Farm,"$17,293","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449130_pc
Federal,Audio-visual Services,Parks Canada,PIVOTAL PICTURES INC,"$130,239","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449079_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BCL ENGINEERING LTD.,"$88,673","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449045_pc
Federal,Commercial Buildings,Parks Canada,CJB INC,"$1,086,739","May 5, 2022","May 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448845_pc
Federal,Waste Disposal,Parks Canada,G E 'S ALL TRUCKING LIMITED,"$54,095","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449671_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dexter Construction Company Ltd,"$3,451,319","May 30, 2022","May 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449594_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wildlife Genetics International,"$42,332","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449319_pc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$80,195","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450207_pch
Federal,"Highways, Roads and Streets",Parks Canada,BOYD EVANS,"$249,218","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450093_pc
Federal,Information Technology Managed Services,Canadian Heritage,comScore Canada Inc.,"$179,361","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450043_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROBSON DESIGN BUILD LTD.,"$2,108,770","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449952_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Zutphen Contractor Inc.,"$4,627,590","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449936_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$41,583","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449927_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$2,444,546","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449864_pc
Federal,Residential Buildings,Parks Canada,First Response Environmental,"$300,520","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449840_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$533,312","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449802_pc
Federal,"Highways, Roads and Streets",Parks Canada,Da-Lee Professional Dust and Ice,"$46,068","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450740_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIRE-TECH SYSTEMS LTD.,"$19,820","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450343_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$148,732","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451424_pc
Federal,Architectural Services,Parks Canada,WSP Canada inc.,"$53,551","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451166_pc
Federal,Other Engineering Works,Parks Canada,Pidherney's,"$1,916,299","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451054_pc
Federal,Data and Database Access Services,Canadian Heritage,S&P Global Market Intelligence LLC,"$79,097","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450948_pch
Federal,Other Engineering Works,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$61,474","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452029_pc
Federal,Waste Disposal,Parks Canada,HALTON RECYCLING LTD,"$15,844","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451880_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TERUS CONSTRUCTION LTD.,"$2,743,819","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451777_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,124","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451559_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$401,182","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451500_pc
Federal,Contracted Building Cleaning,Parks Canada,SHIRLEY KILLIKTEE,"$19,845","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452239_pc
Federal,Interpretation Services,Parks Canada,Inclusive Voices Incorporated,"$17,459","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452187_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EXP SERVICES INC.,"$68,514","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452967_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PME Inc,"$314,872","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452950_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$285,438","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452948_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$217,376","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452945_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$38,000","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452909_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$58,986","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452906_pc
Federal,Other Engineering Works,Parks Canada,981997 ALBERTA LTD,"$309,022","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452848_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$507,158","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452721_pc
Federal,Management Consulting,Parks Canada,Cofomo (ottawa),"$871,511","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452673_pc
Federal,Gasoline,Canadian Heritage,Suncor Energy Products Partnership,"$20,340","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45453463_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GARNETT INDUSTRIES LTD,"$537,610","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453365_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$1,005,403","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453349_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,BULLER CRICHTON ENVIRONMENTAL INC.,"$59,375","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453289_pc
Federal,Other Equipment,Parks Canada,CON-PRO INDUSTRIES CANADA LTD,"$651,063","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453193_pc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$37,096","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453146_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,901","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453051_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$80,607","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453045_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$40,747","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453025_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$133,279","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453926_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$75,752","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453925_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$290,585","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453833_pc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,SveMy Construction Ltd.,"$533,811","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453822_pc
Federal,Other Engineering Works,Parks Canada,CON-TECH GENERAL CONTRACTORS LTD,"$670,845","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454265_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BROWNLEE BEATON KREKE (REGINA) LTD,"$10,815","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454262_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$290,709","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454237_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9039-4701 Québec inc.,"$34,660","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454185_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$68,169","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454170_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$240,194","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454156_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$127,784","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45454148_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$55,782","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454091_pc
Federal,Other Non-residential Buildings,Parks Canada,TRAINOR MECHANICAL CONTRACTORS LTD.,"$812,799","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454080_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$1,068,132","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453997_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SLR Consulting (Canada) Ltd.,"$113,973","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453952_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Know History Inc.,"$59,950","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454782_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$61,095","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454728_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,CNW Group,"$42,541","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454667_pc
Federal,Architectural Services,Parks Canada,SNC-LAVALIN Inc.,"$38,146","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454625_pc
Federal,Engineering Consultants - Other,Parks Canada,TULLOCH ENGINEERING INC.,"$24,069","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454526_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$336,468","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454504_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$347,181","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454451_pc
Federal,Scientific Services,Parks Canada,Altis Human Resources (Ottawa) Inc,"$38,085","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454445_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$29,595","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454418_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$658,192","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454360_pc
Federal,Other Engineering Works,Parks Canada,EastPoint Engineering Limited,"$30,662","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454358_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$11,406","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455142_pch
Federal,Other Engineering Works,Parks Canada,SANSOM EQUIPMENT LIMITED,"$79,682","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455121_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROUPE GID DESIGN INC,"$237,998","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455100_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,400","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739721_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SPI Sante Security Inc.,"$13,493","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455063_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$23,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455056_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Copperwood Electrical Contractors,"$15,116","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455007_pc
Federal,Other Engineering Works,Parks Canada,WSP Canada Inc.,"$96,422","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454931_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,APERTURE CONSULTING INC.,"$39,863","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454872_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$15,588","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455585_pc
Federal,Engineering Consultants - Other,Parks Canada,Kontzamanis Graumann Smith,"$16,800","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455553_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$876,844","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455390_pc
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$746,691","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455357_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ALTA PRO ELECTRIC LTD,"$359,814","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455283_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$140,756","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455281_pc
Federal,Exposition Services,Parks Canada,ALLSTEEL FABRICATION INC.,"$85,575","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455262_pc
Federal,Management Consulting,Parks Canada,CANADA TOURISM PLANNING GROUP INC.,"$94,185","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455250_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$20,868","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455240_pc
Federal,Management Consulting,Canadian Heritage,ReconciliActionS Inc.,"$18,154","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456010_pch
Federal,Research Contracts,Canadian Heritage,THE GOVERNING COUNCIL OF THE UNIVER,"$39,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455921_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brumac Construction Ltd.,"$114,362","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455866_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$15,518","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739727_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$86,400","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455735_pc
Federal,Management Consulting,Canadian Heritage,Albert Beck,"$45,382","Jan. 13, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455723_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HALPENNY INSURANCE BROKERS LTD.,"$125,403","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455717_pc
Federal,Other Engineering Works,Parks Canada,ROOF TILE MANAGEMENT INC.,"$902,644","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455676_pc
Federal,Other Engineering Works,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$37,876","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455647_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$99,938","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455634_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,9089-2274 QUÉBEC INC.,"$20,452","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455630_pc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$15,994","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739736_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,JAMIE KUHL,"$40,680","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455597_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$558,281","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456445_pc
Federal,Architectural Services,Parks Canada,STANTEC ARCHITECTURE LTD,"$229,068","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456429_pc
Federal,Ferrous Metals,Parks Canada,MARCON METALFAB INC,"$20,428","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456414_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CWP CONSTRUCTORS LTD.,"$3,224,193","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456413_pc
Federal,Architectural services,Public Services and Procurement Canada,CSV CONSULTANTS INC,"$68,121","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2024",https://theijf.org/procurement/700528996_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$155,406","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456406_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CANADIAN SHIELD CONSULTANTS AGENCY,"$208,950","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456391_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$42,481","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694916_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$28,023","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739738_pwgsc
Federal,Architectural Services,Parks Canada,REPUBLIC ARCHITECTURE INC.,"$67,589","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456341_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$58,280","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456334_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$152,992","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456329_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$68,962","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456324_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aodbt Architecture Interior Design,"$235,200","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456299_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROCKWOOD TRANSPORTATION CO LTD,"$4,403,074","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456222_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NavPoint Consulting Group Inc.,"$124,258","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456189_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CHB SERVICES LTD.,"$74,550","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456176_pc
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$279,185","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456135_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$55,291","Nov. 21, 2022","Aug. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/700529381_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"HELP/SYSTEMS, LLC","$12,242","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739768_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aecom Canada Ltd.,"$22,580","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456049_pc
