region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$786,035","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439519_dfatd
Federal,Residential buildings,Global Affairs Canada,M.N. KHAN & CO.,"$52,568","May 1, 2022","May 1, 2022","Jul. 30, 2022",https://theijf.org/procurement/7439525_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SAUDI TKT CO. LTD,"$78,435","May 1, 2022","May 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439545_dfatd
Federal,Residential buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$40,434","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439561_dfatd
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$33,900","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439578_dfatd
Federal,Office buildings,Global Affairs Canada,HMK  SRL,"$37,185","May 1, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439627_dfatd
Federal,Office buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$39,928","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439643_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Modular Office Renovation Experts,","$26,204","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7439727_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$58,062","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439807_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$40,184","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439808_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$38,804","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439809_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$29,319","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439810_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$29,894","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439811_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439812_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$31,043","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439813_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$30,181","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439814_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$30,181","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439815_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$26,143","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439816_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439817_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439818_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439819_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439820_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439821_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439822_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXECUTIVE INTERNATIONAL MOVERS (EIM,"$20,937","May 1, 2022","May 1, 2022","May 22, 2023",https://theijf.org/procurement/7439823_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7440199_dfatd
Federal,Office buildings,Global Affairs Canada,CIRCUIT POWER LTD,"$57,720","May 1, 2022","May 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/7440659_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$393,824","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7440889_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$165,422","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7441239_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Smothers  Limited,"$54,657","May 1, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7442437_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TPS (UGANDA) LTD,"$96,085","May 1, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7444194_dfatd
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$139,154","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/8052130_ced
Federal,Management consulting,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$118,763","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/8052785_irb
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,HEWLETT PACKARD ENTERPRISE CANADA C,"$141,675","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/8052950_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$43,375","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/8217220411_cic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) ULC,"$391,583","May 1, 2022","May 1, 2022","May 31, 2024",https://theijf.org/procurement/9203235301_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$865,637","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/9600748_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$175,348","May 1, 2022","May 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/9600750_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SITEIMPROVE INC.,"$904,959","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/9600832_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,786","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/988353_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$16,744","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/990043_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$10,769","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/990095_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,GENISYS INC.,"$35,482","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/991904_nrc
Federal,Rental of motor and other vehicles,National Defence,TNT,"$35,280","May 1, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/ad23001_dnd
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$1,203,476","May 1, 2022","May 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19620919_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Ainsworth Inc.,"$201,819","May 1, 2022","May 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19622203_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,095,089","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/ep89921015_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$38,165","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/ht21823994_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$94,779","May 16, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19512_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$94,779","May 16, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19512_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NCIPHER SECURITY LLC,"$190,983","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p000032147_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MEN & MICE,"$21,440","May 1, 2022","May 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/p000036445_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$94,165","May 1, 2022","May 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000036596_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$1,236,433","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/p000036823_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AVAYA CANADA CORP,"$39,946","May 1, 2022","May 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/p000037556_ssc
Federal,Protection services,Shared Services Canada,KYNDRYL CANADA LIMITED,"$2,269,721","May 1, 2022","May 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/p000037565_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PRODATA CONNECTIVITY SPECIALISTS,"$12,075","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000048133_ssc
Federal,Engineering services not elsewhere specified,International Joint Commission,Sytec Engineering,"$50,829","May 1, 2022","May 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/p2300015_ijc
Federal,"Acquisition of Computer Equipment related to Production and Operations (P&O) 	environment - Servers, Storage",Invest in Canada,CDW Canada,"$16,050","May 1, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300025_iic
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,RGN Management Limited Partnership,"$83,790","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300028_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$59,132","May 1, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300042_iic
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,CSA Group,"$234,549","May 16, 2023","May 1, 2022","Jan. 15, 2030",https://theijf.org/procurement/p2400007_casdo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,MICROSOFT CANADA INC,"$62,826","Aug. 15, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/po00001302_ccohs
Federal,RENTAL OF SHIPS,Transport Canada,D.M.K. MARINE SERVICES LTD.,"$87,654","May 1, 2022","May 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/t1610_210003_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERMINAL SYSTEMS INTERNATIONAL,"$18,338","May 1, 2022","May 1, 2022","Apr. 30, 2026",https://theijf.org/procurement/t7056_22_0010_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$19,305","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220037_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistics Services (Overseas) Limited,"$20,544","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/w010w23b001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistics Services (Overseas) Limited,"$2,618","May 1, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/w010w23b009_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$108,508","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/w339c9a003_dnd
Federal,Contracted building cleaning,National Defence,VGL GROUP LTD,"$96,446","May 1, 2022","May 1, 2022","Mar. 30, 2024",https://theijf.org/procurement/w6890_220072_dnd
Federal,Rental of motor and other vehicles,National Defence,Urlacher Construction Ltd,"$13,475","May 1, 2022","May 1, 2022","Jul. 28, 2022",https://theijf.org/procurement/w6895_4502433616_dnd
Federal,ROAD MOTOR VEHICLES-NON MILITARY,Statistics Canada,ED'S TRUCK SERVICE,"$16,361","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013132_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$58,970","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013135_statcan
Federal,Translation Services,Public Services and Procurement Canada,Cinthia Mazur,"$96,000","May 2, 2022","May 2, 2022","May 1, 2025",https://theijf.org/procurement/200005013_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$475,000","May 2, 2022","May 2, 2022","May 1, 2025",https://theijf.org/procurement/200005031_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$16,384","May 2, 2022","May 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/200005038_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Canada ULC,"$193,222","May 2, 2022","May 2, 2022","May 30, 2022",https://theijf.org/procurement/2021_0130_dfatd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$39,599","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$12,537","May 2, 2022","May 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022_t090_8160_cfc_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,"J.H. ACQUISITION, LLC","$749,035","May 2, 2022","May 2, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220398a_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$115,721","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221058a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$235,139","May 2, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/2023003093_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$282,011","May 2, 2022","May 9, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023003111_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$43,963","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106727008_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,592","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106727012_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,609","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106780185_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$60,020","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4095690_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4095705_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,926","May 2, 2022","May 2, 2022","May 9, 2022",https://theijf.org/procurement/21301_23_4095272_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,002","May 2, 2022","May 2, 2022","May 9, 2022",https://theijf.org/procurement/21301_23_4096040_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,926","May 2, 2022","May 2, 2022","May 9, 2022",https://theijf.org/procurement/21301_23_4096048_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$172,463","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4095252_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,300","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21440_23_4095011_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,300","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21441_23_4095009_csc
Federal,Institutional Buildings,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$11,102","May 2, 2022","May 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/21443_23_4076725_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","May 2, 2022","May 2, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4096096_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$32,878","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21504_23_4169557_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BERRN CONSULTING LTD,"$10,311","May 2, 2022","May 2, 2022","Jun. 17, 2022",https://theijf.org/procurement/21530_23_4095564_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$21,225","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/21532_23_4095239_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$10,769","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4096093_csc
Federal,Institutional Buildings,Correctional Service of Canada,COSTIN PAVING AND,"$33,983","May 2, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/21t20739_23_4095394_csc
Federal,Institutional Buildings,Correctional Service of Canada,RAY MCCORMICK & SONS LTD.,"$17,078","May 2, 2022","May 11, 2022","May 20, 2022",https://theijf.org/procurement/21t20739_23_4095678_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$59,293","May 2, 2022","May 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4095012_csc
Federal,Institutional Buildings,Correctional Service of Canada,MCLAREN DRYWALL,"$33,900","Jun. 17, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4239075_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$20,395","May 2, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4095965_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,829","May 2, 2022","May 2, 2022","May 29, 2022",https://theijf.org/procurement/21t46039_23_4094143_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,243","May 2, 2022","May 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/21t46039_23_4094997_csc
Federal,Temporary help services,Canada Energy Regulator,SLOFAC Inc,"$54,418","May 2, 2022","May 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/22_0022_cer
Federal,License/Maintenance fees for networking software ,Civilian Review and Complaints Commission for the RCMP,Blackberry Limited,"$21,533","May 2, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/2303_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$17,940","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/2b22401688_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CODEWORK INC.,"$43,688","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/2bscs12624_csa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,4-WAY ELECTRICAL SERVICES LTD,"$19,143","May 2, 2022","May 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000744324_nrcan
Federal,Other engineering works,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$41,581","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744378_vac
Federal,Other engineering works,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$27,893","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744379_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE TORONTO,"$11,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744904_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$11,088","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745431_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,CARRIER COMMERCIAL SERVICE-CANADA,"$46,095","May 2, 2022","May 2, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000745587_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$15,288","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745815_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,AUDIO VISUAL SERVICES (CANADA) CORPORATION DBA ENCORE,"$52,460","May 2, 2022","May 9, 2022","May 12, 2022",https://theijf.org/procurement/3000745905_cnsc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$109,226","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745916_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$20,982","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745949_ec
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$30,646","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745960_ec
Federal,Industrial buildings,Environment and Climate Change Canada,WINDSNORTH CONSTRUCTION LTD.,"$39,900","May 2, 2022","May 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000745964_ec
Federal,Management consulting,Environment and Climate Change Canada,GOWLING WLG [CANADA] LLP,"$34,439","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745976_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$15,750","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745979_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,G.C. CARPENTRY,"$33,900","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745981_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$13,100","May 2, 2022","May 2, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000745983_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$15,750","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745989_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,PINCHIN LTD,"$32,520","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745998_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$26,536","May 2, 2022","May 2, 2022","May 31, 2022",https://theijf.org/procurement/3000746003_ec
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$32,345","May 2, 2022","May 2, 2022","May 7, 2022",https://theijf.org/procurement/3000746328_elections
Federal,Other professional services not elsewhere specified - Future of Work Toolkit and Facilitation,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$25,869","May 2, 2022","May 2, 2022","Mar. 28, 2023",https://theijf.org/procurement/3000747190_elections
Federal,Information Technology Consultants,Infrastructure Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$1,952,000","May 2, 2022","May 2, 2022","Apr. 30, 2024",https://theijf.org/procurement/3519222_infc
Federal,Information Technology Consultants,Infrastructure Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,338,932","May 2, 2022","May 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519223_infc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$10,594","May 2, 2022","May 2, 2022","May 16, 2022",https://theijf.org/procurement/3628753_1_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$18,379","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/3629039_1_dnd
Federal,Human resources management services,Immigration and Refugee Board of Canada,BRECKENHILL INC,"$80,546","May 2, 2022","May 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/4003188_irb
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$30,306","May 2, 2022","May 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009913_esdc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$43,858","May 2, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025085_dfo
