region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,G.B Levage Inc,"$95,000","Aug. 29, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/w6844_21_m021_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$12,559","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502470286_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bardon Supplies,"$16,955","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6854_4502470325_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$24,721","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502470459_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$14,917","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502470463_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$13,959","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502470544_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$20,811","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502470571_dnd
Federal,Public relations services,National Defence,Festival Promotions,"$12,192","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6952_23_050_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Elsevier,"$29,289","Aug. 29, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_223006_dnd
Federal,Road motor vehicles Parts,National Defence,13942228 Canada INC,"$207,000","Aug. 29, 2022","Aug. 29, 2022","Sep. 28, 2022",https://theijf.org/procurement/w8476_2265585_dnd
Federal,Other equipment and Parts,National Defence,GCPROC Ltd,"$11,769","Aug. 29, 2022","Aug. 31, 2022","Nov. 16, 2022",https://theijf.org/procurement/w8482_230188_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$36,482","Aug. 29, 2022","Aug. 31, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_230188_004_dmarp5_dnd
Federal,Purchase of training packages and courses,National Defence,KITCO Fiber Optics,"$45,500","Aug. 29, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/w8486_238728_dnd
Federal,Engineering services not elsewhere specified,National Defence,SRA Staffing Solutions Ltd.,"$2,185","Aug. 29, 2022","Aug. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/w8486_238736_001_ss_dnd
Federal,Data and Database Access Services,Statistics Canada,OAG AVIATION WORLDWIDE LLC,"$132,566","Aug. 30, 2022",,"Apr. 30, 2025",https://theijf.org/procurement/000013203_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$53,116","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013279_statcan
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$35,933","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005182_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$38,726","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005184_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$33,582","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005185_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$38,799","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005186_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$14,761","Aug. 30, 2022","Aug. 30, 2022","Sep. 27, 2022",https://theijf.org/procurement/2023015780_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$145,692","Aug. 30, 2022","Sep. 6, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015883_cbsa
Federal,Information Technology Consultants,Canada Border Services Agency,S.i. Systems,"$33,103","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015949_cbsa
Federal,Scientific consultants,Natural Resources Canada,CARLETON UNIVERSITY,"$400,000","Aug. 30, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230344a_nrcan
Federal,Communications research services,Natural Resources Canada,ABACUS DATA,"$81,699","Aug. 30, 2022","Aug. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/20230383b_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,429","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/2106931712_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,093","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/2106931717_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,145","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/2106940145_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,392","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/2106959183_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,VALIN STEPHANE,"$39,998","Aug. 30, 2022","Sep. 1, 2022","Sep. 4, 2023",https://theijf.org/procurement/21120_23_4201780_csc
Federal,Other Vehicles,Correctional Service of Canada,SPECTRA POWER SPORTS LTD,"$60,210","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4204156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,900","Aug. 30, 2022","Aug. 30, 2022","Sep. 6, 2022",https://theijf.org/procurement/21301_23_4205368_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,696","Aug. 30, 2022","Aug. 30, 2022","Sep. 7, 2022",https://theijf.org/procurement/21307_23_4205348_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,941","Aug. 30, 2022","Aug. 30, 2022","Sep. 1, 2022",https://theijf.org/procurement/21401_23_4205002_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,WILEY CHUNG MEDICINE PROF CORP,"$25,724","Aug. 30, 2022","Aug. 30, 2022","Sep. 14, 2022",https://theijf.org/procurement/21423_23_4204155_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$102,568","Aug. 30, 2022","Aug. 30, 2022","Sep. 13, 2022",https://theijf.org/procurement/21501_23_4205494_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SPEISER HOLDINGS LTD,"$21,060","Aug. 30, 2022","Aug. 30, 2022","Apr. 30, 2024",https://theijf.org/procurement/21524_22_3787715_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,453","Aug. 30, 2022","Aug. 30, 2022","Sep. 5, 2022",https://theijf.org/procurement/21807_23_4203912_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 30, 2022","Aug. 30, 2022","Sep. 5, 2022",https://theijf.org/procurement/21807_23_4203994_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALLMAR INC,"$39,858","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4203913_csc
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,ADEO Digital Inc.,"$22,544","Aug. 30, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2328_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Adirondack Information Management,"$21,470","Aug. 30, 2022","Aug. 30, 2022","Dec. 29, 2023",https://theijf.org/procurement/2406223207_tbs
Federal,0447 - Language Training,Canadian Institutes of Health Research,8847452 CANADA INC.,"$11,200","Aug. 30, 2022","Sep. 20, 2022","Nov. 18, 2022",https://theijf.org/procurement/2632_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$608,384","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/2bdc34335_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$12,685","Aug. 30, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro82057_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Security and Intelligence Review Agency,NISHA TECHNOLOGIES INC,"$16,692","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/2bh2124197_nsira
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 30, 2022","Aug. 30, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000293_02_osgg
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 30, 2022","Aug. 30, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000293_03_osgg
Federal,Road motor vehicles Parts,Environment and Climate Change Canada,COMPETITION COMPOSITES INC.,"$19,267","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751125_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$25,000","Aug. 30, 2022","Aug. 30, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751320_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$21,035","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751323_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$25,111","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751326_ec
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$24,956","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751334_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$226,385","Aug. 30, 2022","Aug. 30, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000751340_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,LUMINESSENCE INC.,"$13,678","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751343_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,115","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751354_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$50,660","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751355_ec
Federal,Other vehicles,Environment and Climate Change Canada,ADRENALINE SPORTS MONTMAGNY,"$17,097","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751356_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PITNEY BOWES CANADA,"$17,849","Aug. 30, 2022","Aug. 30, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751357_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC./LEARN2LANG,"$21,573","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751358_nrcan
Federal,Paper and paperboard,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,780","Aug. 30, 2022","Aug. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751359_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,PRONATURA NORESTE A.C.,"$39,990","Aug. 30, 2022","Aug. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000751367_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MILLER PROPERTY SERVICES,"$15,255","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751373_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$143,978","Aug. 30, 2022","Aug. 30, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000751384_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$14,102","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751387_ec
Federal,Management consulting - Senior HR Consultant,Elections Canada,PORTAGE PERSONNEL INC.,"$67,835","Aug. 30, 2022","Sep. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000751492_elections
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$62,532","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754836_elections
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$355,668","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033533_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$240,431","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033534_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$20,905","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519485_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,QMR Staffing Solutions Inc,"$95,982","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003288_fcac
Federal,Research contracts,Employment and Social Development Canada,SOCIAL INNOVATION ACADEMY,"$25,200","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010461_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ROBERT NERON,"$26,217","Aug. 30, 2022","Aug. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010462_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$141,194","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010463_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$31,920","Aug. 30, 2022","Aug. 30, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500010464_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ROSCO LOGISTICS INC.,"$55,028","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010466_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$8,819","Aug. 30, 2022","Oct. 10, 2022","Jun. 14, 2023",https://theijf.org/procurement/4500010468_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$125,343","Aug. 30, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010469_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,RAINBOW NET AND RIGGING LTD,"$18,343","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031843_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,425","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031846_dfo
Federal,Other equipment,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$91,989","Aug. 30, 2022","Aug. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500031884_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$52,354","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031900_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GYSTECH INC,"$66,581","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031921_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,175","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031922_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$34,010","Aug. 30, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031934_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$34,463","Aug. 30, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MADERRA ENGINEERING INC,"$14,007","Aug. 30, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031941_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$45,675","Aug. 30, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031957_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$14,835","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031986_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,264","Aug. 30, 2022","Sep. 1, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500031993_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RICHARD & CIE,"$19,856","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500032054_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ABB INC.,"$12,528","Aug. 30, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$30,763","Aug. 30, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032120_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BORDEN-CARLETO N,"$21,275","Aug. 30, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$25,475","Sep. 9, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500032506_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$23,642","Sep. 25, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500033348_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$24,990","Sep. 26, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033377_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$22,260","Sep. 26, 2022","Aug. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033380_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CANADIAN INSTITUTE FOR ENERGY TRAINING (CIET),"$13,933","Aug. 30, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033547_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$26,250","Sep. 29, 2022","Aug. 30, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500033747_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$58,515","Aug. 30, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035317_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$149,744","Aug. 31, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040110_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$250,740","Mar. 13, 2023","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043870_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,RHENUS LOGISTICS CANADA LTD,"$2,444,132","Aug. 30, 2022","Mar. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500064806_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,VIDCRUITER INC.,"$31,075","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500441264_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$11,300","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444360_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$15,998","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444365_hc
Federal,Translation services,Health Canada,VERSACOM,"$19,210","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444366_hc
Federal,Scientific consultants ,Health Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$12,854","Aug. 30, 2022","Aug. 30, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500444368_hc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$200,000","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444372_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$17,502","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444374_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444378_isc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$22,358","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444392_hc
Federal,Light fuel oil,Indigenous Services Canada,EABAMETOONG FIRST NATION,"$18,800","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444396_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SENYA OY,"$25,000","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444409_hc
Federal,Gasoline,National Defence,Maritime Fuels,"$34,639","Aug. 30, 2022","Aug. 30, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502470848_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$27,120","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470921_dnd
Federal,Other machinery and parts,National Defence,Fastenal,"$13,307","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470987_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$16,778","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470994_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,085","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471046_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$20,473","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471058_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LIMITED,"$453,135","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471077_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$14,158","Aug. 30, 2022","Sep. 24, 2022","Sep. 24, 2022",https://theijf.org/procurement/4502471121_dnd
Federal,Other buildings,National Defence,B&S Construction,"$68,856","Aug. 30, 2022","Aug. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502471171_dnd
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,812","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502471224_dnd
Federal,Other buildings,National Defence,The Handy Man,"$22,751","Aug. 30, 2022","Aug. 30, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502471312_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED O/A DEXTERRA,"$10,390","Aug. 30, 2022","Aug. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502471389_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IDEXX,"$13,601","Aug. 30, 2022","Aug. 30, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502471423_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$13,870","Aug. 30, 2022","Sep. 17, 2022","Sep. 18, 2022",https://theijf.org/procurement/4502471443_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$14,386","Aug. 30, 2022","Aug. 30, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502471534_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS,"$38,650","Aug. 30, 2022","Aug. 30, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502471571_dnd
Federal,Management consulting,National Defence,WSP Canada Inc.,"$78,154","Aug. 30, 2022","Aug. 30, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502520561_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,615","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/45452226_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Martyns Bobcat and Fencing,"$104,853","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452229_pc
