region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$50,550","Jun. 28, 2021","Jun. 28, 2021","Sep. 26, 2021",https://theijf.org/procurement/7431092_dfatd
Federal,Office furniture and furnishing - Including Parts,Privy Council Office,GLOBAL UPHOLSTERY CO. INC,"$14,273","Aug. 26, 2021","Aug. 26, 2021","Sep. 26, 2021",https://theijf.org/procurement/8049830_pco
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,MATRIX SCIENCE,"$23,701","Oct. 21, 2020","Oct. 21, 2020","Sep. 26, 2021",https://theijf.org/procurement/6d06303101_phac
Federal,Rental of motor and other vehicles,National Defence,Badder Bus Ltd,"$12,344","Aug. 23, 2021","Aug. 23, 2021","Sep. 26, 2021",https://theijf.org/procurement/4502330907_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2021",https://theijf.org/procurement/r2069663_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$12,157","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2021",https://theijf.org/procurement/ras200414_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,SoftChoice Corporation,"$16,758","Sep. 17, 2020","Sep. 25, 2020","Sep. 25, 2021",https://theijf.org/procurement/psc_sw_20_0015_psc
Federal,Other machinery and parts,National Defence,ITM Instruments Inc,"$18,014","Jun. 29, 2021","Jun. 29, 2021","Sep. 25, 2021",https://theijf.org/procurement/w6895_4502282019_dnd
Federal,Other equipment and Parts,National Defence,Colvoy Enterprises 2012 Ltd.,"$53,526","Feb. 18, 2021","Feb. 18, 2021","Sep. 25, 2021",https://theijf.org/procurement/w6895_200062_001_wpg_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$26,014","Sep. 17, 2021","Sep. 20, 2021","Sep. 25, 2021",https://theijf.org/procurement/w0142_22a084_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,565","Sep. 12, 2021","Sep. 12, 2021","Sep. 25, 2021",https://theijf.org/procurement/2106375149_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT,"$10,179","Sep. 19, 2021","Sep. 19, 2021","Sep. 25, 2021",https://theijf.org/procurement/2106365568_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$10,488","Sep. 25, 2021","Sep. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/2106348673_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$16,384","May 26, 2021","May 26, 2021","Sep. 25, 2021",https://theijf.org/procurement/200004402_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MOTTLAB INC.,"$18,495","May 25, 2021","May 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/3000728104_aafc
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD. O/A QUEST FABRICATION,"$37,444","Jul. 29, 2021","Jul. 29, 2021","Sep. 25, 2021",https://theijf.org/procurement/3000730816_ec
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$186,254","May 11, 2020","May 11, 2020","Sep. 25, 2021",https://theijf.org/procurement/ep927d1095_pwgsc
Federal,Processing machinery,National Research Council Canada,NICRAM RD SERVICE,"$16,229","Aug. 31, 2021","Aug. 31, 2021","Sep. 25, 2021",https://theijf.org/procurement/977988_nrc
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$24,141","Aug. 12, 2021","Aug. 12, 2021","Sep. 25, 2021",https://theijf.org/procurement/977149_nrc
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 25, 2021","Jun. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/7431378_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,894","Jun. 21, 2021","Jun. 21, 2021","Sep. 25, 2021",https://theijf.org/procurement/7431012_dfatd
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$24,992","Sep. 24, 2020","Sep. 24, 2020","Sep. 25, 2021",https://theijf.org/procurement/7113604_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$18,825","Aug. 30, 2021","Aug. 30, 2021","Sep. 25, 2021",https://theijf.org/procurement/7252652_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$12,770","Jul. 23, 2021","Jul. 23, 2021","Sep. 25, 2021",https://theijf.org/procurement/7432048_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$18,483","Aug. 30, 2021","Aug. 30, 2021","Sep. 25, 2021",https://theijf.org/procurement/7252650_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$17,877","Jan. 25, 2021","Jan. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/7427251_dfatd
Federal,Office buildings,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$88,496","Jun. 28, 2021","Jun. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/700593122_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$795,252","Oct. 8, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0470_cas
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$17,331","Sep. 7, 2021","Sep. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/45442019_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$128,112","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0471_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$118,548","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0464_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$107,523","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0465_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$243,760","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0463_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$544,582","Oct. 1, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0462_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$122,389","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0472_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$110,314","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0474_cas
Federal,"Roads, Highways and Airport Runways",Parks Canada,POSTECH SCREW PILES MONCTON INC.,"$83,375","Sep. 7, 2021","Sep. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/45442045_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$122,389","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0473_cas
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$18,623","Sep. 2, 2021","Sep. 2, 2021","Sep. 24, 2021",https://theijf.org/procurement/45441941_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$18,038","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/45441125_pc
Federal,Residential buildings,National Defence,nails enterprises inc,"$10,975","Aug. 25, 2021","Aug. 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/3596636_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,574","Sep. 23, 2021","Sep. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500012315_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$21,870","Mar. 22, 2021","Mar. 22, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000723891_nrcan
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,272","Sep. 7, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000732727_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CONSTRUCTION MELMA INC,"$12,900","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000733637_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$14,238","Sep. 20, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000728132_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$11,276","Aug. 23, 2021","Aug. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000732102_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHGATE SERVICE CENTRE INC.,"$16,724","Sep. 16, 2021","Sep. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000733227_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$158,605","Feb. 24, 2021","Feb. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/3518492_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$22,023","Sep. 22, 2020","Sep. 22, 2020","Sep. 24, 2021",https://theijf.org/procurement/3000713419_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$119,831","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500011642_dfo
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN BIOSPHERE RESERVES ASSOCIATION,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000730177_ec
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$10,872","Sep. 3, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500011150_dfo
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$12,217","Jul. 30, 2021","Jul. 30, 2021","Sep. 24, 2021",https://theijf.org/procurement/3592729_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PEINTURE JDM INC,"$17,419","Jul. 14, 2021","Jul. 14, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000730417_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$179,361","Aug. 5, 2021","Aug. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500008471_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$10,584","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000733663_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,521","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000731853_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$16,814","Aug. 18, 2021","Aug. 18, 2021","Sep. 24, 2021",https://theijf.org/procurement/4002955_osfi
Federal,Scientific services,Environment and Climate Change Canada,FOREST GENE CONSERVATION,"$22,600","Oct. 8, 2020","Oct. 8, 2020","Sep. 24, 2021",https://theijf.org/procurement/3000713796_ec
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$28,699","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/2106336204_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc,"$21,886","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/2bscs12048_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$75,159","Sep. 1, 2021","Sep. 1, 2021","Sep. 24, 2021",https://theijf.org/procurement/2022010187_cra
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,453","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/2106400982_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,143","Sep. 20, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/21301_22_3914465_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,801","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/2106556812_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$150,753","Oct. 27, 2020","Oct. 27, 2020","Sep. 24, 2021",https://theijf.org/procurement/t8080_200058_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Uline Canada Corporation,"$10,687","Aug. 18, 2021","Aug. 18, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_4502303161_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$11,040","Sep. 9, 2021","Sep. 9, 2021","Sep. 24, 2021",https://theijf.org/procurement/w1941_4502311883_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRIZZLY POWER LTD.,"$14,827","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_4502296681_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$21,743","Sep. 23, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/ssc_k10288_dnd
Federal,Purchase of training packages and courses,National Defence,ATLANTIC ENVIRONMENTAL TRAINING,"$12,650","Jul. 28, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0100_4502294513_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CSIPIX,"$17,379","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/w6812pd2101_dnd
Federal,Audio-visual services,National Defence,Ivan's Camera (2017) Ltd.,"$17,515","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/w4129_22_0008_a_dnd
Federal,Purchase of training packages and courses,National Defence,Raven ISR Consultancy Ltd,"$24,496","Jun. 4, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/w8484_4502270646_dnd
Federal,Temporary help services,National Defence,Bédard Ressources Inc.,"$2,558","Jun. 4, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3380_4502270675_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$11,389","Aug. 4, 2021","Aug. 4, 2021","Sep. 24, 2021",https://theijf.org/procurement/w107d_4502297199_dnd
Federal,MARINE INSTALLATIONS,Transport Canada,R.F. KING HOLDINGS LTD.,"$12,813","Aug. 26, 2021","Aug. 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/t8080_210221_tc
Federal,Tools and implements,National Defence,Bartle & Gibson Co Ltd,"$12,546","May 4, 2021","May 4, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3555_4502255815_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$50,681","Apr. 19, 2021","Apr. 19, 2021","Sep. 24, 2021",https://theijf.org/procurement/t8086_172450_006_5_tc
Federal,Teachers and instructors on contract,National Defence,Cam Scholey,"$19,775","May 27, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0046_22_021_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 28, 2021","Jun. 28, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3555_dnd
Federal,Audio-visual services,National Defence,Ivan's Camera (2017) Ltd.,"$22,794","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/w4129_22_0008_dnd
Federal,Other non-residential buildings,National Defence,KAMAÏ Gestion de projets d'évènements,"$15,366","Aug. 25, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0106_21j013_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$34,160","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/w8485_226601_002_dap4_dnd
Federal,Residential buildings,National Defence,Les Entreprises MRA Paysagistes Inc,"$18,224","Sep. 16, 2021","Sep. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/w372600017_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$26,394","Jun. 23, 2021","Jun. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/t1704_210003_tc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$48,760","Sep. 16, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/w6447npcc21_0273_dnd
Federal,Engineering consultants-Other,National Defence,Gastops Ltd,"$229,394","Jan. 27, 2021","Mar. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_217840_001_sv1_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,STAPLEY GROUP LTD,"$18,250","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/t8080_210126_tc
Federal,Other equipment and Parts,National Defence,Bruker Limited,"$421,954","Jul. 8, 2020","Jul. 8, 2020","Sep. 24, 2021",https://theijf.org/procurement/w7714_207237_001_edm_dnd
Federal,Temporary help services,National Defence,Staffmax Staffing & Recruitment Corp.,"$51,323","Oct. 21, 2020","Nov. 2, 2020","Sep. 24, 2021",https://theijf.org/procurement/w8160_20_3075_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$10,987","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/w355b_4502319403_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Infinite Electronics International Inc.,"$17,692","Jul. 23, 2021","Jul. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_4502293100_dnd
Federal,Other office equipment and Parts,National Defence,ORE- Offcie Resources & Equipment,"$25,000","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/w3162_4502316931_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$21,845","May 21, 2021","May 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004390_pwgsc
Federal,Gasoline,Parks Canada,Groupe Energie BDL Inc.,"$16,351","Jan. 8, 2020","Jan. 8, 2020","Sep. 24, 2021",https://theijf.org/procurement/2019005302_pc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,707","Sep. 17, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/046_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$19,546","May 21, 2021","May 21, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004392_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$24,145","May 25, 2021","May 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004397_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AVANTGARDE TRANSLATIONS,"$22,995","May 25, 2021","May 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004398_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CINTHIA MAZUR,"$18,396","May 25, 2021","May 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004399_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$25,295","May 26, 2021","May 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004401_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"MCCARTHY TETRAULT S.E.N.C.R.L., S.R","$40,241","May 28, 2021","May 28, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004408_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$26,444","Jun. 1, 2021","Jun. 1, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004418_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$21,715","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/7432385_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$179,379","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/7432379_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$275,031","Jul. 12, 2021","Jul. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/9000196_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$24,300","Apr. 26, 2021","May 10, 2021","Sep. 24, 2021",https://theijf.org/procurement/7114942_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$15,611","Jun. 8, 2021","Jun. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/7251112_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$3,203,374","Aug. 27, 2021","Aug. 27, 2021","Sep. 24, 2021",https://theijf.org/procurement/8179220130_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","JFROG, INC.","$25,357","Aug. 23, 2021","Aug. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/7115609_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,982","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/7432396_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$396,662","May 28, 2021","May 31, 2021","Sep. 24, 2021",https://theijf.org/procurement/7250070_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Dell Financial Services Canada Limi,"$20,603","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/8050087_nfb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,THINQ Technologies Ltd.,"$15,084","Sep. 10, 2021","Sep. 10, 2021","Sep. 24, 2021",https://theijf.org/procurement/7433390_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,QUALITY PAINT & COLLISION,"$16,482","Aug. 23, 2021","Aug. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/7252508_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$29,832","Aug. 30, 2021","Aug. 30, 2021","Sep. 24, 2021",https://theijf.org/procurement/7252657_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$22,551","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/7432402_dfatd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 16, 2021","Jun. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502276573_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA INC.,"$11,805","Sep. 13, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313558_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,213","Apr. 27, 2021","Apr. 27, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502252545_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,464","Jul. 20, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502290529_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$12,091","Nov. 20, 2020","Nov. 20, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502182055_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LITTLE SORBONNE LANGUAGE SCHOOL,"$11,275","Jul. 19, 2021","Jul. 19, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500427719_hc
Federal,Aviation fuel,National Defence,Apron Fuels Services,"$47,256","Aug. 23, 2021","Aug. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502304902_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Fuchs Lubricants,"$21,981","Aug. 16, 2021","Aug. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502301671_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$30,761","Sep. 14, 2021","Sep. 14, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313845_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 27, 2021","May 27, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502266669_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 7, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502271222_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$15,408","May 17, 2021","Aug. 9, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502261894_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$22,499","Dec. 18, 2020","Dec. 18, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502197983_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$46,378","Sep. 17, 2021","Sep. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315767_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$59,818","Sep. 4, 2021","Sep. 4, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429399_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT WEED CONTROL,"$17,456","Sep. 7, 2021","Sep. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502310696_dnd
