region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,Eecol Electric,"$19,537","Mar. 1, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/w0142_4502389500_dnd
Federal,Miscellaneous manufactured articles,National Defence,ALLSEATING,"$13,501","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/w0143_4502378115_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$30,844","Mar. 1, 2022","Mar. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0146_4502389238_dnd
Federal,Other equipment and Parts,National Defence,MBH,"$13,299","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2107_4502388259_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$15,845","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w2665_4502389474_dnd
Federal,Ferrous metals,National Defence,Stor-it Systems Inc.,"$56,106","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3372_229910_001_ar_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$19,670","Mar. 1, 2022","Mar. 19, 2022","Mar. 29, 2022",https://theijf.org/procurement/w353b_4502389832_dnd
Federal,Ships and boats,National Defence,Atlantic Flushing and Testing,"$286,052","Mar. 1, 2022","Mar. 2, 2022","May 27, 2022",https://theijf.org/procurement/w3554_4502389165_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$13,570","Mar. 1, 2022","Mar. 1, 2022","Mar. 15, 2022",https://theijf.org/procurement/w355b_4502389148_dnd
Federal,Ammunition,National Defence,Stoneworks Solutions Inc.,"$373,239","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/w6399_22_lj10_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$11,280","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6681_21nk02_dnd
Federal,Other equipment and Parts,National Defence,L&D Distributors Ltd O/A LD Filtraton,"$11,702","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/w684e_4502389723_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction,"$24,106","Mar. 1, 2022","Mar. 7, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502389374_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,InCheck Technologies Inc.,"$78,750","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502408310_dnd
Federal,Contracted building cleaning,National Defence,Lebel 4 Seasons Services Inc.,"$526,760","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220558_001_mct_dnd
Federal,Engineering consultants-Other,National Defence,THOTH Technology Inc,"$789,508","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_228217_001_sl_dnd
Federal,Information technology and telecommunications consultants,National Defence,University of Saskatchewan,"$15,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502389938_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$81,384","Mar. 1, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/w8160_21_3145_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International Ltd.,"$35,750","Mar. 1, 2022","Mar. 1, 2022","Aug. 11, 2022",https://theijf.org/procurement/w8482_229396_001_dmarp4_dnd
Federal,Engineering consultants-Other,National Defence,CAE Military Aviation Training Inc.,"$4,482,200,974","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2028",https://theijf.org/procurement/w8485_7va01_001_zd_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$720,628","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8486_228436_001_le_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,544,803","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa27_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ESRI Canada Limited,"$756,772","Mar. 2, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012893_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$59,351","Mar. 2, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000013004_statcan
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,290","Mar. 2, 2022","Mar. 2, 2022","Mar. 25, 2022",https://theijf.org/procurement/1900095562_aafc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Department of Justice Canada,LEXISNEXIS CANADA INC,"$706,776","Mar. 2, 2022","Mar. 2, 2022","Dec. 31, 2025",https://theijf.org/procurement/1933520352_jus
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,GARTNER CANADA CO,"$105,087","Mar. 2, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/202200058_ced
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$99,440","Mar. 2, 2022","Mar. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033027_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Kisik Commercial Furniture,"$15,895","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022033381_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$151,307","Mar. 2, 2022","Mar. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033436_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$217,753","Mar. 2, 2022","Mar. 14, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022033613_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$596,640","Mar. 2, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022033634_cbsa
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,Canadian Transit Company,"$75,568","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033670_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$367,758","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033683_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Groupe API Inc.,"$24,389","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022033700_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Groupe API Inc.,"$16,512","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022033705_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$33,931","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220850a_aafc
Federal,Audio-visual services,Global Affairs Canada,Forest Communications Inc.,"$24,674","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/21_0131_dfatd
Federal,Indigenous Engagement Services,Canada Energy Regulator,Kaella-Earle,"$40,000","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0219_cer
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,229","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106604739_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,439","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106607487_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,003","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106607501_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,268","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106607506_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,785","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106607510_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,252","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106615936_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,134","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106615939_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$13,050","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106622092_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKY SERVICE F.B.O. INC.,"$20,456","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/2106642231_dnd
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$5,672,334","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_20_4000231_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,THALES DIS CANADA INC,"$117,476","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/21120_22_3942552_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC L.R.D.G,"$23,760","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21180_22_4043201_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,972","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4047147_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ISOLATION ALERTE INC,"$27,706","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3572565_4_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$12,445","Mar. 2, 2022","Mar. 2, 2022","Mar. 8, 2022",https://theijf.org/procurement/21307_22_4047133_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$12,146","Mar. 2, 2022","Mar. 2, 2022","Mar. 18, 2022",https://theijf.org/procurement/21343_22_4047558_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,007","Mar. 2, 2022","Mar. 2, 2022","Mar. 16, 2022",https://theijf.org/procurement/21343_22_4047956_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,968,036","Mar. 2, 2022","Mar. 6, 2022","Mar. 5, 2025",https://theijf.org/procurement/21401_22_4015817_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$21,474","Mar. 2, 2022","Mar. 2, 2022","Mar. 29, 2022",https://theijf.org/procurement/21450_22_4048344_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,670","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4048346_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS EVAN,"$80,140","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21506_22_4000136_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASTEC,"$17,152","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21801_22_4048708_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$47,478","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_4047597_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$10,063","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_4048037_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$2,278,080","Mar. 2, 2022","Mar. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/2406222128_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,PROSCI  CANADA  ULC,"$21,481","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222441_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Anaconda Inc.,"$12,501","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222458_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$61,654","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222501_tbs
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$15,588","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2027",https://theijf.org/procurement/2b22383982_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CHARTER TELECOM INC,"$37,342","Mar. 2, 2022","Mar. 2, 2022","Jan. 27, 2023",https://theijf.org/procurement/2bn107866_csa
Federal,0351 - Communications Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Wild Card Advertising Inc.,"$39,900","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0005_opc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOINFORMATICS SOLUTIONS INC,"$10,395","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000741470_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,DMTI SPATIAL ULC,"$13,537","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741687_cfia
Federal,Public relations services,Natural Resources Canada,STATISTA INC,"$16,696","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2023",https://theijf.org/procurement/3000742579_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES,"$15,961","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742841_cfia
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,CANADIAN ASSOCIATION FOR LABORATORY,"$29,606","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000742857_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$18,526","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742866_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$10,407","Mar. 2, 2022","Mar. 2, 2022","Mar. 29, 2022",https://theijf.org/procurement/3000742869_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$10,013","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742883_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,CDW CANADA CORP,"$18,055","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742886_vac
Federal,Scientific services,Environment and Climate Change Canada,GRAY WOOD OUTFITTERS (ENA),"$33,855","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742887_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,LES CONTROLES A.C. INC.,"$20,586","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742890_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,470","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742891_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,LES ATELIERS DE CONVERSATION,"$12,089","Mar. 2, 2022","Mar. 2, 2022","May 4, 2024",https://theijf.org/procurement/3000742893_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,P.R.E.P. SERVICES INTERNATIONAL LTD,"$24,806","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742907_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RANDY NOBLE TRUCKING LTD,"$18,236","Mar. 2, 2022","Mar. 2, 2022","May 7, 2022",https://theijf.org/procurement/3000742909_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,FOREST LAVOIE CONSEIL,"$22,600","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742916_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$13,019","Mar. 2, 2022","Mar. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000742917_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$113,895","Mar. 2, 2022","Mar. 21, 2022","Mar. 26, 2022",https://theijf.org/procurement/3000742920_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$19,245","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742922_nrcan
Federal,Other machinery and parts,Natural Resources Canada,AIR LIQUIDE CANADA INC,"$22,473","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742924_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FOERSTER INSTRUMENTS INCORPORATED,"$14,822","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742925_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$34,511","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742936_aafc
Federal,Rental of other buildings,Environment and Climate Change Canada,C.F.P.T.O. | 4291361 CANADA INC,"$23,018","Mar. 2, 2022","Mar. 2, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000742956_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$16,487","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742958_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Agriculture and Agri-Food Canada,DATACAMP INC,"$11,461","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2023",https://theijf.org/procurement/3000742964_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TOTEM OFFISOURCE INC.,"$36,136","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742972_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SAMBAAK'E FIRST NATION,"$14,307","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742974_ec
Federal,Scientific services,Environment and Climate Change Canada,DANIEL DERBYSHIRE,"$10,170","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742976_ec
Federal,Scientific consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$39,917","Mar. 2, 2022","Mar. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000742977_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",BROOKS-CORNING COMPANY LTD.,"$24,799","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033435_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,020","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/3519116_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519120_ic
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$35,100","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519130_infc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Blackberry Limited,"$68,885","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4001835_dfatd
Federal,Other equipment,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$12,058","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009554_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$58,387","Mar. 2, 2022","Mar. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009555_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$40,181","Mar. 2, 2022","Mar. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009557_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,TAMARACK INSTITUTE for Community Engagement,"$26,328","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009558_esdc
Federal,Temporary help services,Employment and Social Development Canada,FSA ARCHITECTURE INC.,"$51,618","Mar. 2, 2022","Mar. 3, 2022","May 19, 2022",https://theijf.org/procurement/4500009560_esdc
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,900","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/4500020764_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"TRAILMARK SYSTEMS, INC","$39,900","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021653_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$15,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021658_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATSIAVUT GOVERNMENT,"$15,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021659_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TIDEVIEW SERVICES,"$172,935","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2025",https://theijf.org/procurement/4500021667_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$42,941","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500021699_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021734_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021735_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,342","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021741_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,COREY NUTRITION COMPANY,"$11,111","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021754_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY INGOMAR,"$40,000","Mar. 2, 2022","Mar. 3, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500021761_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GUNNING COVE,"$11,500","Mar. 2, 2022","Mar. 3, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500021764_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$11,479","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021766_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$29,400","Mar. 2, 2022","Mar. 3, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021801_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$15,540","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500021803_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FIELD DRILLING CONTRACTORS LTD,"$67,946","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021805_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$25,312","Mar. 2, 2022","Mar. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021808_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$25,157","Mar. 2, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021815_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,161","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021824_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$37,127","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021825_dfo
