region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$20,548","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4513064_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,Phaselock Systems International Inc.,"$12,790","Jan. 30, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2366630_oag
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUCKELL JEAN CLAUDE,"$46,553","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4516288_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$104,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4463026_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$38,798","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4426830_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,540","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4412080_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,191","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4411452_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$79,918","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4563891_csc
Federal,Data and database access services,Patented Medicine Prices Review Board Canada,LexisNexis Canada Inc,"$10,631","Apr. 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230055_pmprb
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$34,231","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230056_dnd
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$26,275","Apr. 5, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/230056_pmprb
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$20,204","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230057_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$13,277","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230058_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MASUD TRADING COMPANY,"$10,126,676","Oct. 4, 2023","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110001l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$5,931,402","Sep. 30, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110002l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$1,005,902","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110003l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",5776253 MANITOBA LTD/FAIRFIELD INN,"$2,332,737","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110004l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$4,913,931","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b005_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$2,426,007","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b006_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN EXPRESS,"$600,043","Nov. 3, 2023","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/230110b010_cic
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$16,227","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230112_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,IPSS,"$66,577","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/230118_pmprb
Federal,Rental of motor and other vehicles,National Defence,Integrated Disbribution Systems,"$14,441","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230119_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Distribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_002_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Disbribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_dnd
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$98,860","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4402736_csc
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$17,899","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230200_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$14,441","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230201_dnd
Federal,Rental of motor and other vehicles,National Defence,Inegrated Distribution Systems,"$10,577","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230202_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,605","Jun. 15, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/230219_dnd
Federal,Other business services not elsewhere specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0124_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,PURELOGIC IT SOLUTIONS INC.,"$95,296","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0127_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$30,550","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0128_cihr
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Arcon Investigative Consulting Inc,"$23,342","Dec. 7, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0141_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,QMR STAFFING SOLUTIONS INC.,"$26,019","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0144_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Office/Bureau Inc.,"$39,268","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0145_cihr
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$24,614","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4426918_csc
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$24,996","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0150_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$15,900","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0151_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Hypertec Systems Inc,"$20,711","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0159a_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Northern Micro Inc.,"$997,386","Feb. 14, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0161_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Level Access Inc.,"$34,073","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0166_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,TEKNION FURNITURE LTD.,"$24,711","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0167_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Global Mindful Solutions Inc.,"$39,550","Dec. 13, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0169_cihr
Federal,Training consultants,Canada Energy Regulator,AFSL PRO INC,"$13,860","Feb. 2, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0175_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$26,526","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0177_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$199,913","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0179_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$24,964","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0182_cer
Federal,Other equipment and Parts,Canada Energy Regulator,Johnson Controls,"$13,384","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0186_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,AVI-SPL CANADA LTD.,"$72,387","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0188_cer
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,263","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4402667_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,950","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4402184_csc
Federal,Institutional Buildings,Correctional Service of Canada,VIPOND INC,"$36,750","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4382682_csc
Federal,Office Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$173,512","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_3990355_csc
Federal,Other Machinery and Parts,Parks Canada,MANULIFT EMI LTÉE,"$486,071","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022020100_pc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$27,383","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/230005_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$11,295,286","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110b01_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",PORTS 79 INC.,"$8,267,195","Oct. 18, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110b02_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",G PLUS INDUSTRIES INC.,"$3,659,365","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110c01_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",LEADON( BARRINGTON) OPERATIONS LP,"$1,950,795","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2300110c02_cic
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Vidal,"$11,000","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230026_pmprb
Federal,Rental of motor and other vehicles,National Defence,Wajax Interprise,"$12,946","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230038_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$14,441","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230039_dnd
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Adil Virani,"$26,000","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230040_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Michael Rieder,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230041_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Muhammad Mamdani,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230042_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230043_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Bishal Gyawali,"$26,000","Apr. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230044_pmprb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$71,347","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_23_4471553_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$102,607","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_23_4500708_csc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,SABA Software (Canada) Inc.,"$145,738","Dec. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0003_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ANDERSON ERGONOMICS CONSULTING INC.,"$16,328","Nov. 21, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0007_cer
Federal,R&M - Other office equipment,Canada Energy Regulator,SmartSpace GTA Inc,"$11,438","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0008_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,SPAN Consulting Inc.,"$210,000","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0009_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Fute Media Inc,"$17,367","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0013_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Secure Sense Solutions Inc,"$542,852","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0017_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$484,944","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0023a_cihr
Federal,Exposition services,Global Affairs Canada,Cossette Communication Inc.,"$1,384,250","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0023a_dfatd
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,3492125 Canada Inc.,"$99,893","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0025_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Institutes of Health Research,AMAZON WEB SERVICES INC.,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0026_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$994,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0027_cihr
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$51,969","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_002_dfatd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,CACHE COMPUTER CONSULTING CORP,"$35,000","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0034_crtc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Professional Development TSCM Group,"$29,633","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0038_dfatd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,SABA Software (Canada) Inc.,"$62,622","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_003_cer
Federal,Road motor vehicles,Global Affairs Canada,Ford Motor Company of Canada Limite,"$162,227","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_003_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Granicus Canada Holdings ULC,"$21,372","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0046_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$265,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0047_cihr
Federal,Purchase of training packages and courses,Canadian Institutes of Health Research,13479498 Canada Inc.,"$39,666","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0051_cihr
Federal,Other Professional Services,Canadian Institutes of Health Research,PRIORITY MANAGEMENT,"$19,210","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0063_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$10,109","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0065_cihr
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,TURKCELL DIJITAL IS SERVISLERI AS.,"$134,047","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0065_dfatd
Federal,R&M -Office buildings,Canada Energy Regulator,AVI-SPL CANADA LTD.,"$13,450","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0080_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$99,555","Sep. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0084_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Tradooit Inc,"$20,211","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0088_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,GOSS GILROY INC.,"$29,966","Oct. 18, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0090_cihr
Federal,Training consultants,Canada Energy Regulator,PAMELA CHAPMAN,"$99,750","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0091_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,ANTHONY MACAULEY ASSOCIATES,"$15,137","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0091_cihr
Federal,Training consultants,Canada Energy Regulator,FranklinCovey Canada Ltd,"$16,653","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0092_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Mobile Resource Group Inc.,"$39,270","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0098_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$176,953","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0111_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$137,803","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0112_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,KTE Bridge Consulting inc.,"$39,368","Sep. 23, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0112_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$20,407","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0117_cer
Federal,Management consulting,Canada Energy Regulator,Moving Forward Ltd.,"$19,425","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0120_cer
Federal,Management consulting,Canadian Institutes of Health Research,Wild Rose House Inc.,"$33,335","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0120_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$18,434","Jan. 31, 2024","Mar. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0123_cer
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TWIN INDUSTRY SALES AND SERVICE,"$44,100","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4555458_csc
Federal,Gasoline,Correctional Service of Canada,PENNER OIL,"$12,810","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4531006_csc
Federal,Gasoline,Correctional Service of Canada,PENNER OIL,"$13,102","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4485197_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4476391_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,490","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4448993_csc
Federal,Gasoline,Correctional Service of Canada,PENNER OIL,"$12,037","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4445103_csc
Federal,Management consulting,National Defence,"Gartner, Inc.","$80,931","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/22544541_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,HARVEST TODAY CANADA INC,"$11,770","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4422256_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$186,450","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/223_0091_dfatd
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$40,425","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4402523_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$14,037","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4392268_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Factiva Limited,"$55,854","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/222_0087_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,040","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/222_0090_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Oracle Canada ULC,"$405,768","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/222_0118_dfatd
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$17,246","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4609670_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$20,673","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4546344_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$17,246","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4543113_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGENCES REAL DEMERS INC,"$13,682","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4479377_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$22,978","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4471038_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4388537_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4388573_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$37,950","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4389118_csc
