region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$103,572","Nov. 29, 2021","Nov. 29, 2021","Dec. 4, 2021",https://theijf.org/procurement/4502350837_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd. (S.C.A.),"$88,898","Nov. 30, 2021","Dec. 1, 2021","Dec. 4, 2021",https://theijf.org/procurement/w1690220011_dnd
Federal,Rental of residential buildings,National Defence,The Hotel Saskatchewan,"$82,000","Nov. 2, 2021","Nov. 3, 2021","Dec. 4, 2021",https://theijf.org/procurement/w2781_21_g425_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$261,567","Oct. 9, 2020","Oct. 9, 2020","Dec. 4, 2021",https://theijf.org/procurement/t201616007_pch
Federal,Rental of aircraft,National Defence,TEN BARREL INC,"$74,393","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/w2037_22_0107_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$34,387","Nov. 19, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w307b22a026_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$12,099","Mar. 30, 2021","Apr. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/w010t2m007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$30,975","Nov. 1, 2021","Nov. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/qc21_0192_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,764","Nov. 24, 2021","Nov. 24, 2021","Dec. 3, 2021",https://theijf.org/procurement/w6888_4502349027_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$21,069","Dec. 1, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w010w22b020_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$14,072","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w010w22b019_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pinnacle Pursuits Inc,"$16,310","Nov. 24, 2021","Nov. 24, 2021","Dec. 3, 2021",https://theijf.org/procurement/w368813061_dnd
Federal,Rental of motor and other vehicles,National Defence,Newland Canada Corporation,"$156,382","Oct. 5, 2021","Oct. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/w8484_220116_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"ExitCertified, ULC","$36,578","Nov. 4, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0152_22_aa092_dnd
Federal,Miscellaneous manufactured articles,National Defence,DOYON DESPRES,"$13,756","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0130_4502352038_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$21,674","Jul. 29, 2021","Jul. 30, 2021","Dec. 3, 2021",https://theijf.org/procurement/w6895_4502335965_dnd
Federal,Other machinery and parts,National Defence,MSK CANADA LTE,"$24,507","Sep. 9, 2021","Nov. 2, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0130_4502317818_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$37,653","Nov. 30, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w307b22g033_dnd
Federal,Tools and implements,National Defence,Chesterton AW Company,"$12,625","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w3555_4502354358_dnd
Federal,Purchase of training packages and courses,National Defence,Colin Newhouse & Associés,"$22,236","Jul. 7, 2021","Jul. 7, 2021","Dec. 3, 2021",https://theijf.org/procurement/w3380_21_gg02_dnd
Federal,Diesel fuel,National Defence,MARITIME FUEL,"$12,787","Nov. 29, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0100_4502350443_dnd
Federal,Road motor vehicles,National Defence,"Temisko (1983) Inc,","$96,050","Dec. 3, 2020","Dec. 3, 2020","Dec. 3, 2021",https://theijf.org/procurement/w8476_206311_001_sv_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$10,829","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/45443075_pc
Federal,Data and database access services,Courts Administration Service,Info-Tech Group,"$17,176","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/5x001_20_0722_cas
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$13,846","Sep. 21, 2021","Oct. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/45442428_pc
Federal,Commercial Buildings,Parks Canada,Falkon Construction Group Inc.,"$14,835","Oct. 20, 2021","Oct. 20, 2021","Dec. 3, 2021",https://theijf.org/procurement/45443173_pc
Federal,Training Consultants,Parks Canada,FPG FIRST PEOPLES GROUP,"$15,750","Aug. 13, 2021","Sep. 7, 2021","Dec. 3, 2021",https://theijf.org/procurement/45441417_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$83,618","Nov. 4, 2021","Nov. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/45443632_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Annis, O'Sullivan, Vollebekk Ltd.","$14,379","Oct. 13, 2021","Oct. 13, 2021","Dec. 3, 2021",https://theijf.org/procurement/700610440_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,J. Robbins Construction Ltd.,"$20,717","Nov. 25, 2021","Nov. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/45444177_pc
Federal,Sewer and Water,Parks Canada,9024-8121 QUEBEC INC,"$24,955","Oct. 12, 2021","Oct. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/45443118_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$44,520","Mar. 23, 2021","May 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000724692_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$12,422","Jul. 29, 2021","Aug. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500009278_dfo
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$31,585","Oct. 6, 2021","Oct. 6, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000734120_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,043","Oct. 28, 2021","Oct. 28, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000735217_aafc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$580,675","Mar. 26, 2021","Apr. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500007809_esdc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 12, 2021","Aug. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500009895_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LAKEHEAD ROOFING & METAL CLADDING L,"$10,227","Oct. 15, 2021","Oct. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500013342_dfo
Federal,Other furniture and fixtures incl parts,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$22,425","Oct. 13, 2021","Oct. 13, 2021","Dec. 3, 2021",https://theijf.org/procurement/3033329_infc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$39,324","Oct. 25, 2021","Oct. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000734941_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$38,657","Nov. 16, 2021","Nov. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500015299_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$282,321","Feb. 5, 2021","Feb. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/20210801a_cfia
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc,"$38,517","Nov. 5, 2021","Nov. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/2021025100_pc
Federal,Waterworks and sewage systems,National Research Council Canada,PLOMBERIE NOEL FREDETTE INC,"$13,751","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/982755_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$24,618","Nov. 25, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/jy0105202200841_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$213,939","Aug. 16, 2021","Aug. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/g929219058_esdc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$18,630","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/asr_1305_043047_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"MOLECULAR DEVICES, LLC","$11,751","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/982730_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ACORN WELDING LTD.,"$14,848","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/asr_1232_042734_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$112,531","Dec. 3, 2020","Dec. 3, 2020","Dec. 3, 2021",https://theijf.org/procurement/p000018881_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,390","Dec. 2, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/hp0100202200525_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$14,114","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/p000018880_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE LEE COMPANY,"$15,958","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/982522_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,220","Dec. 1, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/cj0106202201557_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$21,627","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/982507_nrc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$10,115","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/982745_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$119,582","Jan. 5, 2021","Jan. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/l000000142_ssc
Federal,Tuition fees and costs of attending courses,Prairies Economic Development Canada,Fast Forward French Inc.,"$10,560","Jul. 20, 2021","Aug. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/p2200045_prairiescan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$38,781","Dec. 3, 2020","Dec. 3, 2020","Dec. 3, 2021",https://theijf.org/procurement/p000018882_ssc
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$15,713","Nov. 19, 2021","Nov. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502346285_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$53,831","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354343_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$53,204","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354336_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,837","Dec. 2, 2021","Dec. 2, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354268_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,840","Nov. 25, 2021","Nov. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354230_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,770","Nov. 29, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502353665_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$29,678","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502352175_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$69,403","Nov. 30, 2021","Nov. 30, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502351407_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$477,625","Nov. 25, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502349649_dnd
Federal,Waterworks and sewage systems,National Defence,902474 Ontario Limited O/A DO ALL CONSTRUCTION,"$12,952","Jun. 21, 2021","Jun. 21, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502278428_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$60,762","Nov. 15, 2021","Nov. 15, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502342849_dnd
Federal,Road motor vehicles-Military,National Defence,Maritime Hydraulic Repair Centre,"$12,471","Jul. 9, 2021","Jul. 9, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502286167_dnd
Federal,Engineering consultants-Construction,National Defence,NGB Restoration Inc.,"$14,117","Apr. 6, 2021","Apr. 7, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502241883_dnd
Federal,Road motor vehicles Parts,National Defence,WEAR PARTS,"$17,076","Mar. 31, 2021","Mar. 31, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502229955_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$30,075","Nov. 1, 2021","Nov. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502336055_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$15,293","Sep. 8, 2021","Sep. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502311724_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$17,902","Sep. 20, 2021","Sep. 20, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502316451_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$58,330","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502322781_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$17,073","Nov. 17, 2021","Nov. 17, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500432526_isc
Federal,Purchase of training packages and courses,National Defence,BULLETPROOF SOLUTIONS INC,"$22,908","Oct. 22, 2021","Oct. 22, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502331683_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$58,224","Nov. 2, 2021","Nov. 2, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502336786_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$13,343","Nov. 19, 2021","Nov. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502346086_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$273,715","Jun. 30, 2021","Jul. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251183_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$35,018","Nov. 17, 2021","Nov. 17, 2021","Dec. 3, 2021",https://theijf.org/procurement/7254245_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Ecole de langues ABCE Inc.,"$79,650","Sep. 13, 2021","Sep. 13, 2021","Dec. 3, 2021",https://theijf.org/procurement/7431158_dfatd
Federal,Exposition services,Global Affairs Canada,EcoComunicazione S.R.L.,"$14,003","Sep. 1, 2021","Sep. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/7432579_dfatd
Federal,Management consulting,Office of the Secretary to the Governor General,Juno Risk Solutions Inc.,"$42,714","Sep. 27, 2021","Sep. 27, 2021","Dec. 3, 2021",https://theijf.org/procurement/8050084_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$24,318","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/959821_nrc
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$135,878","Sep. 23, 2021","Sep. 23, 2021","Dec. 3, 2021",https://theijf.org/procurement/7253139_rcmp
Federal,Other engineering works,National Defence,Excel-7 Ltd,"$9,249,520","Aug. 14, 2020","Aug. 14, 2020","Dec. 3, 2021",https://theijf.org/procurement/73041_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRUDEL AUTO BODY,"$13,535","Jun. 24, 2021","Jun. 24, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251449_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$261,454","Jun. 4, 2021","Jun. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/9600535_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$261,454","Jun. 4, 2021","Jun. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/9600536_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$47,066","Oct. 22, 2021","Oct. 22, 2021","Dec. 3, 2021",https://theijf.org/procurement/7253692_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$33,912","Oct. 21, 2021","Oct. 21, 2021","Dec. 3, 2021",https://theijf.org/procurement/80004365_cfia
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$399,391","Apr. 26, 2021","Apr. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/7249973_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,D.C. STRATEGIC MANAGEMENT LTD.,"$58,590","Jun. 29, 2021","Jun. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251512_rcmp
Federal,Real estate services,Global Affairs Canada,Alianza Estrategica DC de México,"$11,963","Oct. 25, 2021","Oct. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/7434960_dfatd
Federal,Courier services,Royal Canadian Mounted Police,REXEL CANADA ELECTRICAL INC.,"$12,475","Oct. 4, 2021","Oct. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/7253327_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$192,224","Nov. 4, 2021","Nov. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/2bh1100295_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,399","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/2106479732_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,882","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/2106479725_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Nov. 29, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/21001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,OPTIV CANADA FEDERAL INC.,"$74,123","Dec. 4, 2020","Dec. 4, 2020","Dec. 3, 2021",https://theijf.org/procurement/2406221171_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Nov. 29, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/21301_22_3970560_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,270","Nov. 30, 2021","Nov. 30, 2021","Dec. 3, 2021",https://theijf.org/procurement/21301_22_3972544_csc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GARTNER CANADA CO.,"$301,542","Jun. 3, 2021","Jun. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/20220093a_cfia
Federal,Image/Video Equipment,Canada Border Services Agency,P.V. Services,"$18,953","Sep. 28, 2021","Sep. 28, 2021","Dec. 3, 2021",https://theijf.org/procurement/2022013103_cbsa
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,410","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/2106566722_dnd
Federal,Public relations services,Global Affairs Canada,Cong ty TNHH Quoc Te Hai San Hoang Gia (Royal Seafood International Trading Company Limited),"$19,292","Sep. 28, 2021","Nov. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/22_202285_dfatd
Federal,Rental - Other,Global Affairs Canada,Image S.R.L,"$36,561","Oct. 22, 2021","Oct. 22, 2021","Dec. 3, 2021",https://theijf.org/procurement/22_205283_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,890","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536933_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,202","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106477113_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,189","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536930_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,846","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106463669_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,A HUNDRED ANSWERS INC,"$18,496","Dec. 11, 2020","Dec. 11, 2020","Dec. 2, 2021",https://theijf.org/procurement/21120_21_3668141_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,414","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536941_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,588","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106512142_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,453","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/21g48_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"TPT TECHNOLOGIES, INC.","$12,789","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/2bdc33173_csa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$17,538","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106497327_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$15,012","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/2bdc33787_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Cancadd Imaging Solutions Ltd.,"$13,353","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2bp198097_pwgsc
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc.,"$13,560","Nov. 2, 2021","Nov. 3, 2021","Dec. 2, 2021",https://theijf.org/procurement/2022017495_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Donald A Belliveau & Associates,"$11,696","Jan. 12, 2021","Jan. 13, 2021","Dec. 2, 2021",https://theijf.org/procurement/2021001999_cra
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$62,669","Oct. 27, 2021","Oct. 27, 2021","Dec. 2, 2021",https://theijf.org/procurement/45443714_pc
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOLIDCAD,"$21,961","Sep. 3, 2020","Sep. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/w7702_4502140768_dnd
Federal,Ferrous metals,National Defence,Correctional service of Canada (CORCAN),"$267,874","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/w355b_4502343585_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$32,828","Sep. 29, 2021","Sep. 29, 2021","Dec. 2, 2021",https://theijf.org/procurement/w04jd_4502353117_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$36,973","Oct. 15, 2021","Oct. 18, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502328827_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,INFRARED CAMERAS INC.,"$16,459","Aug. 6, 2021","Aug. 6, 2021","Dec. 2, 2021",https://theijf.org/procurement/w7701_4502298354_dnd
Federal,Ferrous metals,National Defence,Corcan,"$271,519","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/w355b_4502339399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,137","Dec. 2, 2021","Dec. 2, 2021","Oct. 24, 2021",https://theijf.org/procurement/s70111_nrcan
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,647","Dec. 1, 2021","Dec. 1, 2021","Dec. 2, 2021",https://theijf.org/procurement/w010h2d050_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,906","Oct. 15, 2021","Oct. 19, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502328821_dnd
Federal,Other buildings,National Defence,Simart Electrical Contrators,"$43,575","May 28, 2021","May 31, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502267580_dnd
Federal,Purchase of training packages and courses,National Defence,ARBINGER PROPERTIES LLC,"$23,871","Nov. 8, 2021","Nov. 8, 2021","Dec. 2, 2021",https://theijf.org/procurement/w3999_22004rb_dnd
