region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$51,995","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502427003_dnd
Federal,PURCHASE OF TRAINING AND PACKAGES AND COURSES,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$25,382","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210564_tc
Federal,RESEARCH CONTRACTS,Transport Canada,WILDLIFE CONSERVATION SOCIETY,"$23,096","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210567_tc
Federal,Protection services,National Defence,Corp of Commissionaires,"$19,839","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502431242_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD.,"$11,984","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502443915_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$71,481","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502444050_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$173,035","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_007_5_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$136,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210615_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210624_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$22,883","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210629_tc
Federal,PAYMENTS,Transport Canada,FIRE PROTECTION RESEARCH FOUNDATION,"$166,422","Oct. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210634_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,THE AIM GROUP INC,"$39,663","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210215_tc
Federal,MISCELLANEOUS METAL PRODUCTS,Transport Canada,TEKNION LIMITED,"$533,653","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210231_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCO2 – EXECUTIVE COACHING: THE POWER OF TWO,"$15,052","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210266_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$31,457","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210280_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WILLIAM BATEMAN,"$162,187","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_a_002_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$175,089","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_b_002_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG WINSOR,"$169,500","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_c_002_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WAYNE J DAVIDUCK PROFESSIONAL CORPORATION,"$293,750","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_d_002_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,AJIRI IKEDE,"$11,137","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_e_001_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Concordia Cabinet Conseil Inc.,"$25,000","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6844_22_a008_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,EXCEL HUMAN RESOURCES,"$99,994","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210306_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,STEPHEN DE PAUL O/A WORDTASK INFORMATION STRATEGIES,"$22,374","Feb. 14, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210317_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$295,289","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210345_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IATA,"$13,162","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210347_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$11,941","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210363_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$30,700","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210366_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$143,041","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_91_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$143,041","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_90_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$187,433","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_86_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$183,433","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_85_tc
Federal,Other equipment,National Defence,Ketek group inc,"$53,585","Nov. 5, 2021","Nov. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502332505_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CONGRUENCE COACH INC,"$37,290","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200710_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD,"$13,093","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684_4502441750_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$13,279","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200738_tc
Federal,Management consulting,National Defence,QMR Consulting & Professional Staffing,"$62,853","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6842_4502291967_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$370,671","Dec. 11, 2019","Dec. 18, 2019","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_6_tc
Federal,Engineering consultants-Construction,National Defence,DCC Regional Office / HQ Division:Western Region,"$18,450,042","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6842_450243140_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,DIANE ASHBY,"$12,511","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200748_tc
Federal,RESEARCH CONTRACTS,Transport Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,855","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210008_tc
Federal,Other professional services not elsewhere specified,National Defence,Thinkpoint Inc,"$131,875","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502285385_dnd
Federal,Other professional services not elsewhere specified,National Defence,MET OFFICE,"$15,295","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502484070_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$633,965","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_21_tc
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$20,460","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502525401_dnd
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$13,860","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502525462_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$189,009","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502561208_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$30,844","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_103_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TEKSYSTEMS,"$86,750","Dec. 23, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_102_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$369,592","Mar. 9, 2020","Apr. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_004_ta2_tc
Federal,TRANSLATION SERVICES,Transport Canada,LIONBRIDGE LTD.,"$92,761","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210037_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$111,870","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_004_22_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$126,311","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210093_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$398,660","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_015_7_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$283,418","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210116_tc
Federal,Other vehicles,National Defence,Cummins Canada ULC,"$50,062","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6776_200004_001_kin_dnd
Federal,PROTECTION SERVICES,Transport Canada,ESI-EMERGENCY SOLUTIONS INTERNATIONAL INCORPORATED,"$381,991","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200605_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$40,000","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200633_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,WSP CANADA INC,"$191,083","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200673_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,121","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200677_tc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,KARSH SCIENTIFIC INC,"$29,945","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200308_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$81,048","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_015_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$214,480","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_015_11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$224,044","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_015_10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$166,183","Oct. 6, 2021","Oct. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_014_7_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$23,783","Jun. 5, 2020","Jun. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200067_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DAY CHILD RESTRAINT CONSULTING INC,"$66,546","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200091_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ARTEMP PERSONNEL SERVICES INC.,"$74,733","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200130_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$142,922","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_200133_b_ta08_tc
Federal,Other equipment,National Defence,Nova Mechanical Systems Ltd,"$57,424","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502278275_dnd
Federal,Other equipment,National Defence,Nova Mechanical Systems Ltd.,"$54,383","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502278200_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,TEKSYSTEMS,"$185,998","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_014_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$223,198","Mar. 29, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_014_11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$215,152","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_013_8_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VERITAS PETROLEUM SERVICES BV (VPS),"$19,909","Sep. 1, 2020","Sep. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200178_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$384,653","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_190662_002_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. A. WIELGOSZ,"$99,998","Mar. 27, 2020","Jun. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190776_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$39,997","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190777_tc
Federal,Management consulting,Transport Canada,BENNETT JONES,"$98,310","May 1, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200009_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$102,753","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200025_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,"TRM TECHNOLOGIES, INC.","$685,557","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190565_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$877,999","May 1, 2020","May 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190576_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,UNIVERSITY OF ALASKA FAIRBANKS,"$785,870","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_180751_ta8_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS HOULE INC.,"$485,975","Feb. 7, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_180760_tc
Federal,Teachers and instructors on contract,National Defence,Commissionaires Manitoba,"$31,268","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_23010_dnd
Federal,Rental of residential buildings,National Defence,Bayview Hotel Group Ltd,"$24,797","Dec. 5, 2022","Jan. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6570_23013_dnd
Federal,Training consultants,National Defence,Business + Higher Education Roundtable (BHER),"$24,956","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6570_23014_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires -Northern Alberta Division,"$1,397,749","Apr. 30, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502422635_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$6,721,958","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502422370_dnd
Federal,Temporary help services,National Defence,M. Latouche Enterprises,"$56,503","May 25, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_23da01_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$88,750","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_180302_1_ta4_tc
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$3,832,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413477_dnd
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$5,670,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413362_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$41,821","Oct. 11, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6594hw2201_dnd
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$4,410,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413352_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros. Ltd,"$1,211,687","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409924_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$1,140,442","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409908_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$197,346","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409658_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$81,097","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_172450_012_2_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$55,596","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_170161_16_tc
Federal,Commercial buildings,National Defence,Nails Enterprises,"$12,209","Apr. 12, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502407248_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment,"$37,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502404586_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis,"$180,000","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6599_23_0196_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hudson Productions,"$90,000","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6599_23_0198_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$55,596","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_170161_17_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$55,370","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_170161_18_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$55,370","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220153_tc
Federal,Other clothing,National Defence,Heritage Hearing Care,"$18,815","Nov. 28, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6651_22332_sm01_dnd
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$166,110","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220158_tc
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$463,594","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502400711_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,933,169","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502400497_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CANON CANADA INC.,"$11,267","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8053_220350_tc
Federal,PUBLIC RELATIONS SERVICES,Transport Canada,HILL & KNOWLTON CANADA,"$168,582","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8015_210286_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$472,127","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_182382_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PROSCI CANADA ULC,"$17,685","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8015_220217_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$472,127","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_182382_4_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$152,367","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_202069_1_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CISION CANADA INC.,"$45,589","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_200127_001_cy_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$56,500","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_210021_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVIPRO,"$325,187","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_202691_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GLASSHOUSE SYSTEMS INC,"$490,400","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_202691_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$11,914","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212973_tc
