region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,KPM Analytics North America Corpora,"$17,621","Nov. 20, 2023","Nov. 20, 2023","Dec. 4, 2023",https://theijf.org/procurement/8058482_cgc
Federal,Publishing services,Royal Canadian Mounted Police,JLR RECHERCHE IMMOBILIERE,"$30,123","Dec. 1, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/7268919_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$17,745","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/7455046_dfatd
Federal,"Highways, roads and streets",National Defence,Epic SK Electric,"$215,000","Aug. 8, 2023","Aug. 8, 2023","Dec. 4, 2023",https://theijf.org/procurement/80312_cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$332,215","Dec. 15, 2022","Dec. 15, 2022","Dec. 4, 2023",https://theijf.org/procurement/8510237_ic
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$58,873","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/7456241_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Earnscliffe Strategies,"$12,100","Nov. 29, 2023","Nov. 24, 2023","Dec. 4, 2023",https://theijf.org/procurement/230242_pmprb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,035","Nov. 27, 2023","Nov. 27, 2023","Dec. 4, 2023",https://theijf.org/procurement/21301_24_4599136_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CAMPBELLFORD WHOLESALE,"$12,948","Dec. 1, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/21465_24_4612801_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$47,122","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/2107856536_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,661","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/21307_24_4601290_csc
Federal,Data and database access services,Canada Revenue Agency,S.W.I.F.T SC,"$61,074","Nov. 1, 2022","Dec. 5, 2022","Dec. 4, 2023",https://theijf.org/procurement/2023023510_cra
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROFESSIONAL COMPONENTS LTD.,"$132,050","Jun. 19, 2023","Jun. 19, 2023","Dec. 4, 2023",https://theijf.org/procurement/20230217a_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,770","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/21307_24_4601200_csc
Federal,Aviation fuel,National Defence,SHELL,"$18,499","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/2107905828_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$42,714","Jun. 5, 2023","Jun. 5, 2023","Dec. 4, 2023",https://theijf.org/procurement/2024006034_cbsa
Federal,Waste disposal,National Defence,GFL Envrionmental Services,"$10,508","Nov. 28, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/w0100ac029_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$28,357","Nov. 27, 2023","Nov. 27, 2023","Dec. 4, 2023",https://theijf.org/procurement/w0142_4502678451_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACL Services Ltd,"$20,585","Jan. 11, 2023","Jan. 11, 2023","Dec. 4, 2023",https://theijf.org/procurement/s202304116_rcmp
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$19,347","Apr. 1, 2023","Apr. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/po_230033_dnd
Federal,Residential buildings,National Defence,Ken Kempthorne Roofing and Construction,"$23,100","Oct. 26, 2023","Oct. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/y3721_009_dnd
Federal,Engineering services not elsewhere specified,National Defence,evident canada,"$23,222","Nov. 23, 2023","Nov. 23, 2023","Dec. 4, 2023",https://theijf.org/procurement/w3474_4502676444_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc,"$27,187","Jun. 26, 2023","Jun. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/w8482_241597_001_dmarp4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$47,297","Nov. 6, 2023","Nov. 6, 2023","Dec. 4, 2023",https://theijf.org/procurement/w3027_4502667512_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$355,882","Dec. 15, 2022","Jan. 3, 2023","Dec. 4, 2023",https://theijf.org/procurement/s4229942_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions Inc.,"$10,920","Oct. 26, 2023","Oct. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/w0103_4502662185_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$164,645","Aug. 2, 2023","Aug. 8, 2023","Dec. 4, 2023",https://theijf.org/procurement/p2400187_oag
Federal,Ferrous metals,National Defence,Discount Ramps LLC (MOTIS Brands),"$15,163","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/w3664_24_g4097_dnd
Federal,Road motor vehicles-Military,National Defence,Fountain Tiire (Saskatoon) Ltd.,"$15,866","May 12, 2023","May 12, 2023","Dec. 4, 2023",https://theijf.org/procurement/w2585_4502633922_dnd
Federal,Public relations services,Environment and Climate Change Canada,CANPLAN EVENT & CONFERENCE SERVICES INC.,"$19,615","Sep. 21, 2023","Sep. 21, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000770743_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$12,215","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774556_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,LOISELLE SPORTS INC.,"$24,747","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774564_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AEVITAS INC,"$24,444","Sep. 14, 2023","Sep. 14, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000770360_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$22,519","Mar. 22, 2023","Apr. 3, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500011345_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 21, 2023","Nov. 20, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000773621_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 21, 2023","Nov. 20, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000773623_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 21, 2023","Nov. 20, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000773624_cfia
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,BEACON LITE (OTTAWA) LTD,"$17,009","Oct. 16, 2023","Oct. 16, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000771840_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,956","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774562_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GROUNDTRAX INC,"$48,319","Nov. 13, 2023","Nov. 14, 2023","Dec. 4, 2023",https://theijf.org/procurement/lcmm_23_096_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,573","Nov. 29, 2023","Nov. 29, 2023","Dec. 4, 2023",https://theijf.org/procurement/as_3333_0075397_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VALIANTYS INC.,"$54,671","Oct. 27, 2022","Dec. 5, 2022","Dec. 4, 2023",https://theijf.org/procurement/g929221640_esdc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$81,360","Nov. 30, 2023","Nov. 30, 2023","Dec. 4, 2023",https://theijf.org/procurement/1013241_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"GRAPHPAD SOFTWARE, INC","$47,196","Oct. 16, 2023","Oct. 16, 2023","Dec. 4, 2023",https://theijf.org/procurement/1011413_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SPARTA SYSTEMS INC.,"$17,467","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/1013329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$17,299","Aug. 29, 2023","Aug. 29, 2023","Dec. 4, 2023",https://theijf.org/procurement/1009708_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,FISHER SCIENTIFIC,"$20,857","Oct. 18, 2023","Oct. 18, 2023","Dec. 4, 2023",https://theijf.org/procurement/1011559_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$108,424","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058570_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VORTEX RESTAURANT EQUIPMENT,"$11,157","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058213_dfo
Federal,OFFICE & STATIONERS SUPPLIES,Public Prosecution Service of Canada,NORTHERN NETWORKS LIMITED,"$24,980","Oct. 24, 2023","Oct. 24, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500151091_ppsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058376_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$91,224","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058203_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$157,893","Dec. 4, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500058827_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$25,605","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058228_dfo
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,"JONES, GWYNNETH C","$3,778","Feb. 22, 2021","Feb. 22, 2021","Dec. 4, 2023",https://theijf.org/procurement/4500421124_aandc
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$39,934","Jul. 14, 2023","Jul. 14, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500457133_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$97,422","Dec. 4, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500058826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,568","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058279_dfo
Federal,"Miscellaneous vehicles Parts, Including Tires an",Fisheries and Oceans Canada,CHARLES TURCOTTE & FILS LTEE,"$14,650","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500059083_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058375_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$108,424","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058573_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$106,718","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058318_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058378_dfo
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$11,049","Dec. 5, 2022","Dec. 5, 2022","Dec. 4, 2023",https://theijf.org/procurement/45454243_pch
Federal,Other equipment and Parts,National Defence,Rigth Way Sanitation,"$17,325","Sep. 5, 2023","Sep. 21, 2023","Dec. 4, 2023",https://theijf.org/procurement/4502636995_dnd
Federal,Road motor vehicles Parts,National Defence,Rockey Mountain Phoenix,"$12,947","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/4502679344_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,569","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852510_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,875","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107856525_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,188","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852519_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$79,752","Nov. 2, 2023","Nov. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/21t42339_24_4577923_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$438,395","Aug. 10, 2021","Sep. 2, 2021","Dec. 3, 2023",https://theijf.org/procurement/2022008098_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$318,457","Aug. 26, 2021","Sep. 3, 2021","Dec. 3, 2023",https://theijf.org/procurement/2022009709_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$16,126","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107844544_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$60,070","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852832_dnd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$15,252","Oct. 3, 2023","Oct. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/8058017_pco
Federal,Purchase of training packages and courses,National Defence,LEARNING TREE INTERNATIONAL,"$13,905","Aug. 3, 2023","Aug. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/w0103_4502622750_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Information Commissioner of Canada,Groupe informatique Technologia,"$27,146","Aug. 23, 2023","Nov. 6, 2023","Dec. 3, 2023",https://theijf.org/procurement/p2400068_oic
Federal,Scientific services,National Defence,UNIVERSITY OF VICTORIA,"$14,202","Aug. 3, 2021","Aug. 3, 2021","Dec. 3, 2023",https://theijf.org/procurement/w0103_4502297847_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Maritime Bus,"$29,602","Nov. 14, 2023","Nov. 14, 2023","Dec. 3, 2023",https://theijf.org/procurement/w0501_24_r028_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$20,057","Nov. 3, 2023","Nov. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/s202401791_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Resto Mobile Marielle Paquet,"$17,246","Nov. 17, 2023","Dec. 2, 2023","Dec. 3, 2023",https://theijf.org/procurement/w3934_23_a398_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$397,037","Jul. 10, 2020","Jul. 10, 2020","Dec. 3, 2023",https://theijf.org/procurement/2021000538_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$10,238","Nov. 6, 2023","Nov. 6, 2023","Dec. 2, 2023",https://theijf.org/procurement/1012216_nrc
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT A CAR,"$46,350","Apr. 5, 2023","Apr. 6, 2023","Dec. 2, 2023",https://theijf.org/procurement/7264298_rcmp
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773619_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773552_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773616_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773617_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773618_cfia
Federal,Aviation fuel,National Defence,SHELL,"$19,717","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107844525_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$21,469","Nov. 2, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21342_24_4577884_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$22,026","Nov. 1, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21t42339_24_4576756_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ESRI CANADA LTD,"$343,842","Jan. 12, 2023","Dec. 3, 2022","Dec. 2, 2023",https://theijf.org/procurement/20230735a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$36,455","Nov. 1, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21t42339_24_4576112_csc
Federal,Aviation fuel,National Defence,SHELL,"$25,531","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107844533_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$164,462","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852499_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$57,444","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852476_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$95,630","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852485_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$157,049","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107856487_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$1,781,872","Dec. 3, 2019","Dec. 3, 2019","Dec. 2, 2023",https://theijf.org/procurement/w6399_180430_001_zh_dnd
Federal,Engineering services not elsewhere specified,National Defence,S.I. Systems ULC,"$164,592","Jun. 3, 2022","Jun. 3, 2022","Dec. 2, 2023",https://theijf.org/procurement/w8586_228540_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc,"$111,151","Nov. 22, 2023","Nov. 27, 2023","Dec. 2, 2023",https://theijf.org/procurement/w2037_24_0142_dnd
Federal,Other professional services not elsewhere specified,National Defence,ICA ASSOCIATES INC,"$34,917","Oct. 20, 2023","Nov. 29, 2023","Dec. 2, 2023",https://theijf.org/procurement/w6431_4502659884_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,818","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2023",https://theijf.org/procurement/p000042871_ssc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$14,072","Nov. 30, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/al0114202401047_dnd
Federal,Other professional services not elsewhere specified,National Defence,LOWE-MARTIN COMPANY INC.,"$22,969","Aug. 30, 2023","Oct. 23, 2023","Dec. 1, 2023",https://theijf.org/procurement/dfhp_2324_15_dnd
Federal,Engineering services not elsewhere specified,National Defence,Morrison Hershfield Limited,"$135,238","Jan. 18, 2022","Jan. 18, 2022","Dec. 1, 2023",https://theijf.org/procurement/es005311_76770kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$34,514","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/p000042975_ssc
Federal,Office buildings,National Defence,Dave McDonald Electric Ltd,"$172,350","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/es004830_77493cn_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"-$186,387","Mar. 22, 2023","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/p000033249_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Sepw Architecture Inc.,"$382,446","May 25, 2022","Jul. 8, 2020","Dec. 1, 2023",https://theijf.org/procurement/ev38510170_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,CHANTIER NAVAL FORILLON INC,"$30,514","May 3, 2023","May 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/cw2296689_dfo
Federal,Engineering services not elsewhere specified,National Defence,Dave McDonald Electric Ltd,"$230,490","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/es004830_cn77493_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$4,412,931","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/p000030119_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,214","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/p000042884_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,917","Nov. 29, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/jy0105202400999_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mid-Valley Construction (1997) Limited,"$223,100","Jul. 4, 2023","Jul. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/cn78951_dnd
Federal,Contracted building cleaning,National Research Council Canada,CONCIERGERIE SPEICO INC,"$26,624","Nov. 3, 2022","Nov. 3, 2022","Dec. 1, 2023",https://theijf.org/procurement/997561_nrc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$106,287","Nov. 20, 2023","Nov. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/m759442860_rcmp
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$12,354","Nov. 30, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/an0134202400530_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$19,048","Nov. 29, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/al0114202401039_dnd
Federal,Office and stationers supplies,Employment and Social Development Canada,AHEARN & SOPER INC.,"$478,170","Jan. 10, 2022","Dec. 2, 2021","Dec. 1, 2023",https://theijf.org/procurement/g929228725_esdc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville Tremblay,"$11,865","Jun. 16, 2023","Jun. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/c2023_024_fja
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$61,759","Oct. 28, 2022","Oct. 28, 2022","Dec. 1, 2023",https://theijf.org/procurement/ep750b2395_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DONNA CONA INC.,"$27,544","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/l000000392_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,423","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/p000042885_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,423","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/p000042879_ssc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$200,125","Nov. 16, 2023","Nov. 16, 2023","Dec. 1, 2023",https://theijf.org/procurement/m759443416_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$38,806","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/p000042870_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$82,515","Oct. 23, 2023","Oct. 23, 2023","Dec. 1, 2023",https://theijf.org/procurement/ht31033963_hc
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN TRACTORS INC,"$94,039","Oct. 17, 2023","Oct. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771893_aafc
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$19,888","Dec. 21, 2022","Dec. 21, 2022","Dec. 1, 2023",https://theijf.org/procurement/3000757230_ec
