region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,SHAHIN MALAM,"$33,053","May 13, 2020","May 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411420_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$20,300","Jul. 14, 2020","May 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500411488_phac
Federal,Management consulting,Health Canada,CONTRACT COMMUNITY INC.,"$10,491","May 13, 2020","May 13, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500411596_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DEMA LAND SERVICES INC.,"$352,359","May 13, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500411598_aandc
Federal,Other buildings (specify),Health Canada,PRESTON PHIPPS INC,"$24,444","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411604_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,GETINGE CANADA LIMITED,"$17,845","May 13, 2020","May 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500411611_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$19,145","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411612_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$24,990","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411614_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,252","May 13, 2020","May 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411624_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$71,591","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411625_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$65,489","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411626_aandc
Federal,Electricity,National Defence,ENMAX ENERGY CORPORATION,"$1,248,240","May 13, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/45020975270_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, Ulc","$15,989","May 13, 2020","May 13, 2020","May 15, 2020",https://theijf.org/procurement/4502097825_dnd
Federal,Natural gas,National Defence,FORTY MILE GAS CO-OP LTD,"$112,094","May 13, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502098084_dnd
Federal,Other equipment and Parts,National Defence,Advanced Energy Management Limited,"$13,879","May 13, 2020","May 13, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502099136_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equip Group Canada,"$18,419","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099153_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$41,297","May 13, 2020","May 13, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502099155_dnd
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$16,358","May 13, 2020","May 13, 2020","Jul. 1, 2020",https://theijf.org/procurement/4502099222_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$10,412","May 13, 2020","May 14, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502099259_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA,"$10,754","May 13, 2020","May 13, 2020","May 28, 2020",https://theijf.org/procurement/4502099278_dnd
Federal,Contracted building cleaning,National Defence,Greenshields Pest Control,"$22,600","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099352_dnd
Federal,Data and Database Access Services,Canadian Heritage,Meltwater News Canada 2 Inc,"$44,286","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428764_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$22,348","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/45428765_pc
Federal,Other Equipment and Parts,Parks Canada,Calgary Pilot Supply Ltd,"$16,169","May 13, 2020","May 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428768_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AKLAVIK COMMUNITY CORP,"$19,294","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428770_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Pyrene Fire Security Manitoba,"$14,454","May 13, 2020","May 13, 2020","Aug. 26, 2020",https://theijf.org/procurement/45428778_pc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,VITALAIRE CANADA INC,"$79,224","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102251_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Maria-Luisa Ascencio,"$35,000","May 13, 2020","May 16, 2020","May 15, 2022",https://theijf.org/procurement/6030771_irb
Federal,Other professional services not elsewhere specified,National Film Board,Stop Motion Department Inc,"$12,543","May 13, 2020","May 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/6031030_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,SURGO SURGICAL SUPPLY,"$22,493","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/6d0242274b_phac
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$38,378","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513087_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,768","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513116_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$12,069","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513281_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$168,722","May 13, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/700513288_pwgsc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$34,844","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001925_aafc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,979","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243613_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$19,594","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243618_rcmp
Federal,"Roads, highways and airport runways",National Defence,Knelsen Sand & Gravel Ltd,"$881,738","May 13, 2020","May 13, 2020","Jan. 2, 2021",https://theijf.org/procurement/72474_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Cummins Canada ULC,"$2,923,200","May 13, 2020","May 13, 2020","Dec. 9, 2020",https://theijf.org/procurement/72521_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Electric Services Grand Centre,"$18,863","May 13, 2020","May 13, 2020","Sep. 10, 2020",https://theijf.org/procurement/72840_dnd
Federal,Real estate services,Global Affairs Canada,CE.GE.PI,"$12,332","May 13, 2020","May 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/7420251_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$23,344","May 13, 2020","May 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420395_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,International SOS Services India,"$16,862","May 13, 2020","May 13, 2020","May 12, 2022",https://theijf.org/procurement/7420796_dfatd
Federal,Management consulting,Global Affairs Canada,UnternehmerTUM GmbH,"$68,020","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7427570_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$176,492","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045527_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$76,216","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045577_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$612,884","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045605_irb
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$127,968","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045619_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$436,424","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045625_irb
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$584,158","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045639_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$24,078","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045672_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$150,628","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045692_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,CDW CANADA INC.,"$15,117","May 13, 2020","May 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/8045788_pco
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$67,574","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509041_ic
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$20,000","May 13, 2020","May 13, 2020","Mar. 15, 2021",https://theijf.org/procurement/949156_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SERGE JETTE,"$37,968","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/949166_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,138","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/949168_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$24,860","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/949183_nrc
Federal,Waste disposal,National Research Council Canada,WASTE MANAGEMENT,"$10,923","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/949184_nrc
Federal,Natural gas,National Research Council Canada,PERIMETER ENERGY INC,"$24,991","May 13, 2020","May 13, 2020","Apr. 30, 2021",https://theijf.org/procurement/949185_nrc
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,299","May 13, 2020","May 13, 2020","May 13, 2020",https://theijf.org/procurement/asr_0014_040087_tc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$12,947","May 13, 2020","May 13, 2020","May 13, 2020",https://theijf.org/procurement/asr_9371_040030_tc
Federal,Other professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Peter Solomon,"$27,292","May 13, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_028_fja
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Rikjak Construction Ltd.,"$1,039,991","May 13, 2020","May 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/cn72493_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$55,837","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/en92902595_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,M2I INC.,"$409,659","May 13, 2020","May 13, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep16801852_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$12,600","May 13, 2020","May 13, 2020","Sep. 15, 2020",https://theijf.org/procurement/f1054_200004_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$396,932","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204175_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAN DIESEL & TURBO CANADA LTD,"$166,356","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/f1782_20c117_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$29,217","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1802_190058_05_8051_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$16,938","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/f3065_202230_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$21,166","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5134_190067a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$12,363","May 13, 2020","May 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_200104_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,COLE-PARMER CANADA INC,"$17,640","May 13, 2020","May 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_200114_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FISHERMEN AND SCIENTISTS RESEARCH SOCIETY,"$99,590","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5245_20001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$23,978","May 13, 2020","May 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5403_200004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$114,431","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5525_200032_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$118,072","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5527_200052_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$41,963","May 13, 2020","May 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200244_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$23,734","May 13, 2020","May 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/f6140_20105_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,337","May 13, 2020","May 13, 2020","May 27, 2020",https://theijf.org/procurement/f6855_200411_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$22,644","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209201_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$11,451","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209202_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,426","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209203_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$15,803","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209205_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,549","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fa003_200007_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,848","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fa003_200023_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$152,550","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp994_200001_ta37_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$54,600","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$48,002","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw052_200043_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,NSD-NORSK SENTER FOR,"$43,371","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/ht22602051_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$205,741","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/m298900293_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$13,469","May 13, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/p000015141_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$233,265","May 13, 2020","May 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000015150_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ORACLE CANADA ULC,"$18,664","May 13, 2020","May 13, 2020","Mar. 28, 2021",https://theijf.org/procurement/p000015185_ssc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PRESIDIA SECURITY CONSULTING INCORPORATED,"$39,587","May 13, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100101_oag
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC Inc.,"$78,117","May 13, 2020","May 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100124_acoa
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS,"$12,745","May 13, 2020","May 13, 2020","Jun. 19, 2020",https://theijf.org/procurement/qc20_0077_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$26,129","May 13, 2020","May 13, 2020","May 18, 2020",https://theijf.org/procurement/s202100274_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,093","May 13, 2020","May 13, 2020","May 29, 2020",https://theijf.org/procurement/s202100416_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,MICROSOFT CANADA INC.,"$15,535","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192658_1_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,MICROSOFT CANADA INC.,"$69,740","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192706_1_tc
Federal,"Other mineral fuels, oils and products",National Defence,FELIX TECHNOLOGY,"$95,223","May 13, 2020","May 13, 2020","Jun. 24, 2020",https://theijf.org/procurement/w0100_4502099112_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,255","May 13, 2020","May 13, 2020","May 14, 2020",https://theijf.org/procurement/w010h1x780_dnd
Federal,Other equipment and Parts,National Defence,magnacharge,"$22,686","May 13, 2020","May 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0125_4502099330_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Zoll,"$24,814","May 13, 2020","May 13, 2020","Jun. 29, 2020",https://theijf.org/procurement/w0125_4502099397_dnd
Federal,Engineering services not elsewhere specified,National Defence,MultiCam,"$12,237","May 13, 2020","May 13, 2020","Jun. 17, 2020",https://theijf.org/procurement/w3474_4502099224_dnd
Federal,Other clothing,National Defence,Cabela's Canada,"$11,352","May 13, 2020","May 13, 2020","Jun. 17, 2020",https://theijf.org/procurement/w353b_4502099213_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$21,245","May 13, 2020","May 13, 2020","May 26, 2020",https://theijf.org/procurement/w6854_4502099178_dnd
Federal,Wood and articles of wood,National Defence,Simcoe Bluilding Centre,"$16,965","May 13, 2020","May 13, 2020","May 29, 2020",https://theijf.org/procurement/w6854_4502099183_dnd
Federal,Other vehicles,National Defence,Ryder Material Handling ULC o/a Crown Lift Trucks,"$129,444","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7476_206265_001_sv_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Creative Biogene,"$12,020","May 13, 2020","May 13, 2020","Jun. 2, 2020",https://theijf.org/procurement/w7702_4502099264_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions,"$22,239","May 13, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502107214_dnd
Federal,Other professional services not elsewhere specified,National Defence,Trevor Coleman Design,"$16,046","May 13, 2020","May 13, 2020","May 29, 2020",https://theijf.org/procurement/w8160_20_0032_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"William S. Hein & Co., Inc.","$113,220","May 13, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/w8160_200014_001_pi_dnd
Federal,Information technology and telecommunications consultants,National Defence,MODIS Canada Inc.,"$1,907,078","May 13, 2020","May 13, 2020","May 12, 2022",https://theijf.org/procurement/w8474_207977_dnd
Federal,Ships and boats,National Defence,SEIVAD CONNECTIONS INC.,"$85,541","May 13, 2020","May 13, 2020","May 13, 2021",https://theijf.org/procurement/w8482_4502098933_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$249,958","May 13, 2020","May 13, 2020","Oct. 21, 2020",https://theijf.org/procurement/w8485_206050_001_dap4_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$61,864","May 13, 2020","May 13, 2020","Jun. 15, 2020",https://theijf.org/procurement/w8485_206050_002_dap4_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$40,471","May 13, 2020","May 13, 2020","Jun. 4, 2020",https://theijf.org/procurement/w8485_216092_001_dap4_dnd
Federal,Road motor vehicles-Military,National Defence,Zepoli internationl Inc,"$12,884","May 13, 2020","May 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/w8486_206602_005_cs_dnd
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NORTHERN MICRO,"$15,623","May 14, 2020","May 14, 2020","Aug. 10, 2020",https://theijf.org/procurement/0a200514571402p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,EQUIFAX CANADA INC,"$14,559","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200506510801p_vac
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"ACT INC - Ottawa, On","$15,809","May 14, 2020","May 15, 2020","May 14, 2021",https://theijf.org/procurement/11770_statcan
Federal,Translation services,Public Services and Procurement Canada,METAPHRASE INC.,"$74,504","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003360_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$540,212","May 14, 2020","May 14, 2020","May 30, 2020",https://theijf.org/procurement/2021000170_cra
Federal,Contracted Building Cleaning,Canada Border Services Agency,WINDSOR DETROIT BORDERLINK LIMITED,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000230_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,FEDERAL BRIDGE CORPORTATION LTD,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000231_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$17,086","May 14, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000232_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,Canadian Transit Company,"$407,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000233_cbsa
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LUX RESEARCH INC.,"$50,174","May 14, 2020","May 14, 2020","May 14, 2021",https://theijf.org/procurement/20210026a_aafc
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$28,250","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210046a_aafc
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,674","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/2105625521_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$19,316","May 14, 2020","May 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_16_2073475_106_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,EXTRAVISION SECURITY TECHNOLOGIE INC,"$23,532","May 14, 2020","May 14, 2020","Jun. 10, 2020",https://theijf.org/procurement/21301_20_3536472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,239","May 14, 2020","May 14, 2020","May 16, 2020",https://theijf.org/procurement/21301_21_3536296_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOHAWK COUNCIL OF AKWESASNE,"$186,196","May 14, 2020","May 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/21401_20_3491454_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAMPBELLFORD WHOLESALE,"$12,393","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/21440_21_3536154_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONFECTIONS CARLO SAVO INC,"$10,491","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_2923926_16_csc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$24,375","May 14, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3536354_csc
