region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BERLITZ CANADA INC,"$40,000","Apr. 26, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3787711_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$17,176","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3798107_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$31,697","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3799800_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$34,107","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3574363_19_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$17,695","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_8_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$24,415","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_9_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$39,819","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3798756_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$291,303","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3799285_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$98,836","Apr. 26, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21421_22_3801523_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$110,460","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21507_21_3799801_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$19,950","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21507_21_3799806_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$50,220","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21507_22_3799801_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,662","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22139_22_3799115_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$145,523","Apr. 26, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3799493_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$10,974","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3799976_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$28,250","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222022_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Inc.,"$12,213","Apr. 26, 2021","Apr. 26, 2021","Apr. 25, 2022",https://theijf.org/procurement/2bs_1_87746_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$11,863","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs018095_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$68,200","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000725996_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$13,160","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726063_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MONUMENTS GOSSELIN INC.,"$30,455","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726157_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$37,855","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726320_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,P.E.I. POTATO QUALITY INSTITUTE INC,"$14,490","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726323_aafc
Federal,Management consulting,Natural Resources Canada,6893449 CANADA INC,"$39,952","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000726326_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,LINDE CANADA INC,"$12,784","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726338_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$101,383","Feb. 8, 2022","Apr. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726352_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$39,930","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726355_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$17,340","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726359_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,RAPIDLASSO GMBH,"$10,030","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726370_nrcan
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,PURELOGIC IT SOLUTIONS INC,"$13,852","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726499_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$45,046","Apr. 26, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/3118414258_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$15,960","Apr. 26, 2021","Apr. 26, 2021","Jul. 23, 2021",https://theijf.org/procurement/3518657_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518662_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$33,784","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518663_ic
Federal,Audio-visual services,Privy Council Office,CANADIAN BROADCASTING CORP.,"$2,260,000","Apr. 26, 2021","Apr. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/3535201458_pco
Federal,Residential buildings,National Defence,Canadian Base Operators,"$11,019","Apr. 26, 2021","Apr. 26, 2021","Jun. 18, 2021",https://theijf.org/procurement/3579408_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$19,194","Apr. 26, 2021","Apr. 26, 2021","May 19, 2021",https://theijf.org/procurement/3579415_1_dnd
Federal,Communications professional services not elsewhere specified,National Security and Intelligence Review Agency,Stiff Sentences Inc.,"$99,836","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002844_nsira
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOSTON PIZZA,"$35,373","Apr. 26, 2021","May 3, 2021","May 30, 2021",https://theijf.org/procurement/4500003313_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADAMS DIVING SERVICES,"$32,899","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500003410_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$47,486","Apr. 26, 2021","Apr. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003416_dfo
Federal,Protection services,Fisheries and Oceans Canada,SIRIUS SECURITY,"$24,909","Apr. 26, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003473_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$20,150","Apr. 26, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004102_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CERMIM (CENTRE DE RECHERCHE SUR LES,"$28,744","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005341_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$21,300","May 10, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005698_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$49,197","Apr. 26, 2021","Apr. 26, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500005699_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$12,083","Jun. 16, 2021","Apr. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/4500006790_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007967_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007968_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007969_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$1,034,246","Apr. 26, 2021","Apr. 28, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500007970_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$1,200,339","Apr. 26, 2021","May 4, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500007972_esdc
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,CAREERJOY,"$24,634","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145268_ppsc
Federal,Scientific consultants ,Health Canada,GAAYATHRI (GAAYA) SATHIYABALAN,"$13,843","Apr. 26, 2021","Apr. 26, 2021","Dec. 24, 2021",https://theijf.org/procurement/4500424467_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,683","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424488_hc
Federal,Translation services,Health Canada,ALLSET INC.,"$39,550","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424647_hc
Federal,Courier services,Health Canada,PUROLATOR INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424670_hc
Federal,Other buildings,Health Canada,HTS ENGINEERING,"$17,346","Apr. 26, 2021","May 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424734_hc
Federal,"Medical supplies, etc",Health Canada,ILLUMINA CANADA INC.,"$23,132","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424815_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,NUPT INC.,"$437,344","Apr. 26, 2021","Apr. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424817_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$38,951","Apr. 26, 2021","Apr. 26, 2021","Jan. 22, 2022",https://theijf.org/procurement/4500424819_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$30,975","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424824_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424833_phac
Federal,Equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$11,277","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424834_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$17,891","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424835_hc
Federal,Office and stationers supplies,National Defence,Trans-Canada Collage,"$18,975","Apr. 26, 2021","Apr. 26, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502250593_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Inc.,"$20,357","Apr. 26, 2021","Apr. 26, 2021","Jun. 8, 2021",https://theijf.org/procurement/4502250830_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$20,439","Apr. 26, 2021","Apr. 26, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502251015_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$29,640","Apr. 26, 2021","Apr. 26, 2021","May 14, 2021",https://theijf.org/procurement/4502251131_dnd
Federal,Ferrous metals,National Defence,Best Metals (2014) Ltd,"$12,328","Apr. 26, 2021","Apr. 26, 2021","May 12, 2021",https://theijf.org/procurement/4502251194_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$55,399","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502251249_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$10,112","Apr. 26, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/4502251506_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues,"$13,669","Apr. 26, 2021","Apr. 26, 2021","May 13, 2021",https://theijf.org/procurement/4502251518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H.E. Armstrong Mechanical Limited,"$58,523","Apr. 26, 2021","Apr. 26, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502251538_dnd
Federal,Other buildings,National Defence,Coastal Restoration and Masonry Ltd,"$82,281","Apr. 26, 2021","May 24, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502251549_dnd
Federal,"Highways, roads and streets",National Defence,Coastal Restoration and Masonry Ltd.,"$38,448","Apr. 26, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4502251565_dnd
Federal,Road motor vehicles Parts,National Defence,EARL LEPINE'S GARAGE,"$12,603","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/4502251610_dnd
Federal,Other equipment and Parts,National Defence,FIRE PROTECTION,"$24,607","Apr. 26, 2021","Apr. 26, 2021","Jun. 16, 2021",https://theijf.org/procurement/4502251723_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,006","Apr. 26, 2021","Apr. 26, 2021","May 5, 2021",https://theijf.org/procurement/4502251797_dnd
Federal,Other equipment and Parts,National Defence,Sweeney's Forest & Garden Ltd,"$13,524","Apr. 26, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502252965_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,760","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502254857_dnd
Federal,Management consulting,National Defence,Econoler,"$89,829","Apr. 26, 2021","Apr. 26, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502272494_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,928","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436960_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$21,530","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438245_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Global Upholstery Co. Inc.,"$17,676","Apr. 26, 2021","Apr. 26, 2021","May 21, 2022",https://theijf.org/procurement/45438275_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,JML Engineering Ltd.,"$32,672","Apr. 26, 2021","Apr. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/45438281_pc
Federal,No name provided,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000214_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,,"Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000217_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,400","Apr. 26, 2021","Apr. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030284_ic
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$412,450","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2024",https://theijf.org/procurement/5030294_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",LENNOX INNOVATIONS INC,"$25,000","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030305_ic
Federal,Training consultants,Courts Administration Service,CCI Leadership Institut,"$38,646","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0067_cas
Federal,Temporary help services,Courts Administration Service,Excel HR,"$29,656","Apr. 26, 2021","May 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/5x001_21_0147_cas
Federal,Communications professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$13,369","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220025_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$99,405","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034925_atssc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Grain Commission,UniFirst Corporation,"$29,925","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2026",https://theijf.org/procurement/6034988_cgc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$71,674","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577624_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,IF THEN ARCHITECTURE INC.,"$216,824","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577637_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$54,274","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577764_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$24,697","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577779_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$58,921","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577817_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$24,860","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577861_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$33,348","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577881_pwgsc
Federal,Construction services,Public Services and Procurement Canada,12094 YUKON INC.,"$18,806","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577956_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,PROCRANE INC.,"$10,359","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577971_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$245,726","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577976_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$18,469","Apr. 26, 2021","Apr. 27, 2021","Nov. 20, 2021",https://theijf.org/procurement/700577980_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Wsp Canada Inc,"$203,603","Aug. 11, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600606_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$24,300","Apr. 26, 2021","May 10, 2021","Sep. 24, 2021",https://theijf.org/procurement/7114942_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$262,568","Apr. 26, 2021","Apr. 26, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114947_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$169,500","Apr. 26, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114980_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$399,391","Apr. 26, 2021","Apr. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/7249973_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$286,276","Apr. 26, 2021","May 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/7250015_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WSP CANADA INC,"$158,478","Apr. 26, 2021","Apr. 26, 2021","Dec. 29, 2023",https://theijf.org/procurement/7250263_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$12,266","Apr. 26, 2021","Apr. 26, 2021","May 24, 2021",https://theijf.org/procurement/7250264_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THE WILDERNESS SUPPLY CO LTD.,"$149,591","Apr. 26, 2021","Apr. 26, 2021","May 7, 2021",https://theijf.org/procurement/7250270_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$41,196","Apr. 26, 2021","Apr. 26, 2021","Jun. 14, 2021",https://theijf.org/procurement/7250272_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HAWORTH LTD.,"$125,161","Apr. 26, 2021","Apr. 26, 2021","Jul. 19, 2021",https://theijf.org/procurement/7250273_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$10,024","Apr. 26, 2021","Apr. 26, 2021","May 31, 2026",https://theijf.org/procurement/7250284_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250288_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$25,220","Apr. 26, 2021","Apr. 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250289_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BOLDWING CONTINUUM ARCHITECTS INC.,"$99,750","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250290_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$17,063","Apr. 26, 2021","Apr. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/7250291_rcmp
Federal,Real estate services,Global Affairs Canada,JK Moving Services,"$15,051","Apr. 26, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429819_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MAFOZO VENTURES NIGERIA LIMITED,"$46,231","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429859_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"Omnibus Bio-Medical Systems, Inc.","$11,369","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/7429861_dfatd
Federal,Architectural services,Global Affairs Canada,EDW Cabling Inc.,"$26,255","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429880_dfatd
Federal,Temporary help services,Global Affairs Canada,Pierre El Hajj,"$21,016","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430581_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTECHNOLOGIE CIARA INC,"$72,405","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/80003904_ec
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$81,057","Apr. 26, 2021","Apr. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/8048904_ocol
Federal,Rental - Other,Privy Council Office,Duoson Multimedia,"$13,901","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/8048905_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$365,442","Apr. 26, 2021","Apr. 26, 2021","Jun. 3, 2022",https://theijf.org/procurement/8509699_ic
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UBIQUS CANADA INC.,"$39,573","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/970749_nrc
