region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$35,525","Jun. 23, 2023","Jun. 23, 2023","Jan. 9, 2024",https://theijf.org/procurement/3000766833_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$39,900","Jun. 23, 2023","Jun. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000766834_ec
Federal,Scientific services,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$22,175","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766836_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,ENTIRE MECHANICAL CONTRACTORS,"$19,780","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766843_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TK ELEVATOR (CANADA) LTD,"$40,002","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000766847_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$12,244","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/3000766851_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,978","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766853_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,949","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/3000766858_cfia
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$45,948","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766860_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DOUGLAS J. STEVENSON,"$12,289","Jun. 23, 2023","Jun. 23, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000766861_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OCEAN SCIENTIFIC INTERNATIONAL LIMI,"$20,105","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766869_nrcan
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$15,999","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766872_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$19,801","Jun. 23, 2023","Jun. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000766873_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF LETHBRIDGE,"$39,994","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766878_nrcan
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$10,652","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3685431_1_dnd
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$12,700","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3685457_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,988","Jun. 23, 2023","Jun. 23, 2023","Aug. 11, 2023",https://theijf.org/procurement/3685734_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$20,496","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002090_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$24,595","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002091_dfatd
Federal,Management consulting,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$64,846","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003602_ocol
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC.,"$29,367","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011750_esdc
Federal,Protection services,Employment and Social Development Canada,BRINKS CANADA LIMITED,"$14,004","Jun. 23, 2023","Jul. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/4500011752_esdc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,"$199,050","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500047882_dfo
Federal,Research contracts,Fisheries and Oceans Canada,STSWECEM'C XGET'TEM FIRST NATION,"$16,616","Jun. 23, 2023","Jun. 23, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500049352_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTRA CORPORATION,"$12,256","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049410_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$22,546","Sep. 6, 2023","Jun. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049418_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$11,728","Jun. 23, 2023","Jun. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049427_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FUSION MECHANICAL INDUSTRIES,"$14,720","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049434_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$13,461","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049438_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTRA CORPORATION,"$12,724","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049440_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FASTENAL CANADA,"$10,759","Jun. 23, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049458_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$11,707","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049513_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$63,018","Jun. 23, 2023","Jun. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500049515_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$51,498","Jun. 23, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500049540_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$32,764","Jun. 23, 2023","Jun. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500049651_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$15,483","Jun. 23, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049662_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$92,996","Jun. 23, 2023","Jun. 28, 2023","Aug. 19, 2023",https://theijf.org/procurement/4500049664_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$92,996","Jun. 23, 2023","Jun. 28, 2023","Aug. 20, 2023",https://theijf.org/procurement/4500049665_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$84,862","Jun. 23, 2023","Jun. 28, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500049667_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$26,939","Jun. 27, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049712_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THALES CANADA INC.,"$148,560","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051098_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$15,378","Sep. 1, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500053146_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,650","Jun. 23, 2023","Jun. 23, 2023","Jun. 26, 2023",https://theijf.org/procurement/4500456425_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ONDA CORPORATION,"$16,329","Jun. 23, 2023","Jun. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500456426_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$342,093","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456437_aandc
Federal,Interpretation services,Health Canada,LIONBRIDGE LTD,"$38,171","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456444_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$10,929","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456446_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456447_phac
Federal,Other buildings,National Defence,Island Floor Centre,"$12,000","Jun. 23, 2023","Jun. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502605090_dnd
Federal,Rental of motor and other vehicles,National Defence,OPTIMUM RIDE,"$23,876","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502605145_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$10,654","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502605819_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$71,345","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502605848_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Buro & Co,"$61,920","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502605858_dnd
Federal,Rental of residential buildings,National Defence,Best Western North Bay,"$14,254","Jun. 23, 2023","Jul. 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502605876_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$34,456","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502606184_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$13,762","Jun. 23, 2023","Jun. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502606190_dnd
Federal,Other clothing,National Defence,LEVITT-SAFETY LTD,"$18,645","Jun. 23, 2023","Jun. 23, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502606191_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Basin Contracting Ltd,"$1,059,323","Jun. 23, 2023","Jun. 28, 2023","Mar. 4, 2024",https://theijf.org/procurement/4502607610_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$45,237","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502608203_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Toromont,"$19,343","Jun. 23, 2023","Jun. 23, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502608519_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$24,364","Jun. 23, 2023","Jun. 23, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502608590_dnd
Federal,Other buildings,National Defence,AGC and Associates Inc,"$400,830","Jun. 23, 2023","Jun. 23, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502611717_dnd
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$99,547","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460469_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$21,893","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/45460477_pc
Federal,Miscellaneous Metal Products,Parks Canada,Gunnebo Canada Inc,"$64,251","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2024",https://theijf.org/procurement/45460479_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$37,485","Jun. 23, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460480_pc
Federal,Rental of Aircraft,Parks Canada,"831650 ALBERTA LTD, 737130 ALBERTA","$141,366","Jun. 23, 2023","Jun. 23, 2023","Jul. 20, 2023",https://theijf.org/procurement/45460482_pc
Federal,#,Fisheries and Oceans Canada,SERVICE DE PNEUS CENTRAL INC (CENTRE PNEUS & MECANIQUE),$0,"Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2027",https://theijf.org/procurement/4600000414_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX-TIG (Via SSC),"$12,499","Jun. 23, 2023","Sep. 26, 2023","Sep. 25, 2024",https://theijf.org/procurement/4f001_23_028_fja
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$15,594","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/6044020_atssc
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$10,718","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/6044021_atssc
Federal,Audio-visual services,Department of Finance Canada,Encore Global Events (Canada),"$215,982","Jun. 23, 2023","Jul. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/6074211444_fin
Federal,Other Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$28,506","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/700726543_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$15,473","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$11,500","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726661_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$10,781","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726692_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$22,120","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726697_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$88,732","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726709_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$24,996","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726712_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$16,613","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/700726726_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$37,519","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726732_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MICHANIE CONSTRUCTION INC.,"$13,777","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7016153_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$1,219,928","Jun. 23, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/7119414_cic
Federal,Rental of aircraft,"Immigration, Refugees and Citizenship Canada",PROVINCIAL AIRLINES LIMITED,"$185,402","Jun. 23, 2023","Jun. 23, 2023","Jul. 3, 2023",https://theijf.org/procurement/7119431_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PURELOGIC IT SOLUTIONS INC,"$40,402","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119432_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SABA SOFTWARE INC.,"$1,048,527","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2026",https://theijf.org/procurement/7119544_cic
Federal,Scientific services,Royal Canadian Mounted Police,Dr. David M. Corey,"$12,641","Jun. 23, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265438_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$14,289","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265624_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ASOKAN SOLUTIONS DE BUREAU,"$16,837","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265626_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CITY CENTER AUTOBODY LTD,"$22,175","Jun. 23, 2023","Jun. 23, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265632_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEVITT-SAFETY LIMITED,"$91,349","Jun. 23, 2023","Jun. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265634_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$58,443","Jun. 23, 2023","Jun. 23, 2023","Sep. 21, 2023",https://theijf.org/procurement/7265635_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,435","Jun. 23, 2023","Jun. 23, 2023","Aug. 2, 2023",https://theijf.org/procurement/7265636_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TEAM JAS INC,"$10,820","Jun. 23, 2023","Jun. 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265640_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,588","Jun. 23, 2023","Jun. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265647_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Grímsborgir ehf.,"$23,325","Jun. 23, 2023","Jun. 23, 2023","Jun. 27, 2023",https://theijf.org/procurement/7450740_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$31,034","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451104_dfatd
Federal,Office buildings,Global Affairs Canada,Australian Security Fencing P/L,"$20,705","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451111_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA LANKA (PVT) LTD,"$34,263","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451283_dfatd
Federal,Translation services,Global Affairs Canada,Servicios Legem et Contractus S.A.,"$20,240","Jun. 23, 2023","Jun. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/7451317_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$24,959","Jun. 23, 2023","Jun. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451329_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$17,000","Jun. 23, 2023","Jun. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451332_dfatd
Federal,Residential buildings,Global Affairs Canada,Dubru BV,"$35,415","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451334_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$61,206","Jun. 23, 2023","Jun. 23, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451337_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,D?VAN TUR?ZM ??LETMELER? A.?.,"$47,441","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451338_dfatd
Federal,Residential buildings,Global Affairs Canada,J.M.S.,"$42,114","Jun. 23, 2023","Jun. 26, 2023","Feb. 26, 2024",https://theijf.org/procurement/7451340_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,869","Jun. 23, 2023","Jun. 23, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451345_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$21,675","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451346_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$20,758","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451349_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,537","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451357_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$11,934","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451358_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$14,774","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451359_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"FOCUS GLOBAL, INC.","$15,258","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451361_dfatd
Federal,Residential buildings,National Defence,AGC and Associates Inc,"$62,230","Jun. 23, 2023","Jun. 23, 2023","Oct. 13, 2023",https://theijf.org/procurement/79889_cn_dnd
Federal,"Highways, roads and streets",National Defence,Do All Construction,"$371,584","Jun. 23, 2023","Jun. 23, 2023","Oct. 27, 2023",https://theijf.org/procurement/80032cn_dnd
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$150,125","Jun. 23, 2023","Jun. 23, 2023","Jun. 29, 2023",https://theijf.org/procurement/80128_cn_dnd
Federal,Protection services,Department of Finance Canada,The British Columbia Corps of Commissionaires,"$28,000","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056291_fin
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,869","Jun. 23, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/ax0113202400549_dnd
Federal,Scientific consultants,Canadian Space Agency,LUNAR MEDICAL INC.,"$261,629","Jun. 23, 2023","Jun. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315041_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SAS INSTITUTE (CANADA) INC.,"$26,918","Jun. 23, 2023","Jun. 23, 2023","Apr. 29, 2024",https://theijf.org/procurement/e62zr32077_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$464,616","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep0763204a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$75,000","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07640165_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$51,980","Jun. 23, 2023","Jun. 23, 2023","Jun. 30, 2024",https://theijf.org/procurement/ep74700245_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS INC.,"$27,120","Jun. 23, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/k000014843_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ABSOLUTE SOFTWARE INC.,"$655,229","Jun. 23, 2023","Jun. 23, 2023","May 22, 2024",https://theijf.org/procurement/p000049553_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$806,873","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2028",https://theijf.org/procurement/p000050787_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$464,769","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2028",https://theijf.org/procurement/p000050813_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$45,878","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050838_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$139,250","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/p000050854_ssc
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$15,386","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/p000050860_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Aspose Pty Ltd,"$25,179","Jun. 23, 2023",,"Jul. 1, 2023",https://theijf.org/procurement/p2400080_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Parole Board of Canada,PURE SPIRIT SOLUTIONS INC.,"$16,255","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2400097_pbc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Office of the Auditor General of Canada,DELL CANADA INC.,"$13,195","Jun. 23, 2023","Jul. 3, 2023","Jun. 7, 2024",https://theijf.org/procurement/p2400144_oag
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$382,901","Aug. 9, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/r94532_isc
