region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$24,062","Jul. 7, 2021","Jul. 7, 2021","Aug. 25, 2021",https://theijf.org/procurement/3587998_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$107,931","Aug. 24, 2021","Aug. 24, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500010442_dfo
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$81,450","May 11, 2021","May 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/3000726999_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,944","Aug. 23, 2021","Aug. 25, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500010519_dfo
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$11,535","Jul. 20, 2021","Jul. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/3000730729_ec
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,211","Jul. 15, 2021","Jul. 15, 2021","Aug. 25, 2021",https://theijf.org/procurement/3590418_1_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$11,785","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2021",https://theijf.org/procurement/200003730_pwgsc
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd,"$12,521","Apr. 21, 2021","Apr. 21, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502249502_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger Inc.,"$27,001","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502292502_dnd
Federal,Office and stationers supplies,National Defence,Hamster,"$23,474","Aug. 3, 2021","Aug. 3, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502231650_dnd
Federal,Miscellaneous Chemical products,National Defence,Air Liquide,"$15,204","Jul. 30, 2021","Jul. 30, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502295810_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,485","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502299764_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$45,631","Aug. 10, 2021","Aug. 10, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500428747_aandc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,370","Aug. 4, 2021","Aug. 4, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502296921_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,158","Aug. 4, 2021","Aug. 4, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502296932_dnd
Federal,Management consulting,Health Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$14,035","Jul. 5, 2021","Jul. 5, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500427491_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertec Systems,"$10,362","Aug. 13, 2021","Aug. 13, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502296863_dnd
Federal,Rental-Other,National Defence,RIGHTWAY SANITATION SERVICES,"$19,447","Jun. 28, 2021","Jun. 28, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502281668_dnd
Federal,Rental-Other,National Defence,RIGHTWAY SANITATION SERVICES,"$19,447","Jun. 28, 2021","Jun. 28, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502281596_dnd
Federal,Other buildings,National Defence,R & D Commercial Interiors,"$19,302","Jun. 8, 2021","Jun. 8, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502272303_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$21,745","Jul. 9, 2021","Jul. 9, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502285839_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$13,340","Aug. 25, 2021","Aug. 25, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502305869_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES,"$19,168","Jul. 5, 2021","Jul. 5, 2021","Aug. 25, 2021",https://theijf.org/procurement/7251551_rcmp
Federal,Other buildings,National Defence,Republic Architecture Incorporation,"$183,826","Jan. 20, 2021","Jan. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/74174_dnd
Federal,Aviation fuel,Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$20,790","Aug. 18, 2021","Aug. 18, 2021","Aug. 25, 2021",https://theijf.org/procurement/7252446_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$13,279","May 26, 2021","Jun. 6, 2021","Aug. 25, 2021",https://theijf.org/procurement/7250884_ps
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Aug. 19, 2021","Aug. 19, 2021","Aug. 25, 2021",https://theijf.org/procurement/7432810_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$16,538","Jul. 7, 2021","Jul. 7, 2021","Aug. 25, 2021",https://theijf.org/procurement/7251634_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$32,846","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/7432611_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$19,925","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/7251942_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$20,949","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/7432604_dfatd
Federal,Commercial buildings,National Defence,1956466 Ontario,"$18,437","Jun. 23, 2021","Jun. 23, 2021","Aug. 25, 2021",https://theijf.org/procurement/75908cn_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Dexter Construction Company Limited,"$18,400","Jun. 21, 2021","Jun. 21, 2021","Aug. 25, 2021",https://theijf.org/procurement/45439928_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,240","Aug. 15, 2021","Aug. 15, 2021","Aug. 25, 2021",https://theijf.org/procurement/45441718_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$10,500","Jun. 3, 2021","Jun. 3, 2021","Aug. 25, 2021",https://theijf.org/procurement/45439422_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,858","Aug. 12, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/45441716_pc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,ISBISKA Telecom Inc.,"$163,482","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2021",https://theijf.org/procurement/6002210009_fintrac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$96,615","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2021",https://theijf.org/procurement/l000000100_ssc
Federal,Residential buildings,National Defence,Cube Construction Ltd,"$879,400","Sep. 24, 2020","Sep. 24, 2020","Aug. 25, 2021",https://theijf.org/procurement/havwr80_73526_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$14,745","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/977063_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ROHDE & SCHWARTZ CANADA INC,"$112,788","Jul. 8, 2021","Jul. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/m759415632_rcmp
Federal,Miscellaneous manufactured articles,National Defence,CTH INSTRUMENTS LTD,"$13,169","Mar. 10, 2021","Mar. 10, 2021","Aug. 25, 2021",https://theijf.org/procurement/w355b_4502232699_dnd
Federal,Aviation fuel,National Defence,Apron Fuels,"$48,726","Jun. 30, 2021","Jun. 30, 2021","Aug. 25, 2021",https://theijf.org/procurement/w0100_4502282748_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Petro Canada,"$74,120","Jun. 18, 2021","Jun. 18, 2021","Aug. 25, 2021",https://theijf.org/procurement/w0100_4502277317_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,818","Sep. 2, 2020","Sep. 2, 2020","Aug. 25, 2021",https://theijf.org/procurement/t8080_200235_tc
Federal,Aviation fuel,National Defence,Shipping Consulatants Associated Ltd.,"$68,822","Aug. 21, 2021","Aug. 25, 2021","Aug. 25, 2021",https://theijf.org/procurement/w168122a022_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$71,594","Aug. 12, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/w107y_4502300946_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$48,512","Jul. 22, 2021","Jul. 22, 2021","Aug. 25, 2021",https://theijf.org/procurement/s202201773_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,335","Aug. 24, 2021","Aug. 24, 2021","Aug. 25, 2021",https://theijf.org/procurement/s202201772_rcmp
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$190,254","Dec. 17, 2020","Feb. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/w7714_217777_001_sv1_dnd
Federal,Tools and implements,National Defence,CREATIVE TEXTILE SOLUTIONS,"$12,028","Jul. 20, 2021","Jul. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/w355b_4502290509_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,707","Jul. 6, 2021","Jul. 27, 2021","Aug. 25, 2021",https://theijf.org/procurement/w353b_4502283996_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$10,446","Aug. 19, 2021","Aug. 23, 2021","Aug. 25, 2021",https://theijf.org/procurement/w3554_4502304053_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$13,613","Nov. 23, 2020","Nov. 23, 2020","Aug. 24, 2021",https://theijf.org/procurement/w0142_4502182663_dnd
Federal,Other equipment and Parts,National Defence,COMPRESSEUR GB PLUS,"$12,539","Aug. 10, 2021","Aug. 10, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0130_4502299257_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal,"$16,222","Jul. 28, 2021","Jul. 28, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0125_4502294424_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$24,745","Jul. 13, 2021","Jul. 13, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0102_4502287220_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clabro Canada Inc,"$20,117","Jul. 20, 2021","Jul. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/w8486_4502290951_dnd
Federal,Commercial buildings,National Defence,COUVRE-PLANCHERS ORLEANS INC.,"$13,366","Jan. 18, 2021","Jan. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/w6856_4502204787_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$83,850","Aug. 19, 2021","Aug. 23, 2021","Aug. 24, 2021",https://theijf.org/procurement/w1235221065_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$129,028","Aug. 23, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/w1235221066_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$11,049","Aug. 19, 2021","Aug. 19, 2021","Aug. 24, 2021",https://theijf.org/procurement/w0100_4502303581_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Airborne Sensing Corporation,"$34,500","Aug. 4, 2021","Aug. 4, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502297718_dnd
Federal,Road motor vehicles Parts,National Defence,ELLIOTT FARM EQUIPMENT,"$13,664","Jul. 19, 2021","Jul. 19, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502290197_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Superior Propane,"$12,645","Jul. 16, 2021","Jul. 16, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502289600_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$57,878","Apr. 20, 2021","Apr. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502248893_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$22,157","Jun. 10, 2021","Jun. 10, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502273505_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$17,871","Apr. 20, 2021","Apr. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502248882_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$39,014","Apr. 20, 2021","Apr. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502248895_dnd
Federal,Lubricating fuel and greases,National Defence,JARRELL CHALMERS GROUP,"$10,278","Aug. 18, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502302866_dnd
Federal,Institutional buildings,National Defence,Sunbury Electric,"$23,796","Jun. 22, 2021","Jun. 22, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502278753_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$35,008","May 14, 2021","May 14, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502261314_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$12,319","Jan. 21, 2021","Jan. 21, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502307080_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,206","Aug. 16, 2021","Aug. 16, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502305528_dnd
Federal,Other machinery and parts,National Defence,Shop3D.ca,"$13,758","Aug. 18, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502303470_dnd
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$344,448","Jan. 22, 2020","Jan. 22, 2020","Aug. 24, 2021",https://theijf.org/procurement/4500005568_esdc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,175","Aug. 24, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500010448_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,811","Aug. 20, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/4500010518_dfo
Federal,Other engineering works,Environment and Climate Change Canada,0986906 BC LTD,"$16,896","May 31, 2021","May 31, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000728339_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$213,081","Aug. 20, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/4500010520_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,850","Aug. 24, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500011199_dfo
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$21,084","Jul. 9, 2021","Jul. 9, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000728552_nrcan
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,826","Aug. 18, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/3595318_1_v2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$339,352","Mar. 4, 2020","Mar. 4, 2020","Aug. 24, 2021",https://theijf.org/procurement/4500005929_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$21,583","Jul. 7, 2021","Jul. 7, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000730120_aafc
Federal,Residential buildings,National Defence,Nails Enterprises (2007)inc,"$14,580","Jul. 20, 2021","Jul. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/3590975_3_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,448","Aug. 17, 2021","Aug. 17, 2021","Aug. 24, 2021",https://theijf.org/procurement/21301_22_3888921_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,679","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/2106293075_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,116","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/2106298926_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,616","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/2106339917_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,700","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/0102mn_yqx00003631_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$83,677","Jan. 1, 2021","Jan. 1, 2021","Aug. 24, 2021",https://theijf.org/procurement/k12112_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$45,937","Aug. 17, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/jy0105202200424_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,329","Aug. 17, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/by3380202201032_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CASAL CATERING,"$22,557","Aug. 9, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/dp1aerm0080_04_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$32,465","Aug. 12, 2021","Aug. 12, 2021","Aug. 24, 2021",https://theijf.org/procurement/977146_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CENTER FOR INTERNET SECURITY,"$14,549","Aug. 6, 2020","Aug. 6, 2020","Aug. 24, 2021",https://theijf.org/procurement/p000016654_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,FUTURREX INC,"$10,166","Jul. 12, 2021","Jul. 12, 2021","Aug. 24, 2021",https://theijf.org/procurement/975531_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SOTAX (CANADA) LTD.,"$29,813","Jan. 13, 2021","Jan. 13, 2021","Aug. 24, 2021",https://theijf.org/procurement/h400503623_hc
Federal,Marine installations,National Defence,Premier North Ltd,"$115,802","May 25, 2021","May 25, 2021","Aug. 24, 2021",https://theijf.org/procurement/mf500045_cn74604_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SKANDIA INC,"$12,784","Aug. 5, 2021","Aug. 5, 2021","Aug. 24, 2021",https://theijf.org/procurement/as_1217_0070404_tc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$12,536","Jul. 14, 2021","Jul. 14, 2021","Aug. 24, 2021",https://theijf.org/procurement/7251799_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$56,045","Aug. 10, 2021","Aug. 10, 2021","Aug. 24, 2021",https://theijf.org/procurement/7432570_dfatd
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,NORTH STAR AIR,"$21,841","Aug. 20, 2021","Aug. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/7252495_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$57,478","Aug. 10, 2021","Aug. 10, 2021","Aug. 24, 2021",https://theijf.org/procurement/7432564_dfatd
Federal,Gasoline,Parks Canada,Fast Fuel Services,"$12,140","Aug. 12, 2021","Aug. 12, 2021","Aug. 24, 2021",https://theijf.org/procurement/45441704_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$6,461","Aug. 2, 2021","Aug. 2, 2021","Aug. 24, 2021",https://theijf.org/procurement/45441109_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$40,882","Jul. 20, 2021","Jul. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/45440726_pc
Federal,Commercial buildings,National Defence,BHULLARS CONSTRUCTION LTD.,"$56,608","Jun. 30, 2021","Jun. 30, 2021","Aug. 23, 2021",https://theijf.org/procurement/452282509_dnd
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$141,986","Aug. 19, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/6074200177_fin
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$24,530","Jul. 8, 2021","Jul. 8, 2021","Aug. 23, 2021",https://theijf.org/procurement/45440376_pc
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC.,"$16,703","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/2106330804_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$19,626","Jun. 24, 2021","Jun. 24, 2021","Aug. 23, 2021",https://theijf.org/procurement/2bh193671_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,125","Aug. 17, 2021","Aug. 17, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502304993_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Fidelity engineering & construction inc.,"$17,911","Jul. 27, 2021","Jul. 27, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502294211_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$26,122","Jun. 17, 2021","Jun. 17, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502276680_dnd
Federal,OFFICE & STATIONERS SUPPLIES,Public Prosecution Service of Canada,STAPLES PROFESSIONNEL INC,"$12,735","Aug. 6, 2021","Aug. 6, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500145803_ppsc
Federal,Diesel fuel,National Defence,Imperail Oil,"$13,729","Aug. 19, 2021","Aug. 19, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502303434_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$37,859","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502286168_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$15,898","Jul. 30, 2021","Jul. 30, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502295817_dnd
Federal,Office buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$43,455","Jun. 3, 2021","Jun. 3, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502269966_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$13,949","Jun. 16, 2021","Jun. 21, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502276028_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,072","Aug. 2, 2021","Aug. 2, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502296144_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,127,593","Jul. 21, 2021","Jul. 21, 2021","Aug. 23, 2021",https://theijf.org/procurement/s202201554_rcmp
Federal,Server Oper System Utility SW,Health Canada,ORACLE CANADA ULC,"$283,381","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/r2069450_hc
Federal,Ships and boats,National Defence,MACKINNON AND OLDING,"$18,154","Jul. 16, 2021","Aug. 18, 2021","Aug. 23, 2021",https://theijf.org/procurement/w3554_4502289305_dnd
Federal,Other equipment and Parts,National Defence,Dyno Tech LLC,"$108,125","Apr. 16, 2021","Jul. 29, 2021","Aug. 23, 2021",https://theijf.org/procurement/w0134_4502244175_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$16,476","Jul. 30, 2021","Jul. 30, 2021","Aug. 23, 2021",https://theijf.org/procurement/w0117_21_db033_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$106,595","Aug. 19, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/w307b22g015_dnd
Federal,Protection services,National Defence,Communications Cold Lake Inc.,"$12,485","Feb. 10, 2021","Feb. 10, 2021","Aug. 23, 2021",https://theijf.org/procurement/w6895_4502217889_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERFAX SYSTEMS INC.,"$11,198","Jul. 8, 2021","Jul. 8, 2021","Aug. 23, 2021",https://theijf.org/procurement/w7714_4502285860_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$29,825","Jun. 10, 2021","Jun. 10, 2021","Aug. 23, 2021",https://theijf.org/procurement/w6895_4502261474_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HORIBA CANADA,"$18,958","Jun. 22, 2021","Jun. 22, 2021","Aug. 23, 2021",https://theijf.org/procurement/w7702_4502278961_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$75,051","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/r000091666_dnd
Federal,Other equipment,National Defence,KAYCOMINC.,"$31,878","Sep. 25, 2020","Sep. 25, 2020","Aug. 23, 2021",https://theijf.org/procurement/w8486_217295_as_003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$52,500","Jul. 22, 2021","Jul. 22, 2021","Aug. 23, 2021",https://theijf.org/procurement/3102915485_nrc
Federal,Rental of ships,Fisheries and Oceans Canada,GULF NOVA SCOTIA FLEET PLANNING BOA,"$12,995","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500011343_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I,"$10,121","Aug. 16, 2021","Aug. 20, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500009998_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL ITR ALTIS RECRUITMENT & TECHNOLOGY INC,"$10,876","Jul. 30, 2021","Aug. 16, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500009310_dfo
