region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and parts,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$243,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190163_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$42,157","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190199_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,963","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190202_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$19,677","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190208_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAHA GHAZAL,"$10,332","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190209_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,"$44,100","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190215_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$26,198","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190398a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$38,083","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190083_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$19,136","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2470_190054_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$35,763","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190078_dfo
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$17,900","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_195138_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$10,203","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_195072_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$24,920","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0117_195068_dnd
Federal,Other machinery and parts,National Defence,Sling-Choker Mfr. (MB) Ltd.,"$23,395","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_194519_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,461","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf280_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,480","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf279_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,595","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf278_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,949","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf277_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,911","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf276_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$39,408","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf275_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,910","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf274_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Grand & Toy,"$24,339","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_1087_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$42,941","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190032_dfo
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$14,523","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0114_4502074761_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$64,994","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2541_19_0822_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,GOODFELLOW INC,"$49,073","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2563_190082_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$88,384","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190084_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$35,945","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190085_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$34,404","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190092_dfo
Federal,Road Motor Vehicles Parts,National Defence,Woodfield Canada Inc,"$38,072","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0113_19cs33_001_kin_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Equinox Industries Ltd,"$91,777","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0113_19cs32_001_kin_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Spartan Fitness,"$14,226","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010w_4502082768_dnd
Federal,Other Machinery and Parts,National Defence,Rideout Tool and Machine Inc,"$11,495","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w355b_4502058850_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$44,748","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2915_190044_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX EQUIPMENT,"$160,121","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2915_190051_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CORCON CONSTRUCTION LTD,"$19,662","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2915_190056_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$169,500","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2930_190046_001_pwl_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$41,754","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190202_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VALIANTYS INC,"$40,680","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190204a_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$67,715","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/eq75402164_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$132,868","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401d_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,053","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401e_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$133,495","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401f_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$317,175","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401g_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Solotech,"$22,455","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502052286_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Telus Communications,"$70,864","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502048916_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Telus Communications Company,"$30,409","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502048915_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,INTEGRA NETWORKS CORPORTATON,"$101,480","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190405_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$58,306","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190529a_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOLIDCAD,"$38,185","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190550_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$155,179","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190656_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$175,839","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190657_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,487","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190659_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CLICK NETWORKS INC,"$105,497","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190662_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$149,896","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190666_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$224,810","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190667_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLSEATING CORPORATION,"$15,254","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91602314_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$210,163","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147b_pwgsc
Federal,Advertising Services,National Defence,Envirobottles,"$20,982","Jan. 15, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r3m141_dnd
Federal,Advertising services,National Defence,jobillico,"$19,278","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r412_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Surgo,"$24,808","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r416_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$64,829","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160147a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$111,860","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601475_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$529,560","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$138,564","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$48,323","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$128,610","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91600744_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,578","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_191048_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$39,087","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191057_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$31,167","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191058_dfo
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$75,847","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91300572_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$51,801","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep77592910_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Feedback Interactif,"$16,690","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502053543_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$47,720","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191226_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,305","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191270_dfo
Federal,"LOADERS, FRONT END - RENTALS",National Defence,United Rentals of Canada Inc,"$17,735","Dec. 4, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0106_19s043_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,130247 CANADA INC,"$128,644","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep75001604_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,391","Mar. 11, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6323_20_0114_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,SANS Institute,"$18,453","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6323_20_tr100_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,SANS Institute,"$18,453","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6323_20_tr102_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALPHA CONTROLS AND INSTRUMENTATION,"$48,901","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3709_195029_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,QIAGEN INC,"$28,744","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3710_195025_001_qcl_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$10,348","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3710_195090_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,250","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3710_195092_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$17,123","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3716_1920_013_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ASOKAN BUSINESS INTERIORS INC.,"$19,718","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep73101599_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$60,314","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep63580735_pwgsc
Federal,Other Professional Services not Elsewhere Specified,National Defence,MDA Systems Ltd.,"$113,000","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_003_dnd
Federal,Research Contracts,National Defence,Airbus Defence and Space GmbH,"$187,942","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_004_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,UrtheCast Corp.,"$146,057","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_005_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,MDA Systems Ltd.,"$135,600","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_006_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Satconsult,"$189,558","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_007_dnd
Federal,Miscellaneous manufactured articles,National Defence,innovative technology projects,"$244,618","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502047441_dnd
Federal,Non-ferrous metals,Fisheries and Oceans Canada,A.P. DE MINGAN,"$12,754","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3720_191009_2_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,756","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3729_190007_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,IDEAL CARGO INC,"$10,000","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3729_190019_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$38,080","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190151_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$52,535","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3734_190004_dfo
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Mi'kmaq Office Furntiure & Interiors Inc.,"$13,735","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502070129_dnd
Federal,Other buildings,Public Services and Procurement Canada,9160-9198 QUÉBEC INC,"$24,967","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep07600569_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,006","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502070114_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,024","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502069645_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,648","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502069628_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$37,490","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$17,250","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190065_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$39,790","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190066_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAGAN INC.,"$39,025","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190067_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$32,178","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010020i20_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,ainsworth inc.,"$17,607","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010020i024_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$13,512","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190069_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MURRAY RIVER,"$26,688","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190126_dfo
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$36,082","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001327_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$36,082","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001266_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MURRAY RIVER,"$13,228","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190128_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALPEQUE,"$10,580","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190129_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$12,650","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190130_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGNISH,"$12,744","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190132_dfo
Federal,Other equipment and Parts,National Defence,Bubble Technology Industries Inc.,"$82,137","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_lb73_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALPEQUE,"$23,460","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190136_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SAVAGE HBR.,"$12,936","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190137_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$39,100","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190138_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$13,225","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_1915151_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$14,375","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_1915152_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE ANSE BLEU.,"$19,435","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4718_190052_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$28,750","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4718_190056_dfo
