region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$32,403","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430649_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$14,661","Jul. 24, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430673_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Graeme Hilton,"$17,768","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430944_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Englobe Corp,"$132,028","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431257_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$65,037","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432988_pc
Federal,Information Technology Managed Services,Canadian Heritage,Telmar HMS Ltd,"$99,750","Jan. 1, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426923_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$26,612","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/45434042_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,800","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45434302_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Marine Master Ltd.,"$14,280","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433012_pc
Federal,Other equipment and Parts,National Defence,Profire Emergency Equipment,"$13,074","Oct. 16, 2020","Oct. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502179982_dnd
Federal,Scientific Services,Parks Canada,ATLIS GEOMATICS INC,"$147,626","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431119_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,YOURTE.CA,"$13,788","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431094_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Durham Instruments,"$17,359","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502180010_dnd
Federal,Ships and boats Parts,National Defence,Domson Engineering and Inspection Ltd,"$19,899","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502152102_dnd
Federal,Other Non-residential Buildings,Parks Canada,Avery Construction Limited,"$399,301","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431064_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$41,044","Jun. 11, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429446_pc
Federal,Ships and boats Parts,National Defence,ATV Tires Canada / Revco.ca,"$11,300","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502164052_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$11,240","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502192971_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$40,598","Apr. 3, 2020","Apr. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45434218_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cache Computer Consulting Corp.,"$39,304","Mar. 10, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45427220_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$12,472","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430792_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Raymond Chabot Grant Thornton,"$27,572","Aug. 7, 2020","Aug. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430819_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$30,836","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430103_pc
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$24,871","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432108_pc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD.,"$13,769","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142419_jus
Federal,Contracted building cleaning,Global Affairs Canada,IP Bolshakova E.V.,"$16,451","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424105_dfatd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$65,000","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2020",https://theijf.org/procurement/f1045_190159_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,A&T HI-FI CENTRE LTD,"$10,407","Feb. 13, 2020","Feb. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/8044895_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LP-RESEARCH INC,"$21,691","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/953870_nrc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$15,960","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200133_dfo
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$99,013","Jul. 28, 2020","Jul. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421979_dfatd
Federal,Information technology and telecommunications consultants,National Research Council Canada,MAXSYS - GSI CONSULTING INC,"$122,888","Jun. 17, 2020","Jun. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/952724_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$65,264","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7427773_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$19,706","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5129_200502_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Sep. 24, 2020","Sep. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21026a_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATFORD MANAGERS CORPORATION,"$31,640","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/954495_nrc
Federal,Services related to the assessment of potentially contaminated sites,Royal Canadian Mounted Police,DILLON CONSULTING LIMITED,"$27,078","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246629_rcmp
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$22,600","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/949077_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/949066_nrc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,3820840 Canada Inc.,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414313_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,REDLINE COLLISION AND AUTO LTD,"$15,825","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246602_rcmp
Federal,Communications research services,Global Affairs Canada,"PricewaterhouseCoopers, Taiwan","$32,704","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423900_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NVW Communications,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414311_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$26,838","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113977_cic
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,M.E.S. Editing and Writing Services,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414310_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$66,780","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246636_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC.,"$22,600","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/948762_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948276_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$24,860","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948274_nrc
Federal,Public relations services,Global Affairs Canada,BIOCOM,"$13,972","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414362_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The Point Communications,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414300_dfatd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21006_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$146,448","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419702_dfatd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$598,074","Sep. 24, 2020","Sep. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/e210828001_pwgsc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NIVA INC.,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414298_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$16,832","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501027_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TERVITA CORPORATION,"$202,726","Oct. 23, 2020","Oct. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/e210511001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHRISTIAN P. KORELL,"$47,618","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/ew12822268_pwgsc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Marie-Joelle Auclair,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414296_dfatd
Federal,Assistance to immigrants and refugees,"Immigration, Refugees and Citizenship Canada",SMITH'S FURNITURE & APPLIANCES,"$10,252","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7114035_cic
Federal,Audio-visual services,Global Affairs Canada,SARL la Fugitive,"$16,449","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7426597_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$40,000","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205007_dfo
Federal,Purchase of training packages and courses,Global Affairs Canada,The DO School Innovation Lab GmbH,"$39,999","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419953_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$28,980","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424706_dfatd
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$37,800","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205017_dfo
Federal,Other business services not elsewhere specified,Global Affairs Canada,La Veneta Servizi,"$10,022","Oct. 16, 2020","Oct. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423950_dfatd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$11,358","Oct. 2, 2020","Oct. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_207006_j_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SNC LAVALIN,"$33,338","Jun. 23, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_207127_004_a_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL Canada Ltd.,"$14,127","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414449_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,488","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245373_rcmp
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TETRA TECH EBA INC,"$24,504","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_208002_003_a_dfo
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$14,351","Jul. 16, 2020","Jul. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501004_ic
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/957454_nrc
Federal,Marine installations,Public Services and Procurement Canada,JOHN FLOOD & SONS (1961) LTD.,"$731,410","Mar. 16, 2020","Mar. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/eb14492397_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$439,295","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_195125_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CALSPAN SYSTEMS CORPORATION,"$18,603","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/957585_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,591","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424914_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHAMELESS HUSSY PRODUCTION SOCIETY,"$20,991","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245294_rcmp
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$12,629","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7418122_dfatd
Federal,Special industry machinery,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$21,268","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246560_rcmp
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$22,995","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424941_dfatd
Federal,Office buildings,Fisheries and Oceans Canada,T.A.O. CABINETS & WOODWORK,"$11,550","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201071_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$27,432","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201088_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,FISHBURN BUILDING SCIENCE GROUP,"$16,950","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/958138_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$21,907","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201089_dfo
Federal,Road motor vehicles,Global Affairs Canada,JOHN MCGRATH FORD,"$38,746","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424018_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$40,685","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201090_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$22,162","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245261_rcmp
Federal,Miscellaneous manufactured articles,Privy Council Office,RIDEAU RECOGNITION SOLUTIONS INC.,"$19,470","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/8046827_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NOVA VISUAL PRODUCTS,"$16,231","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/8046932_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHARRON HUMAN RESOURCES INC.,"$26,442","Apr. 28, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243426_rcmp
Federal,Interpretation services,Global Affairs Canada,Language Marketplace Inc.,"$30,448","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425006_dfatd
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CANADIAN FUEL OIL POLISHING LTD,"$15,304","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204170_dfo
Federal,Engineering consultants - Construction,Global Affairs Canada,HANSCOMB LIMITED,"$23,250","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422189_dfatd
Federal,Office and stationers supplies,Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$14,702","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/8046990_irb
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,467","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204202_dfo
Federal,Laboratories,National Research Council Canada,CRB CANADA INC,"$28,205","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/958789_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,FLEMING COMMUNICATIONS INC.,"$16,642","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/8047192_irb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SPARKS ELECTRONICS INC.,"$24,073","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501001_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Extravision/ComNet Network,"$20,425","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/8047201_irb
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243449_ps
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,LEWKOWICH GEOTECHNICAL ENGINEERING LTD,"$14,565","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204515_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$25,866","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200037_dfo
Federal,Electric power installations,National Defence,Mid-Valley Construction (1997) Ltd.,"$721,050","Apr. 24, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/cn72387_dnd
Federal,Management consulting,Global Affairs Canada,Beva Global Management Inc.,"$14,362","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414545_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$13,132","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7426103_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$62,986","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246641_rcmp
Federal,Management consulting,Global Affairs Canada,Suzanne Gaboury,"$39,324","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422534_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243463_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243466_ps
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$28,917","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/959371_nrc
Federal,Other engineering works,Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$14,994","Sep. 11, 2020","Sep. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204731_dfo
Federal,Office buildings,Global Affairs Canada,HRL TRADE,"$10,116","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420271_dfatd
Federal,Office buildings,Global Affairs Canada,Bonaire SA,"$19,634","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423255_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$142,651","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423845_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$10,457","Sep. 4, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200032_dfo
Federal,Office buildings,Global Affairs Canada,Soltani Abdelmadjid,"$10,473","Nov. 29, 2020","Nov. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425068_dfatd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$89,742","Dec. 20, 2020","Dec. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_20po303158_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$33,731","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_20po303219_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,RENOUF PUBLISHING COMPANY LTD.,"$22,041","Jan. 15, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204441_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,EBSCO CANADA LTD.,"$158,545","Jan. 28, 2020","Jan. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204442_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$506,395","Mar. 11, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929205177_esdc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Godon Patrick,"$24,950","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7413995_dfatd
Federal,Communications research services,Global Affairs Canada,EBP Schweiz AG,"$13,503","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425073_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES AGENCES ROBERT JANVIER LTÉE,"$22,825","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep75810455_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Changeosity FZCO,"$24,686","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422504_dfatd
Federal,Marine installations,Public Services and Procurement Canada,GAUDETTE'S TRANSIT MIX LTD.,"$1,719,576","May 31, 2020","May 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/ed00191583_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Craftsmen Business Interiors,"$34,949","Dec. 6, 2019","Dec. 6, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414637_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$15,566","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425108_dfatd
Federal,Conference fees,Global Affairs Canada,ITM Ltd,"$12,797","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422615_dfatd
Federal,Office buildings,Global Affairs Canada,NOAH PROYECTOS SAS,"$21,764","Feb. 4, 2020","Feb. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416921_dfatd
Federal,Other engineering installations,Fisheries and Oceans Canada,CIMOTA INC,"$451,771","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200217_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DOCUMENT STORE,"$24,108","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424189_dfatd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ESRI CANADA,"$28,134","Nov. 24, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929216302_esdc
