region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CERTARA USA INC.,"$15,631","Oct. 30, 2021","Oct. 30, 2021","Oct. 29, 2022",https://theijf.org/procurement/980059_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SATELLITE APPLICATIONS CATAPULT LTD,"$98,362","Oct. 30, 2021","Oct. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/981011_nrc
Federal,Rental of motor and other vehicles,National Defence,Tropical Holdings Limited,"$21,390","Oct. 30, 2021","Nov. 1, 2021","Nov. 14, 2021",https://theijf.org/procurement/w2391_22_adb012_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HORIZANT INC.,"$80,611","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220603a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER LEGAL AND,"$10,650","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2035685_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,352","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106404205_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$24,547","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106422595_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,341","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106422801_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,605","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106439864_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,036","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/2106439868_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,RAPHAEL FIORE LACELLE MD INC,"$411,420","Oct. 31, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3920999_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Markido Inc.,"$205,660","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/2406222178_tbs
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,875","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735310_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,375","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735311_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,875","Oct. 31, 2021","Oct. 31, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735312_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,375","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735313_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$18,795","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735314_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$26,429","Oct. 31, 2021","Oct. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735315_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$57,605","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/3118415468_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$22,709","Nov. 4, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500015022_dfo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,MARKIDO INC.,"$20,790","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500431186_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,975","Oct. 31, 2021","Oct. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432946_isc
Federal,Audio-visual services,Health Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,119","Mar. 23, 2022","Oct. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500438487_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DORCIN, Marc Emmanuel","$50,000","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2023",https://theijf.org/procurement/6036288_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DORSAINVIL, Joepitz Frico","$15,000","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2023",https://theijf.org/procurement/6036295_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEAN, Cindy","$15,000","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2023",https://theijf.org/procurement/6036299_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JOSEPH, Daurha","$15,000","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2023",https://theijf.org/procurement/6036301_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,CALEDONIAN HILTON,"$274,724","Oct. 31, 2021","Oct. 31, 2021","Dec. 21, 2021",https://theijf.org/procurement/7434190_dfatd
Federal,Office buildings,Global Affairs Canada,MAZOUZI Abdelkrim ETB-TCE,"$11,015","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435066_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MARKIDO INC.,"$11,400","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/80004453_elections
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$551,286","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203191201_ic
Federal,Management consulting,Public Safety Canada,HILL & KNOWLTON CANADA,"$199,462","Mar. 18, 2022","Mar. 18, 2022","Oct. 31, 2021",https://theijf.org/procurement/d16012227a_ps
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Convergint Technologies Ltd.,"$22,066","Dec. 8, 2021","Oct. 31, 2021","Nov. 30, 2022",https://theijf.org/procurement/ep92620595_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MARKIDO INC.,"$229,950","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/p000028648_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$36,782","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2026",https://theijf.org/procurement/p000029730_ssc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$331,373","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/r2197320_phac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,GLASSHOUSE SYSTEMS INC,"$43,023","Jan. 17, 2022","Nov. 1, 2021","Feb. 2, 2023",https://theijf.org/procurement/000012837_statcan
Federal,Aviation fuel,National Defence,IRVING,"$12,055","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/0102mn15990245_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,385","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/057_3crpg_21_22_dnd
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,BELL CANADA,"$105,768","Nov. 5, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/0e174_21_1102_cihr
Federal,Engineering consultants - Other,"Innovation, Science and Economic Development Canada","PCTEST ENGINEERING LABORATORY, INC.","$10,023","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1549080_ic
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,GENERATIV.CA CONSULTANTS,"$54,240","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/182380_cihr
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$125,000","Nov. 1, 2022","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/200004682_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$2,452,163","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004685_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,350,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004686_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GROUPE AMEXIO CANADA INC.,"$835,195","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004687_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$134,359","Nov. 17, 2022","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/200004688_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$780,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004690_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,792","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/20211910_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,"Osler, Hoskin & Harcourt LLP","$16,950","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013183_cra
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Charron Human Resources Inc.,"$12,204","Nov. 1, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017334_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,P.V. Services,"$329,006","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022017341_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Evaluation Personnel Selection Intl,"$35,216","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2022017372_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$178,653","Nov. 1, 2021","Nov. 5, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022017386_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$68,863","Nov. 1, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017406_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"WINTERSTEIGER, INC.","$237,365","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220254a_aafc
Federal,Scientific consultants,Natural Resources Canada,PROCESS ECOLOGY INC.,"$160,460","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220305a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$647,324","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220409a_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$54,435","Dec. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220659a_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$291,602","Dec. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220660a_cfia
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$12,398","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406926_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,424","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406963_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,971","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406973_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,567","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106425081_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,988","Nov. 1, 2021","Nov. 1, 2021","Nov. 7, 2021",https://theijf.org/procurement/2106452239_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$15,083","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106463362_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106463368_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,033","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106476856_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$232,826","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106476865_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$189,757","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106477037_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$43,940","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2106534400_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,328","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106551608_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$21,210","Nov. 8, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21109_22_3951833_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$14,299","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_171343_001_pq_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,IBM CANADA LTD,"$90,207","Nov. 30, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3913250_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$123,475","Nov. 2, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3923443_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$175,236","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3926191_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,N12 CONSULTING CORP,"$626,585","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21120_22_3944248_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,674","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3945300_csc
Federal,Other Equipment,Correctional Service of Canada,KELSY S PLUMBING HEATING AND VENTILATION,"$11,500","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3947669_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$34,492","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3900737_11_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ENTREPRISES MARIO ENR (LES),"$14,552","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3922180_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,EDGAR COCHE MD INC,"$98,800","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3946997_csc
Federal,Dental Services,Correctional Service of Canada,MULTI OPTION NURSING INC,"$388,474","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3947130_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,372","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3947546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,805","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/21301_22_3948001_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$11,719","Nov. 1, 2021","Nov. 1, 2021","Nov. 14, 2021",https://theijf.org/procurement/21352_22_3958369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$106,013","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3947825_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,NELSON BERNARD,"$10,986","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/21406_22_3950986_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,THF LIMITED,"$37,290","Nov. 9, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21407_22_3930284_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$13,317","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2026",https://theijf.org/procurement/21460_22_3980901_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,190","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3948187_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,259","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3948189_csc
Federal,Diesel Fuel,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$111,825","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21520_22_3948009_csc
Federal,Other Equipment,Correctional Service of Canada,BARRYS BULLDOZING LTD,"$17,745","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21833_22_3948003_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CP DISTRIBUTORS LTD,"$20,467","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21836_22_3947332_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,722","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3948188_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GELPAC POLY INC,"$22,649","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3947548_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,602","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/21t46039_22_3948006_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$24,108","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3948011_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Cullen,"$87,945","Nov. 1, 2021","Feb. 25, 2022","Feb. 24, 2023",https://theijf.org/procurement/22_0033_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Intersol,"$31,047","Nov. 22, 2021","Nov. 1, 2021","Mar. 22, 2022",https://theijf.org/procurement/22_0060_crtc
Federal,Application software (including COTS) and applicat,Global Affairs Canada,IBM Canada Ltd.,"$33,482","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/221_0054_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,IBM Canada Ltd.,"$196,414","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/221_0059_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$1,347,305","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222249_tbs
Federal,Other equipment,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$12,724","Nov. 1, 2021","Nov. 1, 2021","Nov. 2, 2021",https://theijf.org/procurement/2532462_ic
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Hewlett Packard Enterprise,"$113,682","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/2b22362921_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Suse Canada Inc.,"$28,397","Nov. 1, 2021","Nov. 1, 2021","Nov. 29, 2022",https://theijf.org/procurement/2bdc3_4134_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$45,331","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2bh194102_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,251","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh70423_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$49,797","Nov. 1, 2021","Nov. 1, 2021","Jun. 10, 2022",https://theijf.org/procurement/3000732157_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,TRANSPORT TRAINING CENTERS OF CANAD,"$21,000","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733006_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$68,816","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733314_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,124","Nov. 1, 2021","Nov. 1, 2021","Jun. 3, 2022",https://theijf.org/procurement/3000733495_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TURNITIN,"$12,613","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000734058_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$124,390","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000734383_aafc
Federal,Scientific services,Natural Resources Canada,LOUIS-ETIENNE ROBERT,"$24,000","Nov. 1, 2021","Nov. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/3000734566_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARIO C ET FILS (9042-0845 QUEBEC INC),"$71,744","Nov. 1, 2021","Nov. 1, 2021","Oct. 30, 2023",https://theijf.org/procurement/3000735039_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TR CONCRETE LTD,"$35,616","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735059_aafc
Federal,Information technology and telecommunications consultants,Elections Canada,LEO-PISCES SERVICES GROUP INC.,"$718,686","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000735074_elections
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,MALVERN PANALYTICAL DIVISION OF SPECTRIS CANADA INC.,"$26,496","Nov. 17, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735299_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"GROVE ENGINEERING, INC.","$11,132","Nov. 1, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/3000735318_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ULVAC TECHNOLOGIES, INC.","$15,536","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735320_nrcan
Federal,"Roads, highways and airport runways",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$46,994","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735327_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$26,250","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735328_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MICHEL LATULIPPE INC.,"$15,407","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735331_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$19,535","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735337_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$73,509","Nov. 1, 2021","Nov. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000735350_ec
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$186,450","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735351_nrcan
Federal,Training consultants,Environment and Climate Change Canada,CIMA CANADA INC,"$38,606","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735352_ec
