region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$10,760","Dec. 29, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059395_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$85,624","Dec. 29, 2023","Jan. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500059438_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$11,147","Dec. 29, 2023","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059588_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INDSIGHT CONSULTING,"$15,035","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151445_jus
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$31,277","Dec. 29, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500463373_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,MCLUHAN & DAVIES,"$13,549","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463611_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MINISTER OF FINANCE,"$1,518,000","Dec. 29, 2023","Dec. 29, 2023","Jun. 15, 2024",https://theijf.org/procurement/4500463709_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$13,785","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463719_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,294","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463720_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,392","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463721_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,248","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463722_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,197","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463723_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$20,390","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463724_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,394","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463726_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463737_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$13,926","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463738_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$65,591","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463745_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PIICOMM INC.,"$23,373","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463749_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES CO.,$0,"Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463762_isc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$16,136","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465300_pch
Federal,Recreational Services,Canadian Heritage,Tonya Hart,"$21,470","Dec. 29, 2023","Dec. 29, 2023","Feb. 23, 2024",https://theijf.org/procurement/45465303_pch
Federal,Industrial Buildings,Parks Canada,ASSA ABLOY ENTRANCE SYSTEMS CANADA,"$17,710","Dec. 29, 2023","Dec. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465307_pc
Federal,Health services,Indigenous Services Canada,MIKISEW-INTERNATIONAL SOS,$0,"Dec. 29, 2023","Dec. 29, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002604_isc
Federal,Health services,Indigenous Services Canada,MIKISEW-INTERNATIONAL SOS,$0,"Dec. 29, 2023","Dec. 29, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002605_isc
Federal,Health services,Indigenous Services Canada,BIG HEARTS HOME CARE SERVICES INC.,$0,"Dec. 29, 2023","Dec. 29, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002606_isc
Federal,Road motor vehicles - non-military,"Innovation, Science and Economic Development Canada",1468714 ONTARIO LTD,"$11,734","Dec. 29, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032101_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABIDOGUN, Ayololuwa Oluwademilade","$10,500","Dec. 29, 2023","Jan. 4, 2024","Jan. 3, 2026",https://theijf.org/procurement/6045824_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$15,042,770","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2028",https://theijf.org/procurement/700759115_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$7,856,963","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2028",https://theijf.org/procurement/700759116_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$116,275","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759117_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$107,975","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759128_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$92,629","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759140_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,"RGB Systems, Inc","$75,310","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759141_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Articulate Global LLC,"$11,147","Dec. 29, 2023","Dec. 29, 2023","Jan. 2, 2024",https://theijf.org/procurement/70100366_pwgsc
Federal,Safety and Sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 Canada Inc.),"$37,159","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120453_cic
Federal,Other office equipment and parts,Global Affairs Canada,RaySecur Inc,"$97,895","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455517_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$16,269","Dec. 29, 2023","Dec. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/7455579_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$119,665","Dec. 29, 2023","Dec. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/7455581_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,934","Dec. 29, 2023","Dec. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/7455583_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$215,801","Dec. 29, 2023","Dec. 29, 2023","Sep. 30, 2024",https://theijf.org/procurement/7455584_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SOFTCHOICE CORPORATION,"$61,381","Dec. 29, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/80006229_vac
Federal,Other equipment and Parts,National Defence,Gamble Technologies Limited,"$3,070,012","Dec. 29, 2023","Dec. 29, 2023","Dec. 29, 2028",https://theijf.org/procurement/cw2324600_dnd
Federal,No name provided,Fisheries and Oceans Canada,WSP CANADA INC,$0,"Dec. 29, 2023","Feb. 8, 2024","Jan. 31, 2027",https://theijf.org/procurement/cw2325238_dfo
Federal,Other engineering works,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$228,275","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332982_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$14,079","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11924090_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$366,508","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep9162417_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$81,008","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75431084_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,APOS SYSTEMS INC.,"$22,600","Dec. 29, 2023","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/k000027887_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,APOS SYSTEMS INC.,"$22,600","Dec. 29, 2023","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/k000027887_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$528,742","Dec. 29, 2023","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/p000055936_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$18,141","Dec. 29, 2023","Dec. 29, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000055954_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$70,400","Dec. 29, 2023","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/p000055994_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$1,515,434","Jan. 3, 2024","Dec. 29, 2023","Dec. 28, 2028",https://theijf.org/procurement/p000056008_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$66,906","Jan. 5, 2024","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/p000056143_ssc
Federal,License/Maintenance fees for Networking Software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$109,700","Feb. 12, 2024","Dec. 29, 2023","Dec. 28, 2028",https://theijf.org/procurement/p000056891_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$109,681","Feb. 9, 2024","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/p000057365_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,CDW Canada Inc.,"$17,725","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400161_oic
Federal,Teachers and instructors on contract,National Defence,Rescue Dynamics,"$890,363","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0133_24t057_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aligned Si Corp,"$39,889","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2189_4502689581_dnd
Federal,Other professional services not elsewhere specified,National Defence,Les Enquetes HENRI Inc.,"$69,215","Dec. 29, 2023","Dec. 29, 2023","Apr. 5, 2024",https://theijf.org/procurement/w7809a12084_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$27,685","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_248452_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Harris Computer Corporation,"$77,986","Dec. 29, 2023","Dec. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8484_240546_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Splash Auto Care,"$13,316","Dec. 29, 2023","Dec. 29, 2023","Jan. 19, 2024",https://theijf.org/procurement/y3730_00081_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$36,135","Dec. 30, 2023","Dec. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/2107893089_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$19,213","Dec. 30, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/9601023_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",DRUIDE INFORMATIQUE INC.,"$22,374","Dec. 30, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/9601026_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$198,523","Dec. 30, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/p000055983_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$176,021","Dec. 30, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/p000056016_ssc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$26,911","Dec. 31, 2023","Dec. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/1549730_ic
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Thales DIS Canada Inc,"$16,570","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/2024033424_cbsa
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$25,558","Jan. 11, 2024","Dec. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500060144_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$23,793","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/7016229_csa
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$53,605","Dec. 31, 2023","Dec. 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/en57841422_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ACCESSDATA GROUP LLC,"$158,622","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000055141_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,7755473 CANADA INC.,"$519,095","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000055621_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PRECISELY SOFTWARE INCORPORATED,"$121,892","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000055764_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE GROUP INC.,"$2,123,425","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000055886_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$988,057","Dec. 31, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000055900_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$611,493","Feb. 21, 2024","Dec. 31, 2023","Dec. 30, 2028",https://theijf.org/procurement/p000057742_ssc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED                                                                                          ,Statistics Canada,CANADIAN PUBLIC SAFETY OPERATIONS ORG,"$1,122,011","Jan. 3, 2024","Jan. 1, 2024","Dec. 31, 2026",https://theijf.org/procurement/000013802_statcan
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$33,869","Jan. 1, 2024","Jan. 1, 2024","Jan. 4, 2024",https://theijf.org/procurement/1013974_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$510,068","Jan. 2, 2024","Jan. 2, 2024","Nov. 10, 2024",https://theijf.org/procurement/1013985_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$724,564","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014038_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GOTAR TECHNOLOGIES (2012) INC,"$8,351","Jan. 5, 2024","Jan. 5, 2024","Feb. 3, 2024",https://theijf.org/procurement/1014070_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$2,543","Jan. 11, 2024","Jan. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/1014218_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$88,557","Jan. 12, 2024","Jan. 12, 2024","Jan. 19, 2024",https://theijf.org/procurement/1014260_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$678,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014439_nrc
Federal,Management consulting,National Research Council Canada,CARON PROFESSIONAL & LINGUISTIC,"$113,000","Jan. 23, 2024","Jan. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/1014585_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"PAGEAU, MOREL & ASSOCIES INC.",$5,"Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/1014714_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$9,198","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014837_nrc
Federal,Contracted building cleaning,National Research Council Canada,SERVICEMASTER CONTRACT SERVICES,"$9,323","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015001_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,8941939 CANADA CORP,"$22,600","Feb. 19, 2024","Feb. 19, 2024","Feb. 26, 2024",https://theijf.org/procurement/1015519_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$9,446","Feb. 20, 2024","Feb. 20, 2024","Mar. 8, 2024",https://theijf.org/procurement/1015542_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$273,934","Feb. 20, 2024","Feb. 20, 2024","May 15, 2024",https://theijf.org/procurement/1015549_nrc
Federal,Special industry machinery,National Research Council Canada,SPECTRADYNE LLC,"$130,560","Feb. 23, 2024","Feb. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015677_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$9,600","Feb. 27, 2024","Feb. 27, 2024","Mar. 10, 2024",https://theijf.org/procurement/1015779_nrc
Federal,Scientific services,National Research Council Canada,THE ROYAL INSTITUTION FOR THE,"$42,795","Mar. 11, 2024","Mar. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/1016255_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$119,210","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016457_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$4,027","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016546_nrc
Federal,Rental of aircraft,National Defence,Jazz Aviation LP,"$39,035","Jan. 15, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/124_3crpg_23_24_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KNOWLEDGEWORKS ENTERPRISE CONTENT,"$30,849","Jan. 1, 2024","Jan. 1, 2024","Jan. 1, 2025",https://theijf.org/procurement/1549645_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",DILIGENT CANADA INC.,"$17,740","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/1549705_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",TMA SYSTEMS LLC.,"$12,972","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/1549721_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$86,835","Feb. 4, 2024","Feb. 4, 2024","Feb. 3, 2027",https://theijf.org/procurement/1549741_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","POSIT SOFTWARE, PBC","$35,457","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/1549777_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$147,010","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/19_230311_csa
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,WILLIAM S HEIN AND CO INC,"$53,120","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/1943832750_jus
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions,"$240,476","Jan. 17, 2024","Jan. 17, 2024","Mar. 1, 2024",https://theijf.org/procurement/2023_mso_008_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CLEARPATH ROBOTICS INC,"$82,897","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/20230522a_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$614,250","Jan. 9, 2024","Jan. 9, 2024","Jan. 4, 2025",https://theijf.org/procurement/20240154a_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,ELSEVIER,"$132,811","Jan. 31, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/20240162a_cnsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Cofomo Inc.,"$101,768","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024032689_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$359,166","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024033085_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$241,053","Jan. 16, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024033826_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,6954251 Canada Inc,"$172,814","Jan. 24, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024035221_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$502,399","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024035893_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,250","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024037286_cra
Federal,Public relations services,Canada Revenue Agency,Red Planet Promotions Inc.,"$10,030","Feb. 20, 2024","Feb. 20, 2024","Dec. 31, 2025",https://theijf.org/procurement/2024038749_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$147,642","Feb. 20, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024038902_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$367,476","Feb. 21, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024039110_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$17,599","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024041266_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$935,594","Mar. 8, 2024","Mar. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024041518_cra
Federal,Data and database access services,Environment and Climate Change Canada,SPRINGER NATURE CUSTOMER SERVICE,"$142,493","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240707a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$127,834","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240780a_aafc
Federal,Communications research services,Natural Resources Canada,QUORUS CONSULTING GROUP INC.,"$97,496","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240807b_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$56,882","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/20240813a_aafc
