region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$17,270","Sep. 5, 2024","Sep. 5, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000788120_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MILLIPORESIGMA CANADA LTD.,"$10,006","Sep. 5, 2024","Sep. 5, 2024","Sep. 19, 2024",https://theijf.org/procurement/3000788122_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$20,932","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788131_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$72,996","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788134_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MARINER FORGE ENTERPRISES LTD,"$19,527","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788136_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$14,306","Sep. 5, 2024","Sep. 5, 2024","Nov. 18, 2024",https://theijf.org/procurement/3000788146_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$38,646","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788150_nrcan
Federal,Hospitality,Elections Canada,HILTON LAC-LEAMY HOTEL,"$32,861","Sep. 5, 2024","Sep. 5, 2024","Oct. 14, 2024",https://theijf.org/procurement/3000788923_elections
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,8513929 Canada Inc.,"$67,800","Sep. 5, 2024","Sep. 5, 2024","Nov. 4, 2024",https://theijf.org/procurement/4004090_fcac
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DEEP CLEAN MAINTENANCE LTD.,"$54,180","Sep. 5, 2024","Oct. 1, 2024","Sep. 30, 2026",https://theijf.org/procurement/4500006107_rcmp
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,10353868 CANADA INC O/A ADDIEV CORPORATE TRAINING,"$39,995","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013892_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$67,087","Sep. 5, 2024","Sep. 9, 2024","Nov. 22, 2024",https://theijf.org/procurement/4500013893_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,ADIRONDACK INFORMATION MANAGEMENT INC IN JOINT VENTURE WITH AMITA CORP ARTEMP PERSONNEL SERVICES INC AND THE AIM GROUP INC,"$34,665","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013894_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$58,206","Sep. 5, 2024","Oct. 1, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013895_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RESOLVE MARINE GROUP INC,"$5,118,980","Sep. 5, 2024","Sep. 5, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500072444_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$802,424","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072471_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$37,654","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072477_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,981","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072482_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,927","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072495_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$10,500","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072535_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,EATON INDUSTRIES (CANADA) COMPANY,"$10,962","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072536_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$10,547","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072547_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FOXTRAP,"$14,582","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072554_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF OTTAWA,"$16,875","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072578_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$14,076","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072579_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$17,246","Sep. 5, 2024","Sep. 6, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072597_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,658","Sep. 5, 2024","Sep. 6, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500072605_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,VIHAR CONSTRUCTION LTD.,"$49,875","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072615_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$24,150","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072620_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$28,989","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072621_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$26,118","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072622_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NORTH SHORE TOWING LTD,"$19,999","Sep. 5, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072623_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,973","Sep. 5, 2024","Sep. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/4500072625_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,GENOME QUEBEC,"$25,967","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072639_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$20,160","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072643_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,740","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072644_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$21,756","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072646_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$18,648","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072647_dfo
Federal,Translation services,Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$15,979","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072683_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$37,428","Sep. 5, 2024","Sep. 5, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500072690_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$227,099","Sep. 5, 2024","Sep. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072708_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SPARTAN FITNESS EQUIPMENT,"$12,001","Sep. 5, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072716_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$22,288","Sep. 5, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072757_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,KRT ENTERPRISES LTD,"$48,587","Sep. 5, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072765_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC SALMON FOUNDATION,"$15,000","Sep. 9, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072780_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EASTERN TURF INC,"$19,702","Sep. 5, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072794_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$40,465","Sep. 5, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072818_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$126,231","Sep. 5, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072843_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$41,637","Sep. 5, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072924_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER JORDAN BAY,"$32,177","Sep. 5, 2024","Sep. 13, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500072931_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$21,520","Sep. 5, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073289_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOBART FOOD EQUIPMENT GROUP,"$11,601","Sep. 5, 2024","Oct. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500075454_dfo
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Department of Justice Canada,FLEMING COMMUNICATIONS INC.,"$12,201","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153537_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,JUANA ARACELI VAZQUEZ ALARCON,"$36,050","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153658_jus
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$62,150","Sep. 5, 2024","Sep. 16, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500473011_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$67,744","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473012_hc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC.,"$24,894","Sep. 5, 2024","Sep. 5, 2024","Mar. 21, 2025",https://theijf.org/procurement/4500473019_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$51,678","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473032_hc
Federal,Rental of motor and other vehicles,National Defence,"UNITED RENTALS OF CANADA, INC.","$26,171","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502798257_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$22,389","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502798331_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$48,439","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502798416_dnd
Federal,Printing services,National Defence,Les Industries Poly Incorporee,"$25,000","Sep. 5, 2024","Sep. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/4502798444_dnd
Federal,Lubricating fuel and greases,National Defence,Non-Destructive Testing Products,"$11,903","Sep. 5, 2024","Sep. 5, 2024","Dec. 5, 2024",https://theijf.org/procurement/4502798472_dnd
Federal,Waste disposal,National Defence,GFL Enviromental,"$18,258","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502798715_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$16,000","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502798731_dnd
Federal,Lubricating fuel and greases,National Defence,A DIVISION OF UAP INC (NAPA),"$13,516","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502798839_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$828,850","Sep. 5, 2024","Sep. 9, 2024","Sep. 13, 2024",https://theijf.org/procurement/4502798849_dnd
Federal,Other Equipment,Canadian Heritage,CONVERGINT TECHNOLOGIES LTD.,"$15,374","Sep. 5, 2024","Sep. 5, 2024","Oct. 18, 2024",https://theijf.org/procurement/45472310_pch
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$10,460","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472347_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$16,113","Sep. 5, 2024","Sep. 5, 2024","Nov. 30, 2024",https://theijf.org/procurement/45472356_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Julie Malo-Sauvé,"$12,180","Sep. 5, 2024","Sep. 5, 2024","Dec. 5, 2024",https://theijf.org/procurement/45472358_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,265","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472360_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Ltd.,"$494,509","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472367_pc
Federal,Other Engineering Works,Parks Canada,Entreprises Sylvain Leblanc,"$40,109","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472377_pc
Federal,Other Equipment and Parts,Parks Canada,M & C HYDRAULICS INC.,"$20,019","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/45472379_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Hoskins Scientific Ltd.,"$43,627","Sep. 10, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472380_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$41,071","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472386_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$17,597","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472546_pc
Federal,Other professional services not elsewhere specified,National Film Board,VINCENT DESIGN INC,"$15,000","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048462_nfb
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797272_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$59,520","Sep. 5, 2024","Sep. 5, 2024","Mar. 1, 2025",https://theijf.org/procurement/700797356_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$25,000","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797532_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DEFRAN INC.,"$41,157","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797549_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VALLEY ASSOCIATES -,"$11,198","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797554_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$10,905","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797589_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$39,848","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797671_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$85,747","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797690_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$39,953","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797708_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEBORAH JELLY & ASSOCIATES INC.,"$20,925","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797709_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$20,679","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/700797722_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DATA CENTRE INTELLIGENCE INC.,"$43,431","Sep. 5, 2024","Sep. 13, 2024","Sep. 12, 2025",https://theijf.org/procurement/7121757_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$28,414","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274567_rcmp
Federal,Temporary help services,Public Safety Canada,MAXSYS STAFFING AND CONSULTING,"$116,360","Sep. 5, 2024","Sep. 5, 2024","Jul. 19, 2025",https://theijf.org/procurement/7274569_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$12,082","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274605_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$64,475","Sep. 5, 2024","Sep. 5, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274606_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,COENTREPRISE CITE / CARON - OTTAWA,"$34,520","Sep. 5, 2024","Sep. 5, 2024","Feb. 14, 2025",https://theijf.org/procurement/7274607_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CHROMATOGRAPHIC SPECIALTIES INC.,"$60,930","Sep. 5, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274611_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JIM PENNEY FORD,"$14,396","Sep. 5, 2024","Sep. 5, 2024","Nov. 4, 2024",https://theijf.org/procurement/7274613_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$15,430","Sep. 5, 2024","Sep. 5, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274614_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$34,308","Sep. 5, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274616_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY NANAIMO,"$10,684","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274617_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,267","Sep. 5, 2024","Sep. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/7274618_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$68,773","Sep. 5, 2024","Sep. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/7274621_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HEARTLAND FORD SALES INC,"$19,054","Sep. 5, 2024","Sep. 5, 2024","Oct. 10, 2024",https://theijf.org/procurement/7274627_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SIMPLICITY CAR CARE,"$10,158","Sep. 5, 2024","Sep. 5, 2024","Oct. 9, 2024",https://theijf.org/procurement/7274628_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$31,969","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274629_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$14,185","Sep. 5, 2024","Sep. 5, 2024","Sep. 6, 2024",https://theijf.org/procurement/7274630_rcmp
Federal,Public relations services,Global Affairs Canada,Foley and Associates Pty Ltd,"$29,368","Sep. 5, 2024","Sep. 5, 2024","Nov. 5, 2024",https://theijf.org/procurement/7461673_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Bau-Xi Gallery Ltd.,"$11,790","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461754_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Naut'sa mawt Resources Group,"$39,900","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461765_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Shin Nippon Lanka (PVT) Limited,"$26,534","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461772_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,007","Sep. 5, 2024","Sep. 5, 2024","Oct. 18, 2024",https://theijf.org/procurement/7461779_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$14,211","Sep. 5, 2024","Sep. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461780_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,ADVANCED CHIPPEWA TECHNOLOGIES,"$18,127","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007474_vrab
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$39,995","Sep. 5, 2024","Nov. 4, 2024","May 14, 2025",https://theijf.org/procurement/8061099_irb
Federal,Other professional services not elsewhere specified,National Film Board,VINCENT DESIGN INC,"$15,000","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061237_nfb
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,529","Sep. 8, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/aa6795202500137_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$36,813","Sep. 5, 2024","Sep. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/as_4247_0076966_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$37,444","Sep. 5, 2024","Sep. 5, 2024","Sep. 15, 2024",https://theijf.org/procurement/as_4249_0076983_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,930","Sep. 5, 2024","Sep. 5, 2024","Oct. 10, 2024",https://theijf.org/procurement/asr_4221_047551_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$12,732","Sep. 5, 2024","Sep. 5, 2024","Dec. 5, 2024",https://theijf.org/procurement/asr_4233_047594_tc
Federal,Marine installations,Public Services and Procurement Canada,R J G CONSTRUCTION LTD.,"$15,201,850","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2367816_pwgsc
Federal,Data and database access services,Canada Energy Regulator,Divestco Geoscience Ltd,"$43,234","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2027",https://theijf.org/procurement/cw2367898_cer
Federal,Institutional buildings,Public Services and Procurement Canada,EVOLUTION ROOFING LTD.,"$342,838","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641588_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$24,358","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650207_pwgsc
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$39,000","Sep. 5, 2024","Sep. 5, 2024","Oct. 17, 2024",https://theijf.org/procurement/hazwg41_83095_cn_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$178,363","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/m759452096_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$72,166","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2029",https://theijf.org/procurement/p000065013_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,JUMP PLUS STORES ULC,"$63,962","Sep. 5, 2024","Sep. 5, 2024","Sep. 4, 2025",https://theijf.org/procurement/p000065277_ssc
