region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$15,538","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264236_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$12,566","Apr. 1, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/7264348_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$168,591","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7264508_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,278,567","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7264509_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$660,612","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264510_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$80,475","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264513_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$16,725","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264514_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$43,806","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264515_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,275,088","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264518_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,348,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264523_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,292,025","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264536_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,348,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264538_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$168,525","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264539_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$235,633","May 31, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/7264734_rcmp
Federal,Non-public servant travel-Support employee training,Royal Canadian Mounted Police,STU COLE,"$10,851","May 5, 2023","May 5, 2023","Apr. 2, 2024",https://theijf.org/procurement/7264762_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$2,471","May 5, 2023","May 5, 2023","Jun. 29, 2023",https://theijf.org/procurement/7264772_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$14,879","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265057_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ATTACHE REMORQUES - GATINEAU,"$63,928","Jun. 22, 2023","Jun. 22, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265596_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$75,406","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265650_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,RABAT NETTOYAGE,"$100,888","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446525_dfatd
Federal,Training consultants,Global Affairs Canada,UNIVERSITY OF ALBERTA,"$93,763","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446708_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CHUBB HONG KONG LTD,"$16,222","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447343_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ARSA Manajemen Fasilitas,"$78,094","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447533_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Umijece ciscenja d.o.o.,"$43,252","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447564_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,720","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447647_dfatd
Federal,Management consulting,Global Affairs Canada,Dataminr Inc.,"$40,880","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447692_dfatd
Federal,Residential buildings,Global Affairs Canada,GSF Trevise,"$63,741","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447882_dfatd
Federal,Waste disposal,Global Affairs Canada,EMBASSY CLEANING SERVICE CENTER,"$23,513","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447891_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SAMFROST EAST AFRICA LIMITED,"$41,657","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7447935_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Gardar Best ehf.,"$43,390","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448093_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Simul slf,"$43,779","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448101_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,LAWRENCE LANDSCAPE & CONSTRUCTION,"$85,111","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448163_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Q PROGETTI Srl,"$10,484","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448174_dfatd
Federal,Printing services,Global Affairs Canada,TOWNLEY OFFICE SUPPLIES LTD,"$12,606","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448201_dfatd
Federal,Other equipment,Global Affairs Canada,PLUS TRONICS LTD,"$14,644","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448241_dfatd
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/7448246_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PAROTA PEST CONTROL,"$16,952","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448248_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SPIK 'N SPAN,"$19,350","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448250_dfatd
Federal,Training consultants,Global Affairs Canada,"MACKERETH, AMBER","$84,863","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448256_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Delta Q Bina Otomasyonu ve,"$43,210","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448280_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,PT. CONCORD CONSULTING INDONESIA,"$21,036","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448558_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ARMANDO RIVERA ESCALANTE,"$10,053","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448592_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Fleming communication,"$27,990","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/7448596_dfatd
Federal,Residential buildings,Global Affairs Canada,"Imperio das Plantas, Lda","$11,050","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448620_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Franzosini Mercier Nessi Logistics,"$92,067","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448625_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,VERGER BIO D'OKA S.E.N.C,"$39,092","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448785_dfatd
Federal,Sewer and water,Global Affairs Canada,CONVOY MARKETING CORPORATION,"$15,429","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7448793_dfatd
Federal,Management consulting,Global Affairs Canada,KTC India,"$10,514","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448950_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,CONG TY TNHH ATALIAN GLOBAL,"$24,435","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448958_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Transport D Patry inc,"$39,133","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7448977_dfatd
Federal,Management consulting,Global Affairs Canada,Oxygen Events Ltd.,"$282,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7448991_dfatd
Federal,Management consulting,Global Affairs Canada,Jenny Evelyn Reyes Savinon,"$46,575","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449035_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$14,664","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449039_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,RSTM-NS LLP,"$50,133","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449134_dfatd
Federal,Management consulting,Global Affairs Canada,Intissar Khalifa Ali Rajabany,"$19,996","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449151_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Verge Inc,"$68,366","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449188_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,3820840 Canada Inc.,"$28,646","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449216_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Godon Patrick,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449217_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Mohammad Aref Mahmoud,"$11,504","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449223_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,IE Expert Cleaning,"$57,844","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449225_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Edil Project srl,"$34,708","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449226_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Trane Technologies India Pvt Ltd,"$16,364","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449231_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,M.E.S. Editing and Writing Services,"$36,166","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449240_dfatd
Federal,Management consulting,Global Affairs Canada,Aldo González Diosdado,"$98,573","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449266_dfatd
Federal,Other equipment,Global Affairs Canada,QUALITY TECH SOLUTIONS (T) LTD,"$23,385","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449269_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$13,020","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449301_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$357,572","Apr. 1, 2023","Apr. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/7449307_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,BVG India Limited,"$48,242","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449313_dfatd
Federal,Office buildings,Global Affairs Canada,ELECTRO SERVICES,"$12,116","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449315_dfatd
Federal,Other equipment,Global Affairs Canada,ANTECH TEKSHORET,"$10,355","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449336_dfatd
Federal,Public relations services,Global Affairs Canada,Birmingham Enterprise Community CIC,"$39,709","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449337_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,TECOSA,"$24,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449346_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,JL SERVICES SA,"$23,320","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449362_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$22,891","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449367_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Globe trotters Limited,"$56,894","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7449371_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$70,060","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449536_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,A2Z Cuisine,"$10,280","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/7449574_dfatd
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$33,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449579_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449581_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449583_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc.,"$10,542","May 1, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/7449589_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Great Scotland Yard Hotel,"$29,735","Apr. 21, 2023","Apr. 21, 2023","May 7, 2023",https://theijf.org/procurement/7449678_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Edwardian Pastoria Hotels Ltd,"$270,940","Apr. 24, 2023","Apr. 24, 2023","May 8, 2023",https://theijf.org/procurement/7449691_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,300","Apr. 24, 2023","Apr. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449693_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,SAC (K) LIMITED,"$410,433","Apr. 29, 2023","Apr. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449808_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$87,601","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449886_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$25,295","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449920_dfatd
Federal,Gasoline,Global Affairs Canada,ARI Financial Services T46163,"$59,521","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449962_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$148,352","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7450024_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$87,711","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7450027_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$11,475","May 10, 2023","May 10, 2023","Jun. 14, 2023",https://theijf.org/procurement/7450047_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$17,502","May 11, 2023","May 11, 2023","Jul. 3, 2023",https://theijf.org/procurement/7450078_dfatd
Federal,Legal services,Global Affairs Canada,SCP FRANCOIS SARR ET ASSOCIES,"$26,935","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450322_dfatd
Federal,Protection services,Global Affairs Canada,Canadian Corps of Commissionaires,"$459,935","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450332_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Chartwell Speakers Ireland Limited,"$10,035","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/7450431_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$42,283","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450690_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Venture Carpets Inc.,"$16,146","Jun. 7, 2023","Jun. 7, 2023","Aug. 10, 2023",https://theijf.org/procurement/7450744_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Institute On Governance,"$21,070","Jun. 19, 2023","Jun. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7450835_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$28,269","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451117_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7501196_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",OLD COACH KUSTOMS INC,"$67,655","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/7501210_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$920,703","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006016_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,TANKATEK (6854265 CANADA INC),"$57,026","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006060_vac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON,"$623,398","May 29, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/80006096_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA INC.,"$139,288","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006155_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SOFTCHOICE CORPORATION,"$15,086","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006158_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA INC.,"$2,739,606","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006159_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE CORPORATION,"$380,163","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006160_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE CORPORATION,"$236,676","Aug. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006284_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,LYRIS INC.,"$21,683","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055137_osfi
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,THE CONFERENCE BOARD OF CANADA,"$21,990","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/8055229_csps
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$35,798","Jul. 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055304_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,ROSETTA STONE LTD,"$16,035","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/8055458_pco
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CNW Group,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055504_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,CROWE LLP,"$21,688","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055519_ced
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$42,670","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/8055673_irb
Federal,Other business services not elsewhere specified,Privy Council Office,Iron Mountain Canada Operations ULC,"$20,340","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/8055742_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$34,702","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/8055804_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$34,702","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/8055810_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$34,702","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/8055811_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$34,702","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/8055812_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$34,702","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/8055813_irb
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,FACTIVA LIMITED,"$47,773","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055846_osfi
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,COOP EDGAR,"$39,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055853_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,SERVICES LINGUISTIQUES VERSACOM INC,"$28,744","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055854_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Mégalexis communications Inc.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055855_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Language Research and Development Group Inc (LRDG Inc.),"$399,994","Aug. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055866_fin
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$32,193","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055868_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,GROUPE ONSCOPE INC.,"$17,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055869_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,TAJA TRADUCTION,"$20,232","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055870_ocol
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MELTWATER NEWS CANADA INC.,"$68,930","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055871_osfi
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Nations Translation Group LP,"$22,995","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055873_ocol
Federal,Protection services,Canada School of Public Service,Commissionaires Ottawa,"$11,865","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055881_csps
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CNW GROUP LTD.,"$11,280","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/8055885_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$172,463","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055903_irb
