region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$14,238","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029956_ic
Federal,Waste disposal,"Innovation, Science and Economic Development Canada",WASTE MANAGEMENT OF CANADA,"$15,454","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029954_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",12092310 CANADA INC.,"$39,550","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029950_ic
Federal,Non-professional personal service contracts not elsewhere specified,"Innovation, Science and Economic Development Canada",MAX DUFFETT & SONS LTD.,"$22,770","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029949_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",L'ASSOCIATION DES MUNICIPALITES,"$39,270","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029948_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",ROGER T HUGHES,"$39,149","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029938_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN COUNCIL FOR ABORIGINAL,"$24,973","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029936_ic
Federal,Office and stationers supplies                    ,Canada Revenue Agency,Quadient Canada Ltd,,"Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/5500001042_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,DEAF & HEAR ALBERTA,"$12,300","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/6028177_irb
Federal,Other professional services,Infrastructure Canada,GREENBROOK CONSULTING INC.,"$99,999","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029918_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,050","May 20, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029912_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LEARNING TREE INTERNATIONAL INC.,"$21,312","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029905_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$20,585","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538278_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,856","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538254_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,8032688 CANADA INC,"$34,493","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/6029177_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$14,947","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538244_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$523,551","Jan. 7, 2021","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02403942_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,QUEENS UNIVERSITY AT KINGSTON,"$1,695,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d00103965_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,238","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538243_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$49,091","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538237_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL BAASTEL LTÉE (LE),"$33,900","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029898_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FERRABEE INTERNATIONAL INC.,"$39,205","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2021",https://theijf.org/procurement/6029092_osfi
Federal,Translation services,"Innovation, Science and Economic Development Canada",JEANNOT TRUDEL,"$49,720","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029895_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$12,318","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029893_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,439","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538230_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LYDALE CONSTRUCTION (1983) CO. LTD.,"$37,669","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538229_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$32,285","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538201_pwgsc
Federal,Electricity,National Defence,Qulliq Energy Corporation,"$26,102","Apr. 1, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/6853210008lpo_dnd
Federal,Purchase of training packages and courses,Administrative Tribunals Support Service of Canada,ASSOCIATION DES JURISTES D'EXPRESSION FRANÇAISE DE L'ONTARIO,"$39,250","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/6028780_atssc
Federal,Electricity,National Defence,Northland Utilities,"$53,229","Apr. 1, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/6853210011lpo_dnd
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,STORAGEVAULT CANADA INC.,"$56,500","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029890_feddevontario
Federal,Research contracts,Infrastructure Canada,INFOCIVITAS LTD.,"$200,000","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029888_infc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VURTUR COMMUNICATIONS GROUP INC.,"$39,550","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029887_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RIDEAU POTOMAC STRATEGY GROUP,"$100,253","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029886_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$36,654","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029882_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL BAASTEL LTÉE (LE),"$21,117","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029875_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",TRILLIUM TEAMS INC.,"$10,068","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029873_ic
Federal,Office buildings,Public Services and Procurement Canada,9427546 CANADA CORP,"$39,550","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538087_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,668","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538058_pwgsc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",SEMANTIC WEB COMPANY GMBH,"$30,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029869_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,100","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538052_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$52,828","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538037_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$11,358","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537999_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EA ENGINEERING INC,"$16,675","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537961_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,703","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537957_pwgsc
Federal,Purchase of Training Packages and Courses,Department of Finance Canada,JamesWDH S.E.N.S,"$20,340","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030209_fin
Federal,Other professional services not elsewhere specified,National Film Board,SIX DEGREES MUSIC & PRODUCTIONS INC,"$11,550","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030158_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SIX DEGREES MUSIC & PRODUCTIONS INC,"$28,350","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030155_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,068","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537927_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,347","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537900_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$15,241","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537886_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,FLYING KRAKEN CREATIVE STUDIOS INC,"$23,100","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030032_nfb
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Conference Board of Canada,"$58,935","Jan. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191787_fin
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,The Canadian Press,"$75,719","Jan. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191806_fin
Federal,License and Maintenance Fees for Application Software,Department of Finance Canada,Novipro Inc.,"$54,830","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191815_fin
Federal,0583 - SOFTWARE,Veterans Affairs Canada,FREEBALANCE INC.,"$269,683","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_19_8008_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,CANADIAN PRESS ENTERPRISES INC,"$86,960","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1002_vac
Federal,License and Maintenance fees for Application Software,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074192098_fin
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$17,346","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537810_pwgsc
Federal,Advertising Services,Department of Finance Canada,Feast Interactive Inc,"$960,483","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200021_fin
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$20,509","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537805_pwgsc
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$1,695,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_001_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$2,147,000","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_2_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$994,400","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_3_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,M5 MARKETING COMMUNICATIONS IN,"$550,310","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1010_001_vac
Federal,Advertising services,Department of Finance Canada,Cossette Communications Inc.,"$23,224,616","Feb. 15, 2021","Apr. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200022_fin
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,TARGET COMMUNICATIONS,"$327,135","Feb. 18, 2021","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1011_vac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$12,367","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537796_pwgsc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,J & A MEDIA SERVICES,"$28,250","Dec. 7, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1012_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES,"$54,831","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1013_vac
Federal,Communications Research Services,Department of Finance Canada,Léger Marketing,"$66,396","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200050_fin
Federal,Communications Research Services,Department of Finance Canada,Ekos Research Associates Inc.,"$105,090","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200137_fin
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,CONFOUND FILMS INC.,"$14,030","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1015_vac
Federal,Residential buildings,Public Services and Procurement Canada,NORTH ISLAND APPLIANCE & GAS INC.,"$10,500","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537791_pwgsc
Federal,MAIN LICENS,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$77,922","Mar. 29, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/51019_20_1022_vac
Federal,1261 ROAD MOTOR VEHICLES,Veterans Affairs Canada,TOYOTA CANADA INC.,"$35,458","Dec. 22, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/51019_20_7000_vac
Federal,1261 ROAD MOTOR VEHICLES,Veterans Affairs Canada,FCA CANADA INC.,"$32,767","Nov. 23, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/51019_20_7001_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES,"$54,868","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/51019_20_7002_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,CNW GROUP LTD,"$45,200","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_8003_vac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$39,900","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537774_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$18,400","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537747_pwgsc
Federal,Communications Research Services,Department of Finance Canada,Narrative Research,"$59,376","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200698_fin
Federal,Advertising Services,Department of Finance Canada,McCann Worldgroup Canada Inc,"$416,782","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200814_fin
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$16,317","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537738_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,165","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537717_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$17,869","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537688_pwgsc
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,CDW CANADA CORP.,"$61,669","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/51019_20_8113_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,MEDIA Q INC,"$22,600","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_9001_vac
Federal,Communications research services,Department of Finance Canada,Quorus Consulting Group Inc.,"$59,775","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6074201270_fin
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$44,013","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537634_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ASI GROUP LTD.,"$87,415","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537632_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$16,702","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537610_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$14,372","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537602_pwgsc
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$152,550","Dec. 16, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741904960_cbsa
Federal,Protection services,Privy Council Office,SYSTEMES DE CONTROLE ACTIF SOFT DB,"$16,847","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033327_pco
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,200","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,614","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537510_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc.,DBA Technology","$13,513","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4612010230_mgerc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,UNIVERSITÉ DU QUÉBEC A,"$35,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033297_csps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,545","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537506_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$22,050","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537502_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VOLTA LABS INCORPORATED,"$35,000","Feb. 6, 2020","Feb. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029803_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$18,675","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543334_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$103,925","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543285_pwgsc
Federal,Other professional services not elsewhere specified,Privy Council Office,CORADIX TECHNOLOGY CONSULTING LTD,"$31,142","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033100_pco
Federal,Data and database access services                 ,Canada Revenue Agency,ProQuest LLC,"$79,517","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4648201365_cra
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,9295500 Canada Inc.,"$38,790","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029852_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$17,063","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543274_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$19,799","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543261_pwgsc
Federal,Communications Professional Services Not Elsewhere Specified,Department of Finance Canada,Geolithum,"$39,946","Feb. 17, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029743_fin
Federal,Other professional services not elsewhere specified,National Film Board,DENMAN DIGITAL INC,"$79,800","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029715_nfb
Federal,Advertising services                              ,Canada Revenue Agency,Target Marketing & Communications Inc.,"$613,949","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/46558a3443_cra
Federal,Advertising services                              ,Canada Revenue Agency,Cossette Communication Inc.,"$3,727,277","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/46558a3442_cra
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$10,497","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543230_pwgsc
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$27,977","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_16_0057_05_lac
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$25,997","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_16_0057_04_lac
Federal,Advertising services,Public Services and Procurement Canada,LA FONDATION CANADIENNE POUR,"$20,000","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543183_pwgsc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,TAG HR THE ASSOCIATES GROUP HUMAN RESOURCES,"$200,000","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_20_0008_lac
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543167_pwgsc
Federal,Research Contracts,Canada Border Services Agency,IPSOS LP,"$174,462","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741900406_cbsa
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$24,675","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543158_pwgsc
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$14,443","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0162_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$25,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0149_lac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,TERAMACH TECHNOLOGIES INC,"$17,436","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0146_lac
Federal,Information technology and telecommunications consultants,Library and Archives Canada,EXCEL HUMAN RESOURCES,"$39,848","Jan. 27, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0145_lac
Federal,Other professional services not elsewhere specified,National Film Board,Urban Jungle Films Inc,"$10,290","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029595_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$75,997","Jan. 18, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0139_lac
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$21,730","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543119_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,I. J. PROPERTY MANAGEMENT SERVICES,"$23,625","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543058_pwgsc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,EXCEL HUMAN RESOURCES,"$30,713","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0127_lac
