region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 9, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 12, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta15_tc
Federal,Other buildings,National Defence,MEGA POWER,"$15,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502680804_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 12, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,618","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta11_tc
Federal,Other buildings,National Defence,Megapower,"$25,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502668260_dnd
Federal,Other buildings,National Defence,MEGAPOWER,"$25,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502653446_dnd
Federal,Other buildings,National Defence,THOMIS ELECTRIC,"$25,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502653412_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta10_tc
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$95,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450264695_dnd
Federal,Other buildings,National Defence,WEST BAY MECHANICAL,"$25,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502645674_dnd
Federal,Other buildings,National Defence,APEX STEEL AND GAS,"$25,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450264_673_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$35,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502639094_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$25,000","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450262816_dnd
Federal,Other buildings,National Defence,MEGAPOWER,"$20,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502595226_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$18,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502595222_dnd
Federal,Other buildings,National Defence,Megapower,"$16,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502589456_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$80,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502570637_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RYAN SMITH DESIGN ASSOCIATES INC.,"$39,550","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230420_tc
Federal,MGMT CONSULTING,Transport Canada,NAVIUS RESEARCH INC,"$39,861","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230423_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ORBIS RISK CONSULTING INC,"$37,431","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230425_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE B4 GROUP INC,"$10,170","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230427_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,TERRA REPRODUCTIONS INC,"$94,920","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230434_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SCITUS SOLUTIONS LTD,"$40,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230436_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$15,831","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230437_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DANIEL STERN,"$35,934","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230438_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,981","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230441_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ROAD SAFETY CANADA CONSULTING,"$39,381","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230446_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,691","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230452_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN SOLUTIONS DE BUREAU,"$20,426","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230453_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$28,043","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230459_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,010","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230460_tc
Federal,Sewer and water,National Defence,GFL Environmental,"$24,150","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502566654_dnd
Federal,Rental-Other,National Defence,PILON TOOL RENTAL (1972) LTD,"$19,740","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502569531_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$26,905","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230463_tc
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$31,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502580914_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$65,469","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230017_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ROBERT QUAIL CONSULTING,"$16,950","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230018_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CASSYEX CONSULTING,"$17,531","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230024_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$127,942","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230031_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$33,900","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230034_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. RAYMOND RONALD PADUA,"$11,300","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230036_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Spirax Sarco,"$24,675","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502609268_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CARMEN MEAKIN PC,"$11,300","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230037_tc
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD.,"$57,441","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502651865_dnd
Federal,Other buildings,National Defence,CARLSON MECHANICAL LTD,"$58,313","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502723611_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,SHERI MUGGABERG,"$56,500","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PAUL WEATHERALL,"$90,400","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PATRICIA S. LOUTTIT,"$67,800","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_c_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BGIS GLOBAL INTEGRATED SOLUTIONS,"$27,345","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502577577_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,PIERRE MORISSETTE,"$79,100","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_d_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$25,000","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_tc
Federal,Industrial buildings,National Defence,TOITURES QUATRES SAISONS,"$11,498","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502580345_dnd
Federal,Wood and articles of wood,National Defence,STELLA-JONES INC.,"$22,733","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502581866_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$10,945","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502585444_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$12,901","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502585477_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$22,247","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502585690_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,493","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586212_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,058","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586415_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$12,678","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586508_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$13,054","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502587698_dnd
Federal,Other equipment and Parts,National Defence,MAISON RONDEAU INC,"$10,394","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502588709_dnd
Federal,Ferrous metals,National Defence,6175015 CANADA INC.,"$43,209","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502589383_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"-$57,813","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502591034_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$28,744","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502592644_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$18,356","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596578_dnd
Federal,Other equipment and Parts,National Defence,LUMEN,"$10,562","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596620_dnd
Federal,Other buildings,National Defence,MINISTRE DES FINANCES,"$29,511","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502596664_dnd
Federal,Ferrous metals,National Defence,VEOLIA EAU TECHNOLOGIES CANADA INC,"$18,915","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502599696_dnd
Federal,Other buildings,National Defence,SINISCO,"$73,256","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502600973_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT LABORATOIRES LTD,"$12,210","Sep. 30, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502601160_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,SALISH SEA INDIGENOUS GUARDIANS ASSOCIATION (SSIGA),"$67,800","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230063_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$12,023","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502607978_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$11,613","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502608172_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$12,812","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502609105_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$24,914","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502615859_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$18,281","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502622842_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC,"$24,689","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502623863_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$10,856","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624180_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$11,785","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624329_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$72,291","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624369_dnd
Federal,Commercial buildings,National Defence,ENGRENAGE PROVINCIAL,"$12,752","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502625574_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION L.A.B. INC,"$21,494","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502633814_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC.,"$13,617","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502633853_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$10,503","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502637640_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$20,109","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502642955_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$54,211","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502645339_dnd
Federal,Other equipment and Parts,National Defence,LUMEN,"$164,788","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502646696_dnd
Federal,Other buildings,National Defence,EATON INDUSTRIES (CANADA) COMPANY,"$11,764","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502652845_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$11,331","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502652970_dnd
Federal,Miscellaneous Chemical products,National Defence,WOLSELEY CANADA INC.,"$12,937","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502655303_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$28,744","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502655769_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$57,488","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502656310_dnd
Federal,Ferrous metals,National Defence,IDN CANADA LTD,"$12,895","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502656418_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$17,246","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502656420_dnd
Federal,Other equipment and Parts,National Defence,DESCHENES & FILS,"$14,187","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502656697_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$11,354","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502658287_dnd
Federal,Other buildings,National Defence,WAJAX (EQUIPMENT),"$23,651","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502660909_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$16,051","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502665507_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$12,832","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502666118_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$51,739","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502667791_dnd
Federal,Other equipment and Parts,National Defence,DESCHENES & FILS,"$18,547","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502670728_dnd
Federal,Other clothing,National Defence,LUMEN,"$24,560","Nov. 13, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502670819_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC,"$11,189","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502672568_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,REGULVAR INC,"$10,343","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502676535_dnd
Federal,Other equipment and Parts,National Defence,ELVIS BLANCHET,"$11,716","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502676897_dnd
Federal,Other equipment and Parts,National Defence,ENDRESS HAUSER CANADA,"$20,292","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683328_dnd
Federal,Other equipment and Parts,National Defence,REGULVAR,"$15,867","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683728_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$17,202","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502685300_dnd
Federal,Ferrous metals,National Defence,LES AGENCES BRUNET-GOULARD INC.,"$34,524","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502688930_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689094_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$11,498","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689111_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$20,604","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502690276_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle GC,"$11,571","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502694801_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,AQUA TECHNO,"$24,310","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502698592_dnd
Federal,Road motor vehicles Parts,National Defence,AGRITEX QUEBEC,"$18,885","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502700375_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$19,110","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502702611_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,LES CONTRÔLES AC,"$17,608","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502704234_dnd
Federal,Road motor vehicles Parts,National Defence,METAL PLESS INC,"$21,730","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502705672_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$13,420","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502711542_dnd
Federal,Miscellaneous Chemical products,National Defence,Magnus 1946 Produits Chimiques Ltée,"$17,420","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502712133_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$12,836","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502716082_dnd
Federal,Ferrous metals,National Defence,LES AGENCES BRUNET-GOULARD INC,"$15,910","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502717829_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,NIEWE TRAINING AND DEVELOPMENT LTD,"$16,949","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220433_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,932","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230090_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,HYPERACTIVE PRODUCTIONS,"$33,264","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230014_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$38,533","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230091_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$43,392","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230011_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$63,181","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230004_1_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$656,271","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220727_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BLUE J LEGAL INC,"$11,192","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220724_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,COSTAR REALTY INFORMATION INC,"$29,900","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220718_tc
