region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific Services,Parks Canada,BIODIVERSITÉ CONSEIL INC.,"$19,767","May 7, 2024","May 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/45469271_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,150","May 7, 2024","May 7, 2024","May 9, 2024",https://theijf.org/procurement/45469275_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,866","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469276_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$37,344","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469277_pc
Federal,No name provided,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,,"May 7, 2024","May 7, 2024","May 6, 2029",https://theijf.org/procurement/4600000562_dfo
Federal,No name provided,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,,"May 7, 2024","May 7, 2024","May 6, 2029",https://theijf.org/procurement/4600000563_dfo
Federal,No name provided,Fisheries and Oceans Canada,CANADA NAUTICAL,,"May 13, 2024","May 7, 2024","May 12, 2028",https://theijf.org/procurement/4600000564_dfo
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,370","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700015979_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016067_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016117_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016210_cbsa
Federal,"Medical supplies, instruments, and apparatus",Courts Administration Service,HealthShield Canada,"$20,590","May 7, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/5x001_24_0123_cas
Federal,Public relations services,National Film Board,"BLANCHARD, MADELEINE","$23,000","May 7, 2024","May 7, 2024","Feb. 1, 2025",https://theijf.org/procurement/6047218_nfb
Federal,Management consulting,National Film Board,"CHARTRAND, AMY","$68,985","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047227_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,ALLIANCE FRANCAISE DE MONCTON INC,,"May 7, 2024","May 7, 2024","Aug. 13, 2026",https://theijf.org/procurement/7000005774_cnsc
Federal,Temporary help services,Administrative Tribunals Support Service of Canada,Altis Recruitment & Technology Inc.,"$18,560","May 7, 2024","May 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/7004859_atssc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$10,296","May 7, 2024","May 7, 2024","Sep. 10, 2024",https://theijf.org/procurement/700776952_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$36,396","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779805_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,DECK ELECTRIC INC.,"$23,798","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780196_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3V MECHANICAL INC,"$11,888","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/700780204_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$20,161","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780224_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,E. LEBLANC ROOF OBSERVER SERVICES I,"$10,902","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780238_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SMITH AND LONG LIMITED,"$94,663","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780249_pwgsc
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",INTERPRENET LTD,"$28,250","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121191_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$40,680","May 7, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121213_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL INTERNSHIP NETWORK INC,"$46,895","May 7, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7121238_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$95,440","May 7, 2024","Jun. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7121239_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$235,112","May 7, 2024","May 7, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121240_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$231,445","May 7, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121241_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$58,292","May 7, 2024","May 7, 2024","Oct. 12, 2024",https://theijf.org/procurement/7121243_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",SALESFORCE CANADA CORPORATION,"$528,682","May 7, 2024","May 8, 2024","Sep. 8, 2024",https://theijf.org/procurement/7121244_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$231,445","May 7, 2024","May 7, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121245_cic
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$924,746","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272491_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$15,764","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272492_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$23,152","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/7272498_rcmp
Federal,Courier services,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$184,357","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7272501_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$17,603","May 7, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272505_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,DELIGHT INTERNATIONAL MOVERS,"$15,591","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458613_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$14,125","May 7, 2024","May 7, 2024","Jun. 17, 2024",https://theijf.org/procurement/7458695_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$34,931","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7458823_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$39,399","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458829_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$62,439","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7458830_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$145,270","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458837_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,JFROG INC.,"$31,751","May 7, 2024","May 7, 2024","Apr. 20, 2025",https://theijf.org/procurement/80007022_vac
Federal,Residential buildings,National Defence,Biamar,"$19,257","May 7, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/8008_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,Keslow Camera Inc,"$14,087","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/8060259_nfb
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,442","May 7, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4128_0076394_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,763","May 7, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/by3380202500286_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,279","May 7, 2024","May 15, 2024","May 15, 2024",https://theijf.org/procurement/by3380202500297_dnd
Federal,Other professional services not elsewhere specified,National Defence,JMR LANDSCAPING & IRRIGATION LTD,"$268,706","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cx240302_81812sc_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TPG TECHNOLOGY CONSULTING LTD.,"$6,721,407","May 7, 2024","May 7, 2024","May 19, 2025",https://theijf.org/procurement/e60zr985a4_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SYSTEME ELECTRONIQUE RAYCO LTEE,"$54,056","May 7, 2024","May 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/f259940142_dfo
Federal,Conference fees,Canada Revenue Agency,Canadian Tax Foundation,"$17,290","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/ir000009736933324_476387_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$1,307,411","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000030123_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$15,312","May 7, 2024","May 7, 2024","May 7, 2027",https://theijf.org/procurement/l000000556_ssc
Federal,Other vehicles,Royal Canadian Mounted Police,LOCH LOMOND EQUIPMENTM SALES,"$325,425","May 7, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/m500035721_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$165,024","May 7, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p2500003_prairiescan
Federal,Electronic subscriptions and electronic publications,Office of the Privacy Commissioner of Canada,Pluralsight LLC,"$12,159","May 7, 2024","May 8, 2024","May 7, 2025",https://theijf.org/procurement/p2500021_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Amazon Web Services,"$162,000","May 7, 2024","May 7, 2024","May 23, 2025",https://theijf.org/procurement/po00001735_ccohs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Service Commission of Canada,CDW CANADA INC,"$33,472","May 28, 2024","May 7, 2024","May 7, 2027",https://theijf.org/procurement/psc_hw_24_0002_r000167698_2bh4167698_psc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$61,661","May 7, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/r24156793_phac
Federal,Aviation fuel,National Defence,AEG FUELS,"$226,849","May 7, 2024","May 7, 2024","May 26, 2024",https://theijf.org/procurement/reassu2025_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ACT INC,"$19,921","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/s106547_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$121,020","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/s202402261_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MAGNET FORENSICS,"$15,107","May 7, 2024","May 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/s2024o4994_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$15,891","May 7, 2024","May 28, 2024","May 28, 2024",https://theijf.org/procurement/sy1242202500014_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$10,488","May 7, 2024","May 28, 2024","May 28, 2024",https://theijf.org/procurement/sy1242202500017_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$10,911","May 7, 2024","May 29, 2024","May 29, 2024",https://theijf.org/procurement/sy1242202500021_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$62,781","May 7, 2024","May 27, 2024","May 27, 2024",https://theijf.org/procurement/sy1242202500027_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$73,462","May 7, 2024","May 27, 2024","May 27, 2024",https://theijf.org/procurement/sy1242202500030_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$56,360","May 7, 2024","May 27, 2024","May 27, 2024",https://theijf.org/procurement/sy1242202500031_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,651","May 7, 2024","May 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/t20165669o_pc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$39,988","May 7, 2024","May 7, 2024","May 16, 2024",https://theijf.org/procurement/t8080_240057_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$23,448","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0053_tc
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$80,728","May 7, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_020_0_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$55,299","May 7, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_064_0_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ATELIERS NON-TECH INC,"$25,000","May 7, 2024","May 7, 2024","Mar. 29, 2025",https://theijf.org/procurement/w0106_4502748881_dnd
Federal,Aviation fuel,National Defence,PetroValue Products,"$564,752","May 7, 2024","May 7, 2024","May 24, 2024",https://theijf.org/procurement/w0133_4502748965_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$11,045","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502748338_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École Creusot,"$19,980","May 7, 2024","Jun. 3, 2024","Aug. 1, 2024",https://theijf.org/procurement/w1541_24_048_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$15,233","May 7, 2024","May 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3162_4502748360_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C INC,"$10,823","May 7, 2024","May 7, 2024","Jul. 8, 2024",https://theijf.org/procurement/w3162_4502748777_dnd
Federal,Engineering services not elsewhere specified,National Defence,QNDE,"$17,905","May 7, 2024","May 7, 2024","Aug. 28, 2024",https://theijf.org/procurement/w3474_4502748307_dnd
Federal,"Highways, roads and streets",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$24,990","May 7, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502748987_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$26,712","May 7, 2024","May 7, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6896_23_so91_4502749127_dnd
Federal,Industrial buildings,National Defence,Spider Electric,"$10,731","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502748981_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$30,339","May 7, 2024","May 7, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6898_4502748614_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$24,387","May 7, 2024","May 7, 2024","Jun. 12, 2024",https://theijf.org/procurement/w689c_4502748865_dnd
Federal,Other buildings,National Defence,Ion Electrical and Controls Ltd,"$39,060","May 7, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502748994_dnd
Federal,Rental-Other,National Defence,Messer,"$15,750","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502748778_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais INC,"$4,220,550","May 7, 2024","May 7, 2024","May 7, 2026",https://theijf.org/procurement/w8476_246762_001_sv_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$268,645","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502748269_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$82,619","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502748272_dnd
Federal,Road motor vehicles Parts,National Defence,Patlon Aircraft & Industries Limited,"$20,850","May 7, 2024","May 7, 2024","Aug. 26, 2024",https://theijf.org/procurement/w0138_4502748030_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$17,142","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/0102mn1206737_21321_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH MONEY INC.,"$22,600","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/1018331_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PATON & ASSOCIATES MANAGEMENT,"$13,560","May 8, 2024","May 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/1018338_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$15,223","May 8, 2024","May 8, 2024","May 27, 2024",https://theijf.org/procurement/1018345_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$14,171","May 8, 2024","May 8, 2024","Jun. 5, 2024",https://theijf.org/procurement/1018349_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARCAST INC.,"$191,088","May 8, 2024","May 8, 2024","Nov. 15, 2024",https://theijf.org/procurement/1018359_nrc
Federal,Other buildings,National Research Council Canada,STERIS CANADA SALES ULC,"$85,723","May 8, 2024","May 8, 2024","Apr. 30, 2025",https://theijf.org/procurement/1018360_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$320,123","May 8, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/1018363_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$94,458","May 8, 2024","Sep. 26, 2024","May 8, 2025",https://theijf.org/procurement/2023015500_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$34,460","May 8, 2024","May 8, 2024","May 8, 2026",https://theijf.org/procurement/20240331a_nrcan
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$21,714","May 8, 2024","May 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/2025004540_cbsa
Federal,Training consultants,Canada Border Services Agency,Alliance Française Halifax,"$39,270","May 8, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025004585_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$18,827","May 8, 2024","May 8, 2024","May 31, 2024",https://theijf.org/procurement/2108234878_dnd
Federal,Aviation fuel,National Defence,shell,"$35,627","May 8, 2024","May 8, 2024","Jun. 11, 2024",https://theijf.org/procurement/2108258859_dnd
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$85,039","May 8, 2024","May 8, 2024","May 10, 2024",https://theijf.org/procurement/21156_25_4752192_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,250","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4752391_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,800","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4752432_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,250","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4752433_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$48,561","May 8, 2024","May 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_25_4750931_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$46,575","May 8, 2024","May 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/21231_25_4751339_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INSTUKEM,"$14,841","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_25_4737090_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,343","May 8, 2024","May 8, 2024","May 15, 2024",https://theijf.org/procurement/21301_25_4752220_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,916","May 8, 2024","May 8, 2024","May 15, 2024",https://theijf.org/procurement/21301_25_4752664_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,473","May 8, 2024","May 8, 2024","May 13, 2024",https://theijf.org/procurement/21307_25_4752405_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,925","May 8, 2024","May 8, 2024","May 31, 2024",https://theijf.org/procurement/21401_25_4752228_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$175,150","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21443_25_4751340_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMERON LEO H E,"$360,277","May 8, 2024","May 8, 2024","Apr. 30, 2028",https://theijf.org/procurement/21506_24_4602853_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$29,400","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4748405_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,667","May 8, 2024","May 8, 2024","May 29, 2024",https://theijf.org/procurement/21t13839_25_4751353_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$55,634","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4751683_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,864","May 8, 2024","May 8, 2024","May 29, 2024",https://theijf.org/procurement/21t13839_25_4752197_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,533","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32139_25_4751332_csc
Federal,Usage of Inventory,Correctional Service of Canada,CROSSROADS C I,"$15,195","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4751695_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$56,508","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4752378_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$56,508","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4752380_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$56,508","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4752382_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$57,873","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4752390_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$48,789","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4752431_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$45,161","May 8, 2024","May 8, 2024","Sep. 6, 2024",https://theijf.org/procurement/21t51139_25_4750794_csc
Federal,Legal services,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406225025_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$73,733","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4167700_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$12,770","May 8, 2024","May 8, 2024","Jun. 13, 2027",https://theijf.org/procurement/2bh4168004_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,UNIVERSITE SAINTE ANNE,"$11,328","May 8, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782049_vrab
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$15,756","May 8, 2024","May 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783125_ec
Federal,Exposition services,Agriculture and Agri-Food Canada,BEIJING SIDEX CHINA,"$127,254","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783126_aafc
