region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Welfare Services,Correctional Service of Canada,NATIVE CLAN ORGANIZATION INC,"$2,415,479","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633011_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$609,181","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_24_4711523_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,755","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/21301_24_4709007_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KINGSTON IMAGING SERVICES,"$12,560","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/21423_24_4699755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,582","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4708723_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$13,941","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4708883_csc
Federal,Management consulting,Canada Energy Regulator,Info- Tech Research Group,"$27,398","Mar. 26, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/23_0180_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Global Mindful Solutions Inc.,"$23,730","Mar. 26, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/24_0017_cihr
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,804","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240006_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240057_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rental,"$14,685","Mar. 26, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240058_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$59,975","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/25_029_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$20,032","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/25_030_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$14,923","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/25_031_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$124,995","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/25_032_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$25,334","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0524_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MICHAEL WAGER CONSULTING INC.,"$1,200,625","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0539_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$23,460","Mar. 26, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000779098_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,BUROVISION OTTAWA INC.,"$19,769","Mar. 26, 2024","Mar. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000779469_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,430","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/3000780538_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$69,582","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780893_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,LUMIVERO LLC,"$18,139","Mar. 26, 2024","Mar. 26, 2024","Mar. 8, 2025",https://theijf.org/procurement/3000781049_cfia
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF,"$57,228","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781107_cfia
Federal,Management consulting,Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$303,269","Mar. 26, 2024","Mar. 26, 2024","Dec. 18, 2024",https://theijf.org/procurement/3000781108_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$23,029","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781157_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$78,187","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/3000781164_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LAURENTIDE CONTROLS LTD.,"$24,854","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781165_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$98,846","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/3000781168_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$66,252","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000781169_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$104,417","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781170_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$33,121","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/3000781176_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$15,593","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/3000781179_ec
Federal,"Other mineral fuels, oils and products",Natural Resources Canada,P38 ENERGY/BUDGET PROPANE INC,"$10,493","Mar. 26, 2024","Mar. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781180_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$19,108","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781182_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$132,869","Mar. 26, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781183_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$58,616","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781184_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DB DIGITAL TECHNOLOGY LTD,"$11,672","Mar. 26, 2024","Mar. 26, 2024","Apr. 5, 2024",https://theijf.org/procurement/3000781191_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PTC- PROFICIENCY TESTING CANADA INC,"$39,116","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781206_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CHARLOTTE NOLIN,"$21,188","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781212_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$15,142","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781213_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,6893449 CANADA INC,"$13,994","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781215_nrcan
Federal,Scientific services,Natural Resources Canada,RICHARD ARMSTRONG,"$10,446","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781216_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$59,121","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781218_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$117,085","Mar. 26, 2024","Apr. 1, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000781257_cfia
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$922,138","Mar. 26, 2024","Mar. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/3103430128_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$173,092","Mar. 26, 2024","Mar. 26, 2024","Apr. 1, 2024",https://theijf.org/procurement/3118430151_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"SYNOPSYS, INC.","$175,244","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3118439611_nrc
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,LANGUAGE RESEARCH DEVELOPMENT,"$75,326","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520032_infc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$24,243","Mar. 26, 2024","Mar. 26, 2024","May 21, 2024",https://theijf.org/procurement/3721832_1_dnd
Federal,Residential buildings,National Defence,biamar,"$12,439","Mar. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/3721891_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,OPTRICS INC.,"$67,265","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4021230205_atssc
Federal,Communications research services,Employment and Social Development Canada,MELTWATER NEWS CANADA INC,"$69,560","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013173_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$12,647","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013174_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$69,300","Mar. 26, 2024","Apr. 3, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013176_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$36,960","Mar. 26, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013177_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$17,850","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013178_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$62,848","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013179_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES KINGSTON & REGION DIVISION,"$63,043","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013181_esdc
Federal,Management consulting,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$56,500","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013184_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$332,306","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013185_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$254,250","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064301_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$226,000","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064473_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$211,875","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064477_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$46,200","Mar. 27, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064708_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SERVICEMASTER RESTORE OF WINDSOR,"$16,475","Mar. 26, 2024","Apr. 1, 2024","May 17, 2024",https://theijf.org/procurement/4500064723_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$17,262","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064733_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$57,500","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064745_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FLORAGENEX INC,"$46,823","Mar. 26, 2024","Mar. 26, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500064753_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DEXTER MACHINING INC,"$31,050","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064759_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$188,630","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064764_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,865","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064771_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$19,530","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064777_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$12,996","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$123,488","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064784_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,221","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064794_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,UNIVERSITY OF ST ANDREWS,"$19,993","Mar. 26, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064800_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$213,208","Mar. 26, 2024","Mar. 27, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500064816_dfo
Federal,Application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,BENTLEY SYSTEMS INC,"$18,107","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064841_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,723","Mar. 26, 2024","Mar. 27, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500064845_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$83,286","Mar. 26, 2024","Mar. 27, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500064846_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$65,419","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064854_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,NATIONAL GRATING INC,"$12,380","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064856_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,883","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064860_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,897","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064862_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIAN MARINE INDUSTRIES INC,"$16,134","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064916_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$14,960","Mar. 26, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064949_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CDIT,"$12,509","Mar. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064950_dfo
Federal,Other utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$6,900,000","Mar. 28, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500064971_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,554","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/4500065004_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TCARTA MARINE LLC,"$21,212","Mar. 26, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065132_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,WOLTERS KLUWER CANADA LIMITED,"$13,560","Mar. 31, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065174_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,"TRAILMARK SYSTEMS, INC","$11,139","Mar. 26, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500065185_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$516,963","Mar. 26, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065276_dfo
Federal,Public relations services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$20,999","Mar. 26, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065284_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$211,646","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065337_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$14,065","Mar. 26, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065621_dfo
Federal,Public relations services,Fisheries and Oceans Canada,THE CANADIAN PRESS ENTERPRISES INC,"$44,192","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067493_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$31,324","Mar. 26, 2024","May 31, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068809_dfo
Federal,Scientific services,Fisheries and Oceans Canada,K'OMOKS FIRST NATION,"$19,000","Jun. 25, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069239_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,RESULTS MAP INC,"$25,425","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152402_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC.,"$28,750","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152425_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$40,425","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152429_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$46,200","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152430_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$123,015","Mar. 26, 2024","Mar. 30, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500467594_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Mar. 26, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467613_hc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,000","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467649_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$62,375","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467679_aandc
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$16,980","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502634033_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Mar. 26, 2024","Mar. 26, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502728623_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$91,756","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728663_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$19,210","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728723_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$64,722","Mar. 26, 2024","Apr. 8, 2024","May 13, 2024",https://theijf.org/procurement/4502728742_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728746_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728782_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$15,761","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502728788_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$59,570","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502728812_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALPINE AIR ADVENTURES INCORPORATED,"$15,201","Mar. 26, 2024","Mar. 26, 2024","Apr. 9, 2024",https://theijf.org/procurement/4502728854_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"United Rentals of Canada, Inc.","$41,749","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728870_dnd
Federal,Commercial buildings,National Defence,TOROMONT INDUSTRIES LTD,"$12,427","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728876_dnd
Federal,Wood and articles of wood,National Defence,materiaux bomat,"$18,606","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728923_dnd
Federal,Office buildings,National Defence,AECOM CANADA LTD,"$65,534","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728926_dnd
Federal,Rental of motor and other vehicles,National Defence,mccoy bus service & tours,"$19,210","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728978_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$26,250","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502729001_dnd
Federal,Rental of motor and other vehicles,National Defence,KD Construction,"$20,340","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729006_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$11,134","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729008_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd,"$45,070","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729044_dnd
Federal,Public servant travel-Support internal governance,National Defence,mccoy bus service & tours,"$11,340","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729061_dnd
Federal,Other equipment and Parts,National Defence,Acklands - Grainger,"$31,741","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729062_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$57,164","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729069_dnd
Federal,Other buildings,National Defence,PRITCHARD,"$10,500","Mar. 26, 2024","Mar. 26, 2024","Apr. 24, 2024",https://theijf.org/procurement/4502729093_dnd
Federal,Interpretation Services,Parks Canada,Friends of Beaubears Island Inc.,"$30,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468036_pc
Federal,Electric Power Installations,Parks Canada,"SIMSON-MAXWELL LTD., M.C. BROWN","$14,360","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468074_pc
Federal,Commercial Buildings,Parks Canada,CERTIFIED DEMOLITION INC.,"$24,642","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468082_pc
