region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$35,257","Mar. 21, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500044401_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,024","Dec. 20, 2022","Dec. 27, 2022","Mar. 21, 2023",https://theijf.org/procurement/4500038731_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$10,988","Jan. 31, 2023","Jan. 31, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502538055_dnd
Federal,Other buildings,National Defence,Stong Bros General Contracting,"$642,400","Mar. 29, 2022","Mar. 29, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502405845_dnd
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS LTD.,"$10,350","Dec. 2, 2022","Dec. 2, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502515445_dnd
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION,"$13,113","Nov. 28, 2022","Nov. 29, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502511048_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,943","Feb. 2, 2023","Feb. 6, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500041249_dfo
Federal,"House furnishing, excluding furniture",National Defence,TELUS COMMUNICATIONS COMPANY,"$76,939","Sep. 22, 2022","Sep. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502480508_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$28,242","Feb. 15, 2023","Feb. 15, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502548216_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$35,123","Mar. 21, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500044341_dfo
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$54,576","Nov. 2, 2022","Nov. 2, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502498933_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$27,471","Aug. 31, 2022","Aug. 31, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502471691_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$20,475","Nov. 18, 2022","Nov. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/4500036774_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,"CA, INC","$93,022","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$46,000","Feb. 3, 2023","Feb. 8, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500041382_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,"CA, INC","$38,435","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044173_dfo
Federal,Industrial buildings,National Defence,Norside Ventilation,"$12,644","Oct. 27, 2022","Oct. 27, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502497144_dnd
Federal,Miscellaneous manufactured articles,National Defence,actions meals,"$16,289","Mar. 2, 2023","Mar. 2, 2023","Mar. 21, 2023",https://theijf.org/procurement/w5246_4502555672_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DYNABOOK CANADA INC.,"$16,308","Mar. 21, 2023","Dec. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/r87054_isc
Federal,Rental of institutional buildings,National Defence,Park Superintendent – Sleeping Giant Node – Ontario Parks,"$14,123","Jan. 11, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/w3935_22_p100_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$25,783","Dec. 5, 2022","Dec. 5, 2022","Mar. 21, 2023",https://theijf.org/procurement/w3935_22_p103_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$11,369","Aug. 17, 2022","Aug. 17, 2022","Mar. 21, 2023",https://theijf.org/procurement/w8482_4502465773_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Cnada Inc.,"$763,067","Feb. 7, 2023","Feb. 22, 2023","Mar. 21, 2023",https://theijf.org/procurement/w2023_a015c_dnd
Federal,Miscellaneous manufactured articles,National Defence,TIP,"$11,788","Nov. 15, 2022","Nov. 15, 2022","Mar. 21, 2023",https://theijf.org/procurement/w0100_4502505954_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$19,407","Feb. 1, 2023","Feb. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0133_4502539723_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES GAB LTEE,"$14,924","Nov. 10, 2022","Nov. 10, 2022","Mar. 21, 2023",https://theijf.org/procurement/w3555_4502504943_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IPSS INC,"$701,118","Mar. 3, 2023","Mar. 3, 2023","Mar. 21, 2023",https://theijf.org/procurement/t8086_222898_tc
Federal,Protection services,National Defence,Commissionnaires,"$395,685","Mar. 21, 2022","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0138_4502398114_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$23,343","Mar. 2, 2023","Mar. 2, 2023","Mar. 21, 2023",https://theijf.org/procurement/w01004q011_dnd
Federal,Waste disposal,National Defence,GFL GREEN FOR LIFE ENV,"$10,551","Feb. 28, 2023","Feb. 28, 2023","Mar. 21, 2023",https://theijf.org/procurement/w04jd_4502553714_dnd
Federal,"House furnishing, excluding furniture",National Defence,LINEN PLUS,"$18,750","Mar. 1, 2023","Mar. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0134_23l037_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$31,304","Nov. 3, 2022","Mar. 13, 2023","Mar. 21, 2023",https://theijf.org/procurement/t4038_22_0023_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$22,564","Feb. 13, 2023","Feb. 13, 2023","Mar. 21, 2023",https://theijf.org/procurement/ras22888a_nrc
Federal,Other equipment and Parts,National Defence,East Coast Laundry,"$14,858","Feb. 17, 2023","Feb. 17, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0100_4502549324_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,GLOBAL INDUSTRIAL CANADA,"$14,562","Mar. 6, 2023","Mar. 6, 2023","Mar. 21, 2023",https://theijf.org/procurement/w355b_4502555944_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$91,374","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/w8160_22_3276_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HRITCU, Carmen Daniela","$28,250","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2023",https://theijf.org/procurement/6034630_irb
Federal,Diesel fuel,National Defence,Maritime Fuels,"$90,666","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560674_dnd
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$16,888","Jan. 24, 2023","Jan. 24, 2023","Mar. 21, 2023",https://theijf.org/procurement/700708109_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TRAN, Quyen Thi-Khanh (Cindy)","$20,000","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2023",https://theijf.org/procurement/6034024_irb
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Philip Howard & Associates Inc.,"$17,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/700637580_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,COMPUMSTR INC.,"$1,275,468","Nov. 23, 2021","Nov. 23, 2021","Mar. 21, 2023",https://theijf.org/procurement/51019_220651_vac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$21,782","Mar. 10, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502559347_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$33,425","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560003_dnd
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$14,266","Jan. 16, 2023","Jan. 16, 2023","Mar. 21, 2023",https://theijf.org/procurement/700705033_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,7328010 Canada Limited.,"$16,826","Mar. 6, 2023","Mar. 6, 2023","Mar. 21, 2023",https://theijf.org/procurement/45457145_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$11,644","Jan. 24, 2023","Jan. 24, 2023","Mar. 21, 2023",https://theijf.org/procurement/700708111_pwgsc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$14,881","Mar. 16, 2023","Mar. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/5x001_22_1194_cas
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,George Vrana,"$32,934","Sep. 23, 2022","Jul. 25, 2022","Mar. 21, 2023",https://theijf.org/procurement/700664031_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,MBH,"$14,854","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560204_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,YVONNE C MASLOVAT,"$10,143","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/45447390_pc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$72,800","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003778_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$27,762","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003811_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOWELL PIPE & SUPPLY,"$24,867","Mar. 9, 2023","Mar. 9, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003307_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,900","Mar. 10, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448664_dfatd
Federal,Management consulting,Global Affairs Canada,Global Advantage Consulting,"$39,833","Nov. 21, 2022","Nov. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/7445329_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAWORTH LTD.,"$21,995","Jan. 24, 2023","Jan. 24, 2023","Mar. 21, 2023",https://theijf.org/procurement/7447376_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$24,647","Jan. 24, 2023","Jan. 24, 2023","Mar. 21, 2023",https://theijf.org/procurement/7447378_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Intersol Group Ltd,"$17,345","Oct. 22, 2020","Oct. 22, 2020","Mar. 21, 2023",https://theijf.org/procurement/74220_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$932,423","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/7438858_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$19,017","Mar. 2, 2023","Mar. 2, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448394_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Entertaining Ideas Inc.,"$13,327","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/7449098_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRECISION COLLISION,"$28,879","Jan. 20, 2023","Jan. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/7262461_rcmp
Federal,Management consulting,Global Affairs Canada,Centro de Diseño y Comunicación S.C,"$23,246","Feb. 28, 2023","Feb. 28, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448333_dfatd
Federal,Office buildings,Global Affairs Canada,Madou Lamine Sanogo,"$11,363","Mar. 7, 2023","Mar. 7, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448397_dfatd
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$291,279","Oct. 28, 2021","Oct. 28, 2021","Mar. 21, 2023",https://theijf.org/procurement/7435128_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$401,857","Aug. 1, 2022","Aug. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/7442295_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Maplesoft Group,"$198,637","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/7439000_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$21,535","Mar. 10, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448666_dfatd
Federal,Rental - Other,Global Affairs Canada,SHERATON ABU DHABI,"$11,036","Feb. 7, 2023","Feb. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447633_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$22,435","Oct. 5, 2022","Oct. 5, 2022","Mar. 20, 2023",https://theijf.org/procurement/7444199_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$25,901","Sep. 16, 2022","Sep. 16, 2022","Mar. 20, 2023",https://theijf.org/procurement/7259954_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$11,865","Jan. 17, 2023","Jan. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447141_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$10,418","Oct. 25, 2022","Oct. 25, 2022","Mar. 20, 2023",https://theijf.org/procurement/7444744_dfatd
Federal,Public relations services,Global Affairs Canada,Gesellschaft für Kanada-Studien eV,"$11,704","Jan. 18, 2023","Jan. 23, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447197_dfatd
Federal,Residential buildings,Global Affairs Canada,IBTP,"$20,982","Feb. 21, 2023","Feb. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447985_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$113,229","Sep. 15, 2022","Sep. 15, 2022","Mar. 20, 2023",https://theijf.org/procurement/8510141_ic
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Computer Support Systems,"$14,423","Jan. 10, 2023","Jan. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/7446909_dfatd
Federal,Public relations services,Global Affairs Canada,The Conference Company (Australia),"$141,210","Mar. 13, 2023","Mar. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/7445426_dfatd
Federal,Management consulting,Global Affairs Canada,FTI Consulting,"$54,859","Jan. 6, 2023","Jan. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/7446626_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$27,297","Apr. 13, 2022","Apr. 13, 2022","Mar. 20, 2023",https://theijf.org/procurement/7439536_dfatd
Federal,Exposition services,Global Affairs Canada,AladdinB2B LTD,"$16,135","Nov. 25, 2022","Nov. 25, 2022","Mar. 20, 2023",https://theijf.org/procurement/7441760_dfatd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$28,700","May 30, 2022","Jul. 29, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500440711_hc
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$79,063","Mar. 16, 2023","Mar. 16, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044117_dfo
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$22,915","May 20, 2022","Jul. 29, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500440707_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,VALLEY BLADES LTD,"$12,934","Dec. 15, 2022","Dec. 15, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502521914_dnd
Federal,Management consulting,Fisheries and Oceans Canada,NOEL MILLIEA,"$32,923","Aug. 31, 2022","Aug. 31, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500031938_dfo
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$24,678","Jan. 30, 2023","Jan. 30, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502537323_dnd
Federal,Printing services,Fisheries and Oceans Canada,S-PACE SIGNALETIQUE INC,"$10,185","Feb. 8, 2023","Feb. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041707_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$19,740","Nov. 9, 2022","Oct. 28, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500036219_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$23,000","Feb. 3, 2023","Feb. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041339_dfo
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$31,536","Apr. 25, 2022","Jun. 3, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500439766_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$18,302","Jan. 24, 2023","Jan. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041121_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$21,811","Dec. 20, 2022","Dec. 27, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500038734_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$22,050","Dec. 9, 2022","Dec. 20, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500038294_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Mar. 20, 2023","Apr. 27, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500044236_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$23,897","Feb. 15, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502547962_dnd
Federal,Gasoline,National Defence,parkland corporation,"$13,430","Jan. 17, 2023","Jan. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502530238_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EST ENVIRONMENTAL TECHNOLOGIES LTD,"$16,372","Feb. 7, 2023","Feb. 9, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$13,182","Feb. 8, 2023","Feb. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041661_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$11,000","Dec. 13, 2022","Dec. 19, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500038464_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$85,102","Nov. 10, 2022","Nov. 10, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502504299_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$28,665","Feb. 16, 2023","Feb. 22, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500042182_dfo
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$10,196","Oct. 28, 2022","Oct. 28, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502496015_dnd
Federal,Residential buildings,National Defence,Stantec Consulting Ltd,"$12,119","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502399030_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$19,290","Jun. 7, 2022","Jun. 7, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502434468_dnd
Federal,Residential buildings,National Defence,South Island Mechanical,"$23,171","Mar. 13, 2023","Mar. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/3670742_1_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$39,957","Oct. 20, 2022","Oct. 20, 2022","Mar. 20, 2023",https://theijf.org/procurement/3000753580_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$54,647","Oct. 26, 2022","Oct. 26, 2022","Mar. 20, 2023",https://theijf.org/procurement/3000752927_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$20,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 20, 2023",https://theijf.org/procurement/3000756800_nrcan
Federal,Permafrost Soil Analysis ,Polar Knowledge Canada,University of Calgary,"$32,687","Feb. 14, 2023","Feb. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/3y004_230022_polar
Federal,Residential buildings,National Defence,Woodward Construction,"$29,098","Feb. 1, 2023","Feb. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/3666183_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,CIUSSS DU CENTRE-OUEST-DE-L'ILE-DE-MONTREAL,"$24,214","Jan. 18, 2023","Jan. 18, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000758441_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,VANDERKOOIJ CONSULT INC,"$24,295","Jan. 3, 2023","Jan. 3, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000756833_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$40,425","Mar. 8, 2023","Mar. 8, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000762649_elections
Federal,Scientific services,Environment and Climate Change Canada,SUSAN HOLROYD,"$11,340","Aug. 17, 2022","Aug. 17, 2022","Mar. 20, 2023",https://theijf.org/procurement/3000750803_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"RECONYX, INC.","$22,676","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000760708_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,O'REILLY BROTHERS LIMITED,"$15,441","Feb. 28, 2023","Feb. 28, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000761321_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$28,791","Jan. 12, 2023","Jan. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000758135_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,LINKEDIN CORPORATION,"$24,881","Feb. 1, 2023","Feb. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000759541_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$51,904","Feb. 14, 2022","Feb. 14, 2022","Mar. 20, 2023",https://theijf.org/procurement/3118412164_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Rhea Inc.,"$368,383","Feb. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/k000018469_dnd
Federal,Scientific services,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$11,340","May 17, 2022","May 17, 2022","Mar. 20, 2023",https://theijf.org/procurement/990436_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$7,063,644","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2023",https://theijf.org/procurement/p000013581_ssc
Federal,Aircraft parts,National Research Council Canada,ENTAIR INC,"$366,120","May 30, 2022","May 30, 2022","Mar. 20, 2023",https://theijf.org/procurement/990906_nrc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,3DGENCE AMERICA INC,"$105,428","Mar. 15, 2023","Mar. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/cw2246379_tc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VERITAS CANADA LTD.,"$2,840,203","Nov. 1, 2020","Nov. 1, 2020","Mar. 20, 2023",https://theijf.org/procurement/p000041443_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$13,793","Mar. 15, 2023","Mar. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/as_3073_0073751_tc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,630","Mar. 6, 2023","Mar. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4363455_csc
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Mar. 31, 2022","Mar. 31, 2022","Mar. 20, 2023",https://theijf.org/procurement/2022037758_cbsa
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUCOM CANADA CO.,"$5,261,948","Mar. 16, 2022","Mar. 31, 2022","Mar. 20, 2023",https://theijf.org/procurement/2bscs12568_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,892","Feb. 21, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4352406_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,630","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/2107329647_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,123","Feb. 20, 2023","Feb. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4350890_csc
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,DELL Canada Inc.,"$399,245","Mar. 1, 2023","Mar. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/2bh2138561_fin
