region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SNC-LAVALIN GEM QUEBEC INC.,"$59,456","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413003_aandc
Federal,Translation services,Public Health Agency of Canada,LANGUAGE MARKETPLACE INC.,"$12,449","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500413022_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,SUTRIN INC.,"$231,650","Jun. 29, 2020","Jun. 29, 2020","Aug. 4, 2020",https://theijf.org/procurement/4500413028_phac
Federal,Management consulting,Indigenous Services Canada,BRONSON CONSULTING GROUP,"$108,400","Jun. 29, 2020","Jun. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500413048_isc
Federal,Ferrous metals,National Defence,H.E. Armstrong Mechanical Limited,"$56,356","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502112586_dnd
Federal,Other buildings,National Defence,The Handy Man,"$43,679","Jun. 29, 2020","Jun. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502112649_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$14,046","Jun. 29, 2020","Jul. 13, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502112729_dnd
Federal,Miscellaneous manufactured articles,National Defence,Chandler,"$13,078","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502112744_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$13,951","Jun. 29, 2020","Jun. 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502112980_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$10,032","Jun. 29, 2020","Jun. 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502112986_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,267","Jun. 29, 2020","Jun. 29, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502114115_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$25,838","Jun. 29, 2020","Jun. 29, 2020","Oct. 18, 2020",https://theijf.org/procurement/45429814_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIRE MONITORING OF CANADA INC,"$29,607","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2025",https://theijf.org/procurement/45429864_pc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$17,892","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429877_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,188","Jun. 29, 2020","Jun. 29, 2020","Jul. 3, 2020",https://theijf.org/procurement/45429881_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$13,375","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429952_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$11,457","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429955_pc
Federal,Tools and Implements,Parks Canada,Avenue Machinery Corp.,"$12,578","Jun. 29, 2020","Jun. 29, 2020","Jul. 8, 2020",https://theijf.org/procurement/45430041_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,198085 : GCStrategies Inc.,"$11,144,450","Jun. 29, 2020","Jun. 29, 2020","Dec. 27, 2022",https://theijf.org/procurement/4741922719_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN COUNCIL FOR ABORIGINAL,"$24,973","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029936_ic
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,ACCESSDATA GROUP INC.,"$169,282","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/5z011_20_0201_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,Andrenyuk Iryna,"$20,000","Jun. 29, 2020","Jun. 29, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030902_irb
Federal,Communications professional services not elsewhere specified,Privy Council Office,GEOLITHUM,"$40,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031272_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,EBBTIDES MEDICAL INC.,"$1,397,839","Jul. 30, 2020","Jun. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d02402991_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LAURENTIDE CONTROLES LTD,"$17,031","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519266_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$10,806","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519540_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,L BREAU AND SONS LTD,"$94,990","Jun. 29, 2020","Jun. 29, 2020","Aug. 1, 2020",https://theijf.org/procurement/700519999_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$58,239","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520021_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$58,639","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520023_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$57,465","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520025_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACE RENOVA INC.,"$18,121","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520027_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$28,760","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520030_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$45,977","Jun. 29, 2020","Jun. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/700520032_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,964","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520043_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$42,211","Jun. 29, 2020","Jul. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/700520050_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$376,900","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520057_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,ACCESS INFORMATION MANAGEMENT,"$91,842","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520076_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$47,689","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520081_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$68,548","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520086_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520104_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,978","Jun. 29, 2020","Jun. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/700520117_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$133,786","Jun. 29, 2020","Jun. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/700520163_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$70,442","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520186_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$473,004","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520213_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$29,284","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520219_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DESIGNPOINT ENGINEERING & SURVEYING,"$10,235","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520251_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,CIMAISE INC,"$39,925","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015207_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$25,086","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015208_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$328,426","Jun. 29, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113164_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$109,019","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113213_cic
Federal,Engineering consultants-Construction,National Defence,Metro Testing + Engineering Ltd,"$240,000","Jun. 29, 2020","Jun. 29, 2020","Dec. 26, 2022",https://theijf.org/procurement/71888_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$194,349","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7244091_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,NICHOLS FORENSIC SCIENCE CONSULTING,"$20,450","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244173_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PROMAXIS SYSTEMS INC.,"$15,594","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244208_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SIRSI CORPORATION DBA EOS,"$13,974","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/7244209_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$60,257","Jun. 29, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7244210_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$20,358","Jun. 29, 2020","Jun. 29, 2020","Dec. 30, 2020",https://theijf.org/procurement/7244211_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,AQUATERRA RESOURCE SERVICES LTD.,"$68,396","Jun. 29, 2020","Jun. 29, 2020","Feb. 26, 2021",https://theijf.org/procurement/7244213_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,137","Jun. 29, 2020","Jun. 29, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244217_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$19,950","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244218_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,BLUESTAR COACHLINES,"$19,950","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244220_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$14,534","Jun. 29, 2020","Jun. 29, 2020","Aug. 10, 2020",https://theijf.org/procurement/7244222_rcmp
Federal,Office buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$10,199","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421129_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Softsim Technologies Inc.,"$35,614","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/7421173_dfatd
Federal,Management consulting,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$39,996","Jun. 29, 2020","Jun. 29, 2020","Oct. 22, 2020",https://theijf.org/procurement/7421233_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$10,713","Jun. 29, 2020","Jun. 29, 2020","Sep. 1, 2020",https://theijf.org/procurement/7421253_dfatd
Federal,Residential buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$20,398","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421258_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GOSSELIN MOBILITY MOSCOW,"$10,485","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421291_dfatd
Federal,Public relations services,Global Affairs Canada,PNUD-PROGRAMA DAS NACOES UNIDAS,"$15,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421295_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXPRESS TRANSPORTS S.A.,"$58,139","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/7421318_dfatd
Federal,Office buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$17,198","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421332_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$22,120","Jun. 29, 2020","Jun. 29, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421333_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Sigita Aurelija Vaiciunaite,"$40,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421343_dfatd
Federal,Research contracts,Global Affairs Canada,Orkin Canada Corporation,"$25,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421344_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$108,147","Jun. 29, 2020","Jun. 29, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421345_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$44,450","Jun. 29, 2020","Jun. 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/7421349_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$39,251","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421351_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Dun & Bradstreet Canada,"$11,668","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/7421352_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$61,958","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421353_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$45,409","Jun. 29, 2020","Jun. 29, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509166_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$53,477","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/953233_nrc
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$22,949","Jun. 29, 2020","Jun. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/953257_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$37,638","Jun. 29, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/al0114202100250_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$28,618","Jun. 29, 2020","Jul. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/al0114202100251_dnd
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$36,027","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0064_000007_tc
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$27,809","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0071_040457_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$12,588","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0181_040876_tc
Federal,Other clothing,National Defence,AF Pollution INC,"$14,396","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/cbg_260620_01_dnd
Federal,Institutional buildings,National Defence,Mid Valley Construction 1997 Ltd,"$629,476","Jun. 29, 2020","Jun. 29, 2020","Dec. 26, 2020",https://theijf.org/procurement/cn72891_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$121,095","Jun. 29, 2020","Jun. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep750a2369_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810624_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810625_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$1,552,655","Aug. 26, 2020","Jun. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/eq75403070_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$14,839","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200047_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$15,466","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f11700_201040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CLARKEY CONTRACTING,"$14,436","Jun. 29, 2020","Jun. 29, 2020","Aug. 30, 2020",https://theijf.org/procurement/f1571_205022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STODDARD CONTRACTING LTD,"$64,985","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1571_205024_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$23,445","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201038_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$10,400","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201039_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$10,990","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201041_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BORSOI ELECTRICAL SERVICES LTD,"$18,874","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204176_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$96,506","Jun. 29, 2020","Jun. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1701_20po302463_dfo
Federal,Public utility services - Waste Disposal,Fisheries and Oceans Canada,ENVIRONNEMENT SANIVAC INC,"$10,442","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f3019_20rm282_dfo
Federal,Courier services,Fisheries and Oceans Canada,OTTAWA CARLETON ASSOCIATION FOR PERSONS WITH DEVELOPMENT DISABILITIES,"$134,880","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200068_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ARCHIE JOHNSTONE PLUMBING & HEATING LTD,"$99,264","Jun. 29, 2020","Jun. 29, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5211_200106_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT (VICTORIA BEACH),"$10,666","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f5265_200044_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$233,502","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200015_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$91,809","Jun. 29, 2020","Jun. 29, 2020","Aug. 3, 2020",https://theijf.org/procurement/f5561_200151_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$23,516","Jun. 29, 2020","Jun. 29, 2020","Jul. 17, 2020",https://theijf.org/procurement/f5561_200451_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$17,825","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5973_200004_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,827","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200251_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,574","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200742_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,800","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200747_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,$0,"Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200750_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd.,"$68,243","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$22,311","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$23,229","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_5_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd.,"$39,449","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_00223_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$33,171","Jun. 29, 2020","Jun. 29, 2020","Jul. 27, 2020",https://theijf.org/procurement/g300_0022_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$17,204,250","Jul. 15, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902702_hc
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$73,425","Jun. 29, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/jy0105202100174_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$167,220","Jun. 29, 2020","Jun. 29, 2020","Nov. 6, 2020",https://theijf.org/procurement/kn73094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture 49 Inc.,"$133,478","Jun. 29, 2020","Jun. 29, 2020","Oct. 22, 2020",https://theijf.org/procurement/kn73253_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Adr Education Partnership,"$21,357","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/n21_18670_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Donna Cona  Inc.,"$399,979","Oct. 1, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18672_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Donna Cona  Inc.,"$399,979","Oct. 1, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18672_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$12,384","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015717_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$181,818","Jun. 29, 2020","Jun. 29, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000015944_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$17,384","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/p000015948_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$286,023","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/p000015949_ssc
