region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,MANAGEMENT CONSULTING,Transport Canada,COFOMO,"$99,439","Jan. 24, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210339_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MNP LLP,"$97,124","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210379_1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ARGUS MEDIA,"$38,915","Jan. 24, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/t8080_210513_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$39,624","Jan. 24, 2022","Jan. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210552_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$166,689","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220288_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$16,881","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220289_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Motorola Solutions, Canada","$608,259","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220291_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$66,225","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220292_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$4,419","Jan. 24, 2022","Feb. 1, 2022","Apr. 5, 2022",https://theijf.org/procurement/w0102_4502370321_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$225,470","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502369829_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HRS SERVICES,"$24,723","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/w0103_4502370244_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INVOMETRIC SOFTWARE INC,"$13,768","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/w0103_4502370569_dnd
Federal,Rental of residential buildings,National Defence,Hôtel du Havre Inc.,"$61,999","Jan. 24, 2022","Feb. 20, 2022","Mar. 9, 2022",https://theijf.org/procurement/w0106_21j031_dnd
Federal,Tools and implements,National Defence,Normand.CA.INC.,"$13,625","Jan. 24, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502365625_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex inc,"$11,199","Jan. 24, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502369653_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,6175015 Canada Inc. (ADSS Canada Inc.),"$87,635","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502370144_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$12,526","Jan. 24, 2022","Jan. 24, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502370440_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage Learning Canada Inc.,"$48,707","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0103_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc.,"$451,869","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_259_ssc_contract_k000016640_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dalian Enterprise Inc.,"$1,639,769","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_330_ssc_contract_k18056_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$23,121","Jan. 24, 2022","Jan. 31, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502370337_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$70,569","Jan. 24, 2022","Jan. 25, 2022","Mar. 10, 2022",https://theijf.org/procurement/w3554_4502370380_dnd
Federal,Ships and boats Parts,National Defence,Alsco Canada Corporation,"$365,001","Jan. 24, 2022","Jan. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/w3555_228473_001_vic_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Mapbox, Inc.","$230,451","Jan. 24, 2022","Jan. 24, 2022","Jan. 9, 2023",https://theijf.org/procurement/w6399_22li80_001_ee_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Heating, Refrigeration & Air Conditioning Institute of Canada","$34,650","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6570_22att2_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SPECTROGON US INC,"$15,872","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502370477_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Newark Electronics,"$20,278","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502370248_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$83,101","Jan. 24, 2022","Jan. 24, 2022","Feb. 16, 2022",https://theijf.org/procurement/w8485_226867_001_dap4_dnd
Federal,Other clothing,National Defence,Cox's Bazar Trading Inc.,"$182,450","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/w8486_207194_001_ss_dnd
Federal,Road motor vehicles,National Defence,Steeple Inc.,"$66,561","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/w8486_4502351976_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Mathworks,"$25,178","Jan. 24, 2022","Feb. 2, 2022","Feb. 8, 2022",https://theijf.org/procurement/w6431_4502374697_dnd
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$431,689","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012845_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,335","Jan. 25, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/088_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,147","Jan. 25, 2022","Jan. 29, 2022","Jan. 29, 2022",https://theijf.org/procurement/089_3crpg_21_22_dnd
Federal,Office buildings,National Defence,LES CONSTRUCTIONS TECT-HAB INC.,"$21,640","Jan. 25, 2022","Feb. 7, 2022","Mar. 2, 2022",https://theijf.org/procurement/1500395653_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$12,827","Jan. 25, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/1986385_oag
Federal,No name provided,Canada Border Services Agency,Pattison Signs,"$165,782","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027990_cbsa
Federal,Welfare Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$32,770","Jan. 25, 2022","Jan. 25, 2022","Dec. 20, 2022",https://theijf.org/procurement/2022028264_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,10158321 Canada Inc.,"$39,999","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028277_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$27,332","Jan. 25, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028285_cra
Federal,Collection Agency Fees and Charges,Canada Border Services Agency,Skyservice Business Aviation Inc.,"$368,888","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028297_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,RICOH Canada Inc.,"$20,814","Jan. 25, 2022","Mar. 1, 2022","Feb. 28, 2026",https://theijf.org/procurement/2022028311_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,155","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022028312_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Amazon Web Services Canada Inc.,"$565,000","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022028350_cra
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA OYJ,"$9,013,503","Jan. 25, 2022","Mar. 29, 2022","Mar. 31, 2029",https://theijf.org/procurement/20220299a_ec
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,IPSS Inc.,"$98,588","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022030367_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VOLATUS AEROSPACE CORP,"$81,756","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220410a_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,SERVICE DE REPARATION AYLMER,"$31,733","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220424a_ec
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$503,311","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220635a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NIGEL NEWING,"$63,042","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220917a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CANALYTICAL INSTRUMENTS SERVICES INC.,"$52,395","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220953ar_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TEKRAN INSTRUMENTS CORPORATION,"$52,395","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220953a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",SPROUT SOCIAL INC.,"$58,832","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035774_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",YOLE INTELLIGENCE,"$21,419","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2035788_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,LEADERS & Co. Consulting in Governance and Leadership o/a Leaders International Executive Search,"$39,690","Jan. 25, 2022","Jan. 25, 2022","May 31, 2022",https://theijf.org/procurement/21_0203_cer
Federal,Aviation fuel,National Defence,AEG,"$42,088","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/2106553556_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,082","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/2106553586_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,244","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/2106563645_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,596","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/2106563654_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INNOTECH AVIATION,"$17,263","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/2106591241_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEA INC,"$42,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3744468_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ASIM MASOOD MEDICINE PROFESSIONAL CORPORATION,"$2,049,000","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2025",https://theijf.org/procurement/21120_22_3815907_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$99,872","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_22_3965738_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IBM CANADA LTD,"$19,838","Jan. 25, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/21120_22_4015288_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,HYUNDAI AUTO CANADA CORPORATION,"$46,744","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4014572_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EXP SERVICES INC,"$14,510","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3641862_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,614","Jan. 25, 2022","Jan. 25, 2022","Feb. 1, 2022",https://theijf.org/procurement/21301_22_4015916_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,DAYCO DISTRIBUTING LTD,"$10,434","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_4016315_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,465","Jan. 25, 2022","Jan. 25, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4014976_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21423_22_4019151_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$24,534","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21440_22_4019882_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21443_22_4019913_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$24,534","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21450_22_4019876_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21460_22_4019883_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21465_22_4019885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 25, 2022","Jan. 25, 2022","Feb. 13, 2022",https://theijf.org/procurement/21807_22_4015302_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$107,571","Jan. 25, 2022","Jan. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/21t21039_22_4015799_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,OPTIV CANADA FEDERAL INC.,"$45,330","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/2406222185_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nova Networks Inc.,"$57,031","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b22398735_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$10,382","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1107037_itpro_73850_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$318,349","Feb. 11, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh20539h_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,NIMBLE INFORMATION STRATEGIES INC.,"$406,331","Jan. 31, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/2bp197224_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$196,248","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/2bs196005_irb
Federal,Voice communications services,Veterans Affairs Canada,MEDIA Q INC.,"$11,300","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738757_vac
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$28,200","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739638_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$121,958","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739793_cfia
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$10,396","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740001_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$32,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740031_nrcan
Federal,Training consultants,Environment and Climate Change Canada,MARKIDO INC.,"$13,560","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740033_ec
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$21,696","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740040_ec
Federal,Training consultants,Natural Resources Canada,"DEL DEGAN, MASSE ET ASS.","$67,260","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740041_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,HALLBAR CONSULTING INC,"$15,750","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740045_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$10,065","Jan. 25, 2022","Jan. 25, 2022","Apr. 15, 2022",https://theijf.org/procurement/3000740051_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,HABITATSEVEN INC,"$39,550","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740053_aafc
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE VENINGA,"$15,472","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740057_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TWO WORLDS CONSULTING LTD,"$39,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740059_ec
Federal,Scientific services,Environment and Climate Change Canada,ANDREW ANNANIE,"$15,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740061_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITE-SECURE SECURITY MANAGEMENT MADE EASY | FKA: SITE-SECURE SOFTWARE,"$12,290","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740065_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PROMAXIS SYSTEMS INC,"$11,865","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740067_elections
Federal,Payments made in accordance with authorities,Natural Resources Canada,IHS MARKIT CANADA ULC,"$13,504","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740076_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,METROGRAPHICS LTD.,"$228,264","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740083_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,CUSTOM METAL CONTRACTING LTD.,"$13,902","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740088_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$16,632","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740097_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DIGITAL SECURITY MANAGEMENT,"$34,493","Jan. 25, 2022","Jan. 25, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000740100_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$16,083","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740102_aafc
Federal,Protection Services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,898","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740106_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,223","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740108_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,BOARD OF REGENTS OF THE UNIVERSITY,"$74,272","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740113_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$13,767","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740115_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,DEQUE SYSTEMS INC,"$21,129","Jan. 25, 2022","Jan. 25, 2022","Feb. 8, 2022",https://theijf.org/procurement/3000740117_aafc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,TENAQUIP LTD,"$23,976","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740118_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,"GOHARROKHI, MASOUD","$12,650","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740121_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,EASTERN FENCE LIMITED,"$16,545","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740137_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FEAVER'S LANE ENTERPRISES INC.,"$22,770","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740139_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$10,483","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740146_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,721","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740147_aafc
Federal,Other equipment,Natural Resources Canada,JOHNSON CONTROLS LP,"$34,434","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740148_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$31,521","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740149_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$19,210","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741040_aafc
Federal,Other professional services not otherwise specifie,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,957","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519071_infc
Federal,Residential buildings,National Defence,All N All Construction,"$34,195","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/3592353_4_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$19,785","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003097_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MNP LLP,"$9,139","Jan. 25, 2022","Jan. 25, 2022","Jun. 6, 2022",https://theijf.org/procurement/4500009325_esdc
Federal,Research contracts,Employment and Social Development Canada,LAWSON HEALTH RESEARCH INSTITUTE,"$38,484","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009330_esdc
Federal,Management consulting,Employment and Social Development Canada,RICK HANSEN FOUNDATION,"$24,361","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009333_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSPEAKERS.COM INC.,"$12,000","Jan. 25, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/4500009334_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PARRIAGGROUP,"$39,465","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009336_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,GOSS GILROY INC.,"$37,433","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009338_esdc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$15,845","Jan. 25, 2022","Jan. 25, 2022","Aug. 21, 2022",https://theijf.org/procurement/4500015277_dfo
