region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$40,567","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665676_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"$287,472","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/700693656_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$228,622","Jul. 11, 2022","Jul. 20, 2022","Jul. 19, 2023",https://theijf.org/procurement/7117373_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MGIS INC.,"$101,653","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117379_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$486,076","Jul. 11, 2022","Jul. 20, 2022","Jul. 19, 2023",https://theijf.org/procurement/7117523_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNT,"$298,320","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258583_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$39,942","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258603_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ONE DIVERSIFIED AUDIO VISUAL,"$10,227","Jul. 11, 2022","Jul. 11, 2022","Oct. 30, 2022",https://theijf.org/procurement/7258633_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$37,778","Jul. 11, 2022","Jul. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7258766_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,058","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258767_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACOSYS CONSULTING SERVICES INC.,"$39,505","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258779_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$46,328","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258781_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$304,076","Jul. 11, 2022","Jul. 11, 2022","Dec. 1, 2022",https://theijf.org/procurement/7258782_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$58,300","Jul. 11, 2022","Jul. 11, 2022","Oct. 26, 2022",https://theijf.org/procurement/7258783_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,058","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258784_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$20,723","Jul. 11, 2022","Jul. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258786_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$43,898","Jul. 11, 2022","Jul. 11, 2022","Jul. 25, 2022",https://theijf.org/procurement/7258787_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$174,000","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261127_ps
Federal,Management consulting,Global Affairs Canada,Diane King & Associates,"$22,544","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441466_dfatd
Federal,Residential buildings,Global Affairs Canada,HAMID TRAVAUX sarl,"$21,019","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441489_dfatd
Federal,Management consulting,Global Affairs Canada,Tamar Meshel,"$11,900","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/7441513_dfatd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$18,354","Jul. 11, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/7441625_dfatd
Federal,Office buildings,Global Affairs Canada,STERAS,"$18,890","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441657_dfatd
Federal,Research contracts,Global Affairs Canada,Trillium Network for Advanced,"$38,985","Jul. 11, 2022","Jul. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7441668_dfatd
Federal,Management consulting,Global Affairs Canada,Troy Young,"$15,000","Jul. 11, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441677_dfatd
Federal,Residential buildings,Global Affairs Canada,Albin Dyrda,"$18,974","Jul. 11, 2022","Jul. 11, 2022","Aug. 13, 2022",https://theijf.org/procurement/7441693_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"P+R Constructores, S.A De C.V","$1,902,637","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2024",https://theijf.org/procurement/7441700_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$18,871","Jul. 11, 2022","Jul. 11, 2022","Jul. 27, 2022",https://theijf.org/procurement/7441705_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Honeywell Limited,"$2,345,621","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441709_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$792,582","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441711_dfatd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Golder Associates Ltd.,"$127,542","Jul. 11, 2022","Jul. 11, 2022","Mar. 8, 2023",https://theijf.org/procurement/77885kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$25,811","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005053_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$34,534","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005055_ec
Federal,Electronic subscriptions and electronic publications,Privy Council Office,LEXISNEXIS CANADA INC,"$48,816","Jul. 11, 2022","Jul. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/8053161_pco
Federal,Temporary help services,Transportation Safety Board of Canada,Altis Human Resources (Ottawa) Inc.,"$39,992","Jul. 12, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053174_tsb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC,"$11,088","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510106_ic
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$21,207","Jul. 11, 2022","Jul. 11, 2022","Jul. 25, 2022",https://theijf.org/procurement/992827_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VEOLIA ES SEWER SERVICES,"$34,350","Jul. 11, 2022","Jul. 11, 2022","Jul. 30, 2022",https://theijf.org/procurement/992831_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$13,052","Jul. 11, 2022","Jul. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/992836_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SPHARM INC.,"$6,871","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/992846_nrc
Federal,Laboratories,National Research Council Canada,6194001 CANADA INC.,"$134,247","Jul. 11, 2022","Jul. 11, 2022","Oct. 7, 2022",https://theijf.org/procurement/992867_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SGS CANADA INC.,"$22,307","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/992882_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,919","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/992885_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$450,521","Jul. 11, 2022","Jul. 11, 2022","Dec. 14, 2022",https://theijf.org/procurement/992887_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,434","Jul. 11, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/aj3271202300025_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$56,074","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/as_2187_0072358_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$112,044","Jul. 11, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2188_0072361_tc
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$18,022","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/asr_2112_043606_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,639","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/asr_2150_043786_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,785","Jul. 11, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/ax0113202301145_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,272","Jul. 11, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/ca0168202300200_dnd
Federal,Engineering consultants-Other,National Defence,"Lockheed Martin Canada, Inc.","$1,146,761","Jul. 11, 2022","Jul. 14, 2022","Aug. 24, 2023",https://theijf.org/procurement/cw2235933_dnd
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$483,498","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16830119_pwgsc
Federal,Communications/Networking Equipment,Public Services and Procurement Canada,Compucom Canada Co.,"$27,732","Jul. 11, 2022","Jul. 11, 2022","Dec. 31, 2025",https://theijf.org/procurement/ep75030142_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VIDCRUITER INC.,"$694,950","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep969_0486_pwgsc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$82,425","Jul. 11, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/f373120357_dfo
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$107,375","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw34_77881_dnd
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$333,678","Jul. 11, 2022","Jul. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht44515500_hc
Federal,Other clothing,National Defence,ACKLANDS GRAINGER,"$21,933","Jul. 11, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/ka0107202300242_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$6,286,832","Jul. 11, 2022","Jul. 11, 2022","Jul. 10, 2025",https://theijf.org/procurement/l000000328_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$1,399,264","Jul. 11, 2022","Jul. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/l000000349_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$587,250","Jul. 11, 2022","Jul. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/l000000359_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,070","Jul. 11, 2022","Jul. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/p000038615_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$70,650","Jul. 11, 2022","Jul. 11, 2022","May 3, 2023",https://theijf.org/procurement/p000038759_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$874,124","Jul. 11, 2022","Jul. 11, 2022","Jul. 10, 2027",https://theijf.org/procurement/p000039133_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$15,317","Jul. 11, 2022","Jul. 11, 2022","Jul. 10, 2026",https://theijf.org/procurement/p000039424_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$55,687","Jul. 11, 2022","Jul. 11, 2022","Jul. 12, 2027",https://theijf.org/procurement/p000039428_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"-$28,928","Jan. 10, 2023","Jul. 11, 2022","Jul. 10, 2024",https://theijf.org/procurement/p00020547_ssc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$29,815","Jul. 11, 2022","Jul. 24, 2022","Jul. 25, 2022",https://theijf.org/procurement/p2300151_cics
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Thomson Reuters Canada,"$21,330","Jul. 11, 2022","Jul. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/poec_008_pco
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$232,419","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras2270591_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$16,453","Jul. 11, 2022","Jul. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/s202300845_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Powerhouse Media,"$14,690","Jul. 11, 2022","Jul. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/s23_19667_sshrc
Federal,Temporary help services,National Defence,ADGA Group Consultants Inc.,"$399,938","Jul. 11, 2022","Jul. 18, 2022","Nov. 24, 2023",https://theijf.org/procurement/s3937989_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,HIGHLINE ELECTRIC P.A. LTD,"$13,629","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/t5013_220051_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNCHARTED RESEARCH AND DEVELOPMENT INCORPORATED,"$230,520","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8009_210090_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,GLAS OCEAN ELECTRIC,"$274,844","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8009_220071_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$256,309","Jul. 11, 2022","Jul. 11, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta03_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$89,182","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220143_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$44,609","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220145_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,958","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220153_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,972","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220156_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$189,810","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0106_4502454308_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$14,181","Jul. 11, 2022","Jul. 11, 2022","Jul. 12, 2022",https://theijf.org/procurement/w010h3a114_dnd
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL UPHOLSTERY,"$14,589","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0132_4502450647_dnd
Federal,Other equipment and Parts,National Defence,Snap-on Tools of Canada CO,"$55,430","Jul. 11, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22_a037_dnd
Federal,Purchase of training packages and courses,National Defence,Graybridge International,"$21,460","Jul. 11, 2022","Aug. 9, 2022","Nov. 4, 2022",https://theijf.org/procurement/w2282_22_aa26_dnd
Federal,Information technology and telecommunications consultants,National Defence,KVA Protection inc.,"$24,605","Jul. 11, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/w3162_4502450460_dnd
Federal,Other clothing,National Defence,Black Bear Gear Inc.,"$13,918","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3915_4502449079_dnd
Federal,Purchase of training packages and courses,National Defence,KorptR Image,"$44,840","Jul. 11, 2022","Aug. 15, 2022","Aug. 26, 2022",https://theijf.org/procurement/w3934_22_c142_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS INC.,"$17,500","Jul. 11, 2022","Jul. 25, 2022","Jul. 27, 2022",https://theijf.org/procurement/w6447npcc22_0167_dnd
Federal,Residential buildings,National Defence,Barron's refrigeration & heating ltd,"$11,996","Jul. 11, 2022","Jul. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502450365_dnd
Federal,Other professional services not elsewhere specified,National Defence,ExcelITR,"$98,518","Jul. 11, 2022","Aug. 1, 2022","Aug. 24, 2023",https://theijf.org/procurement/w6952_a1_w23017_dnd
Federal,Conference fees,National Defence,Trend Hunter Inc.,"$10,735","Jul. 11, 2022","Sep. 27, 2022","Sep. 29, 2022",https://theijf.org/procurement/w7714_4502450763_dnd
Federal,Ferrous metals,National Defence,Patlon aircraft & Industries Ltd.,"$89,953","Jul. 11, 2022","Jul. 11, 2022","Feb. 6, 2023",https://theijf.org/procurement/w8482_229791_003_dmarp4_dnd
Federal,Cutlery,National Defence,Unisource Technologies Inc.,"$28,003","Jul. 11, 2022","Jul. 11, 2022","Jan. 23, 2023",https://theijf.org/procurement/w8482_229966_001_dmarp_dnd
Federal,Ferrous metals,National Defence,Babcock Integrated Technology Ltd,"$301,711","Jul. 11, 2022","Jul. 20, 2022","Nov. 10, 2022",https://theijf.org/procurement/w8482_230232_001_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur,"$47,612","Jul. 11, 2022","Jul. 11, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_230393_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$36,049","Jul. 11, 2022","Jul. 11, 2022","Oct. 3, 2022",https://theijf.org/procurement/w8482_4502450275_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$32,914","Jul. 11, 2022","Jul. 11, 2022","Oct. 3, 2022",https://theijf.org/procurement/w8482_4502450291_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$88,804","Jul. 11, 2022","Jul. 11, 2022","Sep. 20, 2022",https://theijf.org/procurement/w8486_4502450671_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$776,418","Jul. 11, 2022","Jul. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502450685_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$30,683","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2023",https://theijf.org/procurement/y211023008_cta
Federal,Industrial buildings,National Defence,modern niagra,"$11,254","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502502015_dnd
Federal,Aviation fuel,National Defence,IRVING,"$18,193","Jul. 12, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/0102mn16818934_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$20,840","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/026_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$30,350","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/027_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,405","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/028_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$33,882","Jul. 12, 2022","Jul. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/030_3crpg_22_23_dnd
Federal,Other engineering works,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$1,195,536","Jul. 12, 2022","Jul. 12, 2022","Jul. 31, 2024",https://theijf.org/procurement/2000474_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,AVI-SPL Canada Ltd,"$44,675","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010937_cra
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$39,839","Jul. 12, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/2023011427_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Transports Lacombe inc.,"$9,141","Jul. 12, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011429_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$136,852","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011463_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$1,269,499","Jul. 12, 2022","Jul. 12, 2022","Nov. 29, 2022",https://theijf.org/procurement/2023011473_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$35,308","Jul. 12, 2022","Jul. 12, 2022","Feb. 10, 2023",https://theijf.org/procurement/2023011500_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$23,468","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011517_cra
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$18,148","Sep. 26, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018641_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$29,897","Jul. 12, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/2106883088_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,301","Jul. 12, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/2106891734_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,733","Jul. 12, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/21118_23_4122423_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$53,330","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159930_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$29,570","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160781_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,167","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160901_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$181,593","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161066_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,797","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161073_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$99,417","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161085_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$99,417","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161095_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$272,390","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161098_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$98,757","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161753_csc
