region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ammunition,National Defence,HFI PYROTONICS INC.,"$2,264,520","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa28_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,544,803","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa27_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,014,592","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa25_dnd
Federal,"Other mineral fuels, oils and products",National Defence,NYCO America LLC,"$10,335","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23l021_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$48,954","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_u002_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd,"$11,025","Mar. 14, 2023","Mar. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_s023_dnd
Federal,Rental of motor and other vehicles,National Defence,Spectra Power Sports,"$10,658","Feb. 6, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_n014_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,997,823","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa09_dnd
Federal,Management consulting,National Defence,Altis Human Resources (Ottawa) Inc,"$111,644","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa10_dnd
Federal,Ammunition,National Defence,GD OTS C,"$787,118","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa06_dnd
Federal,Other machinery and parts,National Defence,Shape Process Automation,"$16,347","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228622_001_lc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ristech Company Inc.,"$49,720","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa41_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alika Internet Technologies Inc.,"$38,985","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa44_dnd
Federal,Purchase of training packages and courses,National Defence,QMR Consulting & Professional Staffing,"$12,753","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa66_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$24,210","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa67_dnd
Federal,Road motor vehicles Parts,National Defence,RHEINMETALL CANADA INC,"$19,623","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228560_001_av_dnd
Federal,Road motor vehicles,National Defence,Simex,"$11,268","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228559_dnd
Federal,Engineering services not elsewhere specified,National Defence,Specsquared Inc.,"$62,638","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228532_001_as_4502416466_dnd
Federal,Engineering services not elsewhere specified,National Defence,Justram Equipment Inc.,"$28,054","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228524_001_as_4502398407_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Leonardo UK Ltd.,"$225,721","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228390_001_bm_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Steeple Incorporated,"$28,093","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_003_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Primex Project Management LTD,"$18,565","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_002_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$21,337","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_001_cs_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$5,500,864","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_23xa24_001_bk_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair Dental Co. Ltd.,"$177,838","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_239060_001_lc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bien-Air USA Inc.,"$1,019,633","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_239056_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$443,173","Mar. 24, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_238983_00_bm_dnd
Federal,Other equipment,National Defence,Colt Canada,"$683,093","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_238979_dnd
Federal,Other professional services not elsewhere specified,National Defence,Caisses et Palettes certifiées Québec,"$11,319","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238971_001_as_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,070,110","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238946_dnd
Federal,Other equipment and Parts,National Defence,JSK Naval Inc.,"$16,513","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238919_4502497990_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,095,761","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_238917_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,017,609","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238875_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,876,813","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238855_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,840,137","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238810_001_bm_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$13,706","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_45002537889_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$15,051","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2186_4502474500_dnd
Federal,Road motor vehicles Parts,National Defence,Active Gear CO. of Canada Limited,"$65,835","Oct. 11, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_38817_001_sv_dnd
Federal,Management consulting,National Defence,Onur Seemann Consulting Inc.,"$10,170","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2187_4502556248_dnd
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$32,726","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012283_dnd
Federal,Road motor vehicles,National Defence,Kingston Toyota,"$32,492","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012321_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Yellowknife Motors,"$53,703","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012357_dnd
Federal,Road motor vehicles,National Defence,Murray GM Medicine Hat,"$53,723","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012358_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Mertin Chevrolet Cadillac Buick GMC Ltd,"$53,728","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012359_dnd
Federal,Road motor vehicles,National Defence,Shaganappi GM,"$53,723","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012360_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$161,109","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012361_dnd
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$53,703","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012362_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$135,668","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012363_dnd
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$33,917","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012364_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$206,027","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012826_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$51,507","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012852_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$110,828","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012853_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$338,524","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012854_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$56,421","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012875_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$51,512","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012876_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$55,414","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012877_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$145,864","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_013116_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,362","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_013118_dnd
Federal,Other professional services not elsewhere specified,National Defence,Judy Johnston,"$12,870","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/pss_chap_svcs_music_director_p_11_2021_03_2023_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Purification Systems Ltd.,"$14,140","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502453472_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D DATACOMM,"$154,704","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502502302_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,PROergonomics INC,"$12,000","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/po00001401_ccohs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Shield Supply Group,"$24,632","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502533893_dnd
Federal,Other equipment and Parts,National Defence,Cantec System,"$15,202","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502535098_dnd
Federal,Ferrous metals,National Defence,Ultimate Windows and doors,"$12,755","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502544638_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro,"$28,347","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502548145_dnd
Federal,Tools and implements,National Defence,Battlefeild Equipment Rentals,"$11,880","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502553121_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Leica Geosystems,"$16,464","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502564226_dnd
Federal,Other equipment and Parts,National Defence,Rexel Canada,"$64,133","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0055_dnd
Federal,Tools and implements,National Defence,Stor-It Systems,"$13,323","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0057_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$174,472","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/po_4502146610_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE,"$10,206","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502566124_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems Ltd,"$314,274","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0075_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$113,662","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/po_4502416913_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,076","Mar. 27, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502564903_dnd
Federal,Communications professional services not elsewhere specified,Privy Council Office,Meltwater News Canada Inc,"$37,290","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/poec_002_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,"Prevost, a Division of Volvo Group Canada","$21,666","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0097_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Laurier Computers Limited,"$16,070","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0101_dnd
Federal,Other equipment,National Defence,Rexel Canada,"$20,367","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0102_dnd
Federal,Other equipment and Parts,National Defence,REXEL SA AND BRAFASCO NON SA,"$55,254","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0108_dnd
Federal,Wood and articles of wood,National Defence,E&E POWERLINE,"$12,241","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0110_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,242","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502562080_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$850,529","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502560855_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Millbrook Tactical Inc,"$24,859","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0141_dnd
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$22,400","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/poec_011_pco
Federal,Printing services,Privy Council Office,LOWE-MARTIN COMPANY INC.,"$75,436","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/poec_013_pco
Federal,Miscellaneous manufactured articles,National Defence,MILL SUPPLY,"$17,969","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0170_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems LTD.,"$15,202","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0172_dnd
Federal,Purchase of training packages and courses,National Defence,PROCEPT ASSOCIATES,"$14,973","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0180_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GOENGINEER,"$36,302","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0182_dnd
Federal,Audio-visual services,National Defence,IVAN'S AV,"$38,233","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0184_dnd
Federal,Audio-visual services,National Defence,IVAN'S AV,"$35,509","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0185_dnd
Federal,Miscellaneous manufactured articles,National Defence,Kent Building Supplies,"$15,049","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_065c_dnd
Federal,Tools and implements,National Defence,VWR International CO.,"$38,957","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_077a_dnd
Federal,Other business services not elsewhere specified	,Canadian Centre for Occupational Health and Safety,Vubiz Inc.,"$812,470","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/po00000946_po00000947_po00000925_po00000903_ccohs
Federal,Other office equipment,National Defence,ADB Safegate Canada Inc.,"$15,964","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_114a_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MMP Office Interiors Inc.,"$12,654","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_119a_a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computers,"$49,929","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_127a_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip LTD,"$78,608","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_140a_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Millbrook Tactical Inc.,"$24,859","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_141a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$121,526","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_147a_dnd
Federal,Footwear,National Defence,Track 'N Trail,"$2,369","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_155a_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$30,411","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_156a_dnd
Federal,Ferrous metals,National Defence,Stor-it systems,"$10,902","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_158a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$12,019","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_164a_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limitee,"$14,394","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_176a_dnd
Federal,Tools and implements,National Defence,Air Liquide Canada Inc.,"$20,200","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_193a_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GoEngineer Inc.,"$23,198","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_196a_dnd
Federal,Tools and implements,National Defence,Roblynn Building Supplies & Rentals LTD.,"$12,994","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_199a_dnd
Federal,Ferrous metals,National Defence,Climb On,"$16,033","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_24_001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,MICROSOFT CANADA INC,"$62,826","Aug. 15, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/po00001302_ccohs
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$60,480","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/po_4502146525_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,738","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w013412b015_dnd
Federal,Other professional services not elsewhere specified,National Defence,ERNST & YOUNG LLP,"$440,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/po_00252_dnd_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roger Goode,"$23,100","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0135_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lina M.Hunter,"$19,875","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0135_2022hc01_dnd
Federal,Public relations services,National Defence,Régimbal Group,"$22,074","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/po_098_2223_dnd
Federal,Rental of motor and other vehicles,National Defence,Location d'outils maximum,"$32,969","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_4502409000_dnd
Federal,Rental of motor and other vehicles,National Defence,Location d'outils maximum,"$30,638","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_4502404527_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$87,287","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502497887_dnd
Federal,Miscellaneous Chemical products,National Defence,Clariant (Canada) Inc.,"$313,012","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22a058_dnd
Federal,Other equipment and Parts,National Defence,Snap-on Tools of Canada CO,"$55,430","Jul. 11, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22_a037_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Cabinet Larouche,"$14,393","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22_a002_dnd
Federal,Road motor vehicles Parts,National Defence,Thales Canada Inc,"$92,594","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502495865_dnd
Federal,Other professional services not elsewhere specified,National Defence,CHARRON HUMAN RESOURCES INC,"$41,851","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w013m_4502440682_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$16,145","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w013m_4502537569_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$16,468","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502489313_dnd
Federal,Ammunition,National Defence,MD Charleton Canada,"$453,712","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502488107_dnd
Federal,Miscellaneous manufactured articles,National Defence,William Scully,"$17,016","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502470628_dnd
Federal,Aircraft parts,National Defence,Leonardo UK Ltd,"$1,607,850","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502449936_dnd
Federal,Aircraft parts,National Defence,Leonardo UK Ltd,"$1,607,847","Jan. 22, 2022","Jan. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502448531_dnd
Federal,Road motor vehicles-Military,National Defence,Speedy Glass,"$420,000","Apr. 7, 2020","Apr. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0142_20x001_001_stn_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$464,070","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502373811_dnd
Federal,Wood and articles of wood,National Defence,FEDERATED COOP,"$300,000","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0142_21x001_001_stn_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering & Development ULC,"$1,074,763","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502334156_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ClickTime.com Inc.,"$16,376","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_22_0164_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,J.W. Bird and Company LTD,"$115,024","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0012_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ricoh Canada Inc.,"$73,641","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w2037_20_0036_dnd
Federal,Other equipment and Parts,National Defence,RTI Research,"$207,004","Mar. 23, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502562482_dnd
Federal,Weapons (including parts),National Defence,RTI Research,"$59,945","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502543258_dnd
