region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$21,899","Aug. 21, 2020","Aug. 21, 2020","Aug. 26, 2020",https://theijf.org/procurement/f5561_200754_dfo
Federal,Industrial buildings,National Defence,RDMD,"$10,960","Jun. 2, 2020","Jun. 2, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502104044_dnd
Federal,Other engineering works,National Defence,AG CREATIONS,"$15,419","Jul. 28, 2020","Jul. 28, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502124473_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$54,636","Apr. 16, 2020","Apr. 20, 2020","Aug. 26, 2020",https://theijf.org/procurement/4500006116_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Pyrene Fire Security Manitoba,"$14,454","May 13, 2020","May 13, 2020","Aug. 26, 2020",https://theijf.org/procurement/45428778_pc
Federal,Industrial buildings,National Defence,RDMD,"$22,324","Jun. 25, 2020","Jun. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502111757_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$11,829","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105739667_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,637","Aug. 24, 2020","Aug. 24, 2020","Aug. 26, 2020",https://theijf.org/procurement/21301_21_3609095_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$11,048","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519805_pwgsc
Federal,Institutional buildings,National Defence,Darpak Inc.,"$34,787","Jul. 8, 2020","Jul. 8, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502115749_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$23,209","Aug. 25, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/tn21086_dnd
Federal,Other equipment and Parts,National Defence,BRONSWERK MARINE INC,"$15,787","Jul. 14, 2020","Jul. 14, 2020","Aug. 26, 2020",https://theijf.org/procurement/w8482_4502117935_dnd
Federal,Diesel fuel,National Defence,MACEWEN PETROLEUM,"$45,906","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/w107y_4502135827_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,125","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/21301_21_3610727_csc
Federal,Aviation fuel,National Defence,VILLE DE GASPE,"$15,342","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/0102mn35464_dnd
Federal,Aviation fuel,National Defence,AegFuels,"$18,286","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105746201_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$11,512","May 7, 2020","May 7, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502098008_dnd
Federal,Lubricating fuel and greases,National Defence,Shoreline Lube Distribution Inc,"$13,703","Jul. 24, 2020","Jul. 24, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502123253_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$26,605","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519626_pwgsc
Federal,Ships and boats Parts,National Defence,Waterax Inc,"$19,935","Jul. 24, 2020","Jul. 24, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502123087_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,494","Aug. 21, 2020","Aug. 21, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502134929_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,060","Aug. 21, 2020","Aug. 21, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502134930_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$14,612","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$14,612","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519610_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,668","Aug. 20, 2020","Aug. 20, 2020","Aug. 25, 2020",https://theijf.org/procurement/w107y_4502134177_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$13,536","Jul. 14, 2020","Jul. 14, 2020","Aug. 25, 2020",https://theijf.org/procurement/p000016100_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,614","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/f6855_201151_dfo
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$24,799","Aug. 24, 2020","Aug. 24, 2020","Aug. 25, 2020",https://theijf.org/procurement/700528133_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$13,389","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519552_pwgsc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,TRICO GROUP INC.,"$30,342","Jul. 13, 2020","Jul. 13, 2020","Aug. 25, 2020",https://theijf.org/procurement/4500413282_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Omnitech Incorporated,"$19,996","Jul. 14, 2020","Jul. 14, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502118388_dnd
Federal,Other professional services not elsewhere specified,National Defence,A & J Hanna Construction,"$29,042","Jul. 28, 2020","Jul. 28, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502124468_dnd
Federal,Ferrous metals,National Defence,Department of national Defence,"$15,356","Aug. 19, 2020","Aug. 19, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502133607_dnd
Federal,Aviation fuel,National Defence,Aegfuel,"$15,397","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105732644_dnd
Federal,Ferrous metals,National Defence,Darpak,"$20,744","Jul. 16, 2020","Jul. 16, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502119722_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$22,343","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519543_pwgsc
Federal,Lubricating fuel and greases,National Defence,Nyco SA,"$24,334","Jun. 17, 2020","Aug. 24, 2020","Aug. 25, 2020",https://theijf.org/procurement/w0134_4502108897_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$98,700","Jun. 18, 2020","Jun. 18, 2020","Aug. 25, 2020",https://theijf.org/procurement/f1782_20c173_dfo
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$2,160,900","May 1, 2020","May 1, 2020","Aug. 25, 2020",https://theijf.org/procurement/r2064571_phac
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$19,947","Jun. 26, 2020","Jun. 26, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502112270_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$52,500","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/20210282a_nrcan
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,$0,"Mar. 4, 2020","Mar. 16, 2020","Aug. 25, 2020",https://theijf.org/procurement/7112823_cic
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,252","Aug. 24, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/jy0105202100377_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,804","Aug. 24, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/jy0105202100376_dnd
Federal,Ferrous metals,National Defence,Vancouver Island Varsteel,"$15,356","Aug. 19, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/w3555_4502133607_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$18,584","Aug. 21, 2020","Aug. 24, 2020","Aug. 25, 2020",https://theijf.org/procurement/w3554_4502134549_dnd
Federal,Ferrous metals,National Research Council Canada,HUARUI GROUP LIMITED,"$23,862","Aug. 18, 2020","Aug. 18, 2020","Aug. 25, 2020",https://theijf.org/procurement/955497_nrc
Federal,Office buildings,Global Affairs Canada,Ottawa Security Systems &,"$22,652","Aug. 4, 2020","Aug. 4, 2020","Aug. 25, 2020",https://theijf.org/procurement/7422057_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINE RESEARCH INSTRUMENTATION INC.,"$13,988","Aug. 11, 2020","Aug. 11, 2020","Aug. 25, 2020",https://theijf.org/procurement/955179_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL UPHOLSTERY CO. INC.,"$12,493","Jul. 28, 2020","Jul. 28, 2020","Aug. 25, 2020",https://theijf.org/procurement/7421965_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$12,399","Jun. 2, 2020","Jun. 2, 2020","Aug. 25, 2020",https://theijf.org/procurement/7420675_dfatd
Federal,Special industry machinery,National Research Council Canada,ALLEVI INC.,"$21,615","Jul. 28, 2020","Jul. 28, 2020","Aug. 25, 2020",https://theijf.org/procurement/954591_nrc
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS,"$30,235","Aug. 4, 2020","Aug. 4, 2020","Aug. 25, 2020",https://theijf.org/procurement/w6447ilcc20_0132_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$10,078","Jul. 30, 2020","Jul. 30, 2020","Aug. 25, 2020",https://theijf.org/procurement/w6447ilcc20_0127_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,111","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/0102mnminv0181243_dnd
Federal,Aviation fuel,National Defence,Shell AeroCentre,"$12,458","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105723486_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,631","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105753377_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$30,201","Aug. 14, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/aa1774202100003_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,017","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/f3774_200152_dfo
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,210","Aug. 18, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/ac0176202100068_dnd
Federal,Communications research services,Natural Sciences and Engineering Research Council of Canada,Belisle-pierre Maxime,"$17,135","Jun. 17, 2020","Jun. 15, 2020","Aug. 25, 2020",https://theijf.org/procurement/n21_18640_nserc
Federal,Other Engineering Works,Parks Canada,R.F. CONTRACTING INC.,"$82,354","Apr. 27, 2020","Apr. 27, 2020","Aug. 25, 2020",https://theijf.org/procurement/45428383_pc
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$15,050","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105739658_dnd
Federal,Institutional buildings,National Defence,Nothside Ventilaition,"$19,622","Jul. 6, 2020","Jul. 6, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502114839_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$25,908","Jun. 25, 2020","Jun. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/700519577_pwgsc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$40,149","Jul. 10, 2020","Jul. 10, 2020","Aug. 25, 2020",https://theijf.org/procurement/4500413285_aandc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,855","Aug. 11, 2020","Aug. 11, 2020","Aug. 25, 2020",https://theijf.org/procurement/7244794_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,436","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/21301_21_3608239_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$21,654","Jun. 8, 2020","Jun. 8, 2020","Aug. 24, 2020",https://theijf.org/procurement/45429354_pc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$24,001","Jul. 22, 2020","Jul. 22, 2020","Aug. 24, 2020",https://theijf.org/procurement/21t42239_21_3584794_csc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$17,958","Aug. 15, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/sy1241202100073_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$15,420","Aug. 15, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/sy1241202100072_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,353","Aug. 10, 2020","Aug. 10, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3027_18_8142_001_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,696","Feb. 28, 2020","Mar. 2, 2020","Aug. 24, 2020",https://theijf.org/procurement/p2000429_wage
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$193,714","Jul. 23, 2020","Jul. 23, 2020","Aug. 24, 2020",https://theijf.org/procurement/p000016280_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TWILLINGATE,"$63,350","Jul. 28, 2020","Jul. 28, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6140_203003_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corporation,"$24,783","Jul. 27, 2020","Jul. 27, 2020","Aug. 24, 2020",https://theijf.org/procurement/w0100_4502123063_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$12,339","Aug. 15, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/sy1241202100074_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Jul. 17, 2020","Jul. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/w684h_4502121097_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,350","Aug. 18, 2020","Aug. 18, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6081_200010_dfo
Federal,Aviation fuel,National Defence,Flight Fuel,"$17,928","Aug. 10, 2020","Aug. 10, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502129161_dnd
Federal,Miscellaneous manufactured articles,National Defence,Chandler,"$38,923","May 5, 2020","May 5, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502097105_dnd
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,GREATER TORONTO AIRPORT AUTHORITY,"$45,200","Jun. 15, 2020","Jun. 15, 2020","Aug. 24, 2020",https://theijf.org/procurement/2021000392_cbsa
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,114","Aug. 20, 2020","Aug. 20, 2020","Aug. 24, 2020",https://theijf.org/procurement/45431134_pc
Federal,Ships and boats Parts,National Defence,LA Boutique Du Plongeur,"$846,721","Jun. 22, 2020","Jun. 22, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502110488_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,804","Aug. 19, 2020","Aug. 19, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502135465_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$11,980","Jul. 23, 2020","Jul. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/21t42339_21_3585464_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$15,178","Jul. 27, 2020","Jul. 27, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244580_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,458","Jul. 23, 2020","Jul. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/21t42339_21_3585463_csc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$2,602","Dec. 19, 2019","Dec. 20, 2019","Aug. 24, 2020",https://theijf.org/procurement/4500005413_esdc
Federal,Miscellaneous manufactured articles,National Defence,ABL Thompson Group Inc,"$10,131","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502112387_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,840","Aug. 17, 2020","Aug. 17, 2020","Aug. 24, 2020",https://theijf.org/procurement/f3750_200013_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,145","Aug. 21, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/jy0105202100370_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$36,338","Aug. 17, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/jy0105202100351_dnd
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$21,975","Aug. 19, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/w0142_4502133727_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,296","Aug. 18, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/cj0106202100444_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$49,439","Aug. 17, 2020","Aug. 17, 2020","Aug. 24, 2020",https://theijf.org/procurement/f3750_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$47,140","Aug. 17, 2020","Aug. 17, 2020","Aug. 24, 2020",https://theijf.org/procurement/f3750_200012_dfo
Federal,Aviation fuel,National Defence,Aegfuels,"$10,289","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/2105746212_dnd
Federal,Aviation fuel,National Defence,Aegfuels,"$154,876","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/2105725587_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,738","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502134928_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$30,023","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/2105753370_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$29,065","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502134927_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BRYMARK,"$24,846","Jul. 14, 2020","Jul. 14, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502118236_dnd
Federal,Research contracts,Natural Resources Canada,BIONERA RESOURCES INC,"$39,931","Jul. 24, 2020","Jul. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/3000711469_nrcan
Federal,Waterworks and Sewage Systems,Parks Canada,Cascade Fire Protection (2012) Ltd.,"$37,590","Jul. 28, 2020","Jul. 28, 2020","Aug. 24, 2020",https://theijf.org/procurement/45430561_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PINE ENVIRONMENTAL SERVICES,"$20,286","Jul. 21, 2020","Jul. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/w7702_4502119671_dnd
Federal,Other equipment,National Defence,Cold Water Divers Inc.,"$24,149","Jun. 24, 2020","Jul. 6, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3555_4502111992_dnd
Federal,Other machinery and parts,National Defence,Ultra Torq,"$13,997","Jul. 14, 2020","Jul. 14, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3555_4502118321_dnd
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$85,762","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/3000711435_nrcan
Federal,"Plumbing equipment and fittings, including parts",National Defence,National Energy,"$18,213","Jul. 15, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502118424_dnd
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,2080061 ONTARIO INC,"$12,388","Aug. 12, 2020","Aug. 12, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244808_rcmp
Federal,Management consulting,Employment and Social Development Canada,MCMILLAN,"$39,550","Jul. 27, 2020","Aug. 4, 2020","Aug. 24, 2020",https://theijf.org/procurement/4500006484_esdc
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$15,640","Apr. 21, 2020","Apr. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502093548_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$42,998","Jun. 11, 2020","Jun. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244003_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$15,292","Jul. 9, 2020","Jul. 9, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244367_rcmp
Federal,Aviation fuel,National Defence,WOODWARDS,"$18,832","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/0102mn_yyr00006323_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$66,567","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/2105723160_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,208","Aug. 18, 2020","Aug. 18, 2020","Aug. 24, 2020",https://theijf.org/procurement/21307_21_3604695_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$9,658","Jul. 27, 2020","Jul. 27, 2020","Aug. 24, 2020",https://theijf.org/procurement/7421937_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$37,410","Jul. 27, 2020","Jul. 27, 2020","Aug. 24, 2020",https://theijf.org/procurement/7421940_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$55,452","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/955698_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$18,760","Aug. 11, 2020","Aug. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/955144_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$36,205","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/955661_nrc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Elmvale Acres Home Hardware,"$24,997","Aug. 11, 2020","Aug. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/7422299_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$25,000","Jul. 13, 2020","Jul. 13, 2020","Aug. 24, 2020",https://theijf.org/procurement/7421627_dfatd
Federal,Other equipment and Parts,National Defence,JORDAIR COMPRESSORS,"$20,330","Jun. 29, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/w8482_4502112963_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$21,000","Jul. 23, 2020","Jul. 23, 2020","Aug. 23, 2020",https://theijf.org/procurement/21807_21_3585734_csc
Federal,Aviation fuel,National Defence,AEGfuels,"$63,539","Aug. 23, 2020","Aug. 23, 2020","Aug. 23, 2020",https://theijf.org/procurement/2105737573_dnd
Federal,Exposition services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$15,963","Aug. 17, 2020","Aug. 17, 2020","Aug. 23, 2020",https://theijf.org/procurement/7421927_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$12,004","Jul. 23, 2020","Jul. 23, 2020","Aug. 23, 2020",https://theijf.org/procurement/3000711383_ec
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,075","Apr. 24, 2020","Apr. 24, 2020","Aug. 23, 2020",https://theijf.org/procurement/200003434_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$17,884","Jun. 23, 2020","Jun. 23, 2020","Aug. 23, 2020",https://theijf.org/procurement/700519201_pwgsc
Federal,Translation services,Public Services and Procurement Canada,BRIAN FRANCIS,"$19,373","Apr. 24, 2020","Apr. 24, 2020","Aug. 23, 2020",https://theijf.org/procurement/200003436_pwgsc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$67,750","Aug. 22, 2020","Aug. 22, 2020","Aug. 22, 2020",https://theijf.org/procurement/2105719830_dnd
Federal,Aviation fuel,National Defence,AegFuels,"$69,576","Aug. 22, 2020","Aug. 22, 2020","Aug. 22, 2020",https://theijf.org/procurement/2105719891_dnd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CANNONBYE CONSTRUCTION LTD,"$367,786","Feb. 13, 2020","Feb. 13, 2020","Aug. 22, 2020",https://theijf.org/procurement/7241990_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$64,410","Aug. 10, 2020","Aug. 10, 2020","Aug. 22, 2020",https://theijf.org/procurement/s202101444_rcmp
