region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$59,198","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518348_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$15,692","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518349_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$25,200","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518355_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$34,125","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518360_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PATHWAYS TRAINING AND ELEARNING INC,"$349,170","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518407_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$26,984","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518420_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$100,000","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518422_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,DELOITTE LLP,"$400,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518426_feddevontario
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,SAMSON & ASSOCIATES CPA/CONSULTING,"$600,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518427_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERFORMANCE MANAGEMENT NETWORK INC,"$67,574","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518460_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EVIDENCE NETWORK INC. (THE),"$24,860","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518462_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$39,465","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518464_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYNTAX STRATEGIC INC.,"$36,750","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518472_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,496","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518493_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$41,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518494_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$74,767","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518495_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$77,711","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518496_ic
Federal,Data and database access services,Federal Economic Development Agency for Southern Ontario,GARTNER CANADA CO.,"$111,994","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518498_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",NEWCOMP ANALYTICS INC.,"$15,366","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518508_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518513_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MICHAEL WAGER CONSULTING INC.,"$78,045","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518524_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$45,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518525_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada","JONI MAR & ASSOCIATES, PROFESSIONAL","$31,500","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518528_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518529_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",PRINTERSPLUS LTD,"$20,240","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518075_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QUINTET CONSULTING CORPORATION,"$93,677","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518080_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",2346240 ONTARIO INC.,"$99,666","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518094_ic
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$67,800","Jun. 2, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008179_esdc
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$35,948","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518207_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$81,879","Jun. 1, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008174_esdc
Federal,Management consulting,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$53,360","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008173_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$181,086","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008172_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$9,198","Jun. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008170_esdc
Federal,Special industry machinery,National Research Council Canada,SPECS-TII  INC,"$206,389","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3197021227_nrc
Federal,Special industry machinery,National Research Council Canada,9416595 CANADA INC,"$56,507","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3197026879_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$13,608","May 31, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008165_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$194,967","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3120611788_nrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL TOTAL OFFICE,"$109,129","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008164_esdc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$90,400","Jul. 8, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008155_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$39,296","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008145_esdc
Federal,Data and database access services,Fisheries and Oceans Canada,PROQUEST LLC,"$58,202","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008141_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$21,493","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008140_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008139_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,944","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008138_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,044","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008137_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008136_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008135_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008134_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$13,847","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008133_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008132_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,044","May 23, 2021","May 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008131_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$419,084","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008129_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,581,300","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008128_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,023","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008126_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008125_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$14,710","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008124_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$13,847","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008123_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008122_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,023","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008121_esdc
Federal,Special industry machinery,National Research Council Canada,NABSA TECH INC,"$54,103","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118425941_nrc
Federal,Special industry machinery,National Research Council Canada,HORIBA CANADA INC.,"$102,265","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118426076_nrc
Federal,Special industry machinery,National Research Council Canada,TOROMONT INDUSTRIES LTD.,"$87,903","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118426284_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTON ETC. INC.,"$53,268","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118426737_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO ELECTRON CORP.,"$173,764","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118427651_nrc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,304","May 20, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008114_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$10,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008112_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$10,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008111_esdc
Federal,Special industry machinery,National Research Council Canada,NORSK ELEKTRO OPTIKK AS,"$201,386","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118428365_nrc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$15,651","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008109_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$19,345","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008108_esdc
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$395,297","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118422411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$89,214","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118422967_nrc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$41,233","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008107_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$35,112","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118423975_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,281","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008105_esdc
Federal,Research contracts,National Research Council Canada,"MASTRIN DIGITAL SOLUTIONS, LTD.","$157,406","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118425147_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES,"$182,231","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118418391_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,LUNENBURG FOUNDRY & ENGINEERING LIM,"$247,962","May 10, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008103_dfo
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$84,030","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118418433_nrc
Federal,Special industry machinery,National Research Council Canada,BECON INCORPORATED,"$60,332","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118420154_nrc
Federal,Special industry machinery,National Research Council Canada,TOPTICA PHOTONICS INC,"$87,979","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118420443_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$85,973","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118420848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LIGHTHOUSE PHOTONICS, INC.","$40,254","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118421077_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$326,369","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118422027_nrc
Federal,Research contracts,National Research Council Canada,NANONB CORP,"$168,693","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118412431_nrc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$64,729","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118412756_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TUV SUD RAIL GMBH,"$58,152","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118413693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT LASER GROUP,"$106,678","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118414879_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$372,010","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118415092_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$29,832","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118415139_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$1,661,312","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118415266_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTON ETC. INC.,"$69,646","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118415290_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEASUREMENTS INTERNATIONAL LTD,"$112,096","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118416133_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,WOLTERS KLUWER LIMITED,"$25,538","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118417350_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$33,811","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118409976_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$351,707","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118410803_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$81,747","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118411249_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$129,738","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118411457_nrc
Federal,Special industry machinery,National Research Council Canada,COHERENT CANADA INC.,"$41,765","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118411494_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$30,024","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118411495_nrc
Federal,Special industry machinery,National Research Council Canada,PIE SCIENTIFIC LLC,"$34,452","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118411573_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$53,909","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118403291_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTEGRAN TECHNOLOGIES INC.,"$172,201","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3110312430_nrc
Federal,Research contracts,National Research Council Canada,PHOTON ETC. INC.,"$172,113","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3110314183_nrc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$43,723","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008094_esdc
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$27,927","Jul. 8, 2021","Jan. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500008094_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,CIRCUITMIND INC.,"$169,458","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3110326883_nrc
Federal,Special industry machinery,National Research Council Canada,TA INSTRUMENTS,"$62,948","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3103423202_nrc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$139,724","May 17, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008084_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$17,835","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008084_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$85,680","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3102910706_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$37,638","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3102926934_nrc
Federal,Scientific services,National Research Council Canada,UNIQUECOAT TECHNOLOGIES LLC,"$108,892","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/310268277a_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CURTIS AGENCIES (2007) LIMITED.,"$197,041","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3101914260_nrc
Federal,Training consultants,Employment and Social Development Canada,NCR ASSOCIATES 3422330 CANADA INC.,"$24,317","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008077_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$66,792","May 13, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008073_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$22,890","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008073_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$166,714","Jul. 20, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008379_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$24,245","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008377_esdc
Federal,Office buildings,Fisheries and Oceans Canada,FNX-INNOV,"$13,065","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008370_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$37,125","Jul. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008369_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PRIORITY MANAGEMENT,"$71,043","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008367_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,BROSSARD INFORMATIQUE,"$21,450","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008365_esdc
Federal,Management consulting,Employment and Social Development Canada,MESSA COMPUTING INC.,"$99,666","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008364_esdc
Federal,Research contracts,Employment and Social Development Canada,"SWEETMAN, ARTHUR","$11,498","Jul. 13, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008359_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ADSS-MONTREAL,"$41,688","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008357_esdc
Federal,Research contracts,Employment and Social Development Canada,SYLVAIN SCHETAGNE,"$11,498","Jul. 13, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008352_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CBI WORKPLACE SOLUTIONS,"$10,500","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008349_esdc
Federal,Marine installations,Fisheries and Oceans Canada,SHOAL HR SAND PRODUCTS LTD,"$10,281","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008347_dfo
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008338_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008337_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008336_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008335_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$154,636","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008328_esdc
