region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BAYLIS MEDICAL COMPANY INC,"$422,946","Dec. 19, 2019","Dec. 19, 2019","Dec. 30, 2020",https://theijf.org/procurement/9202936101_ic
Federal,Other engineering works,National Research Council Canada,OTTAWA COMPRESSOR SERVICES INC.,"$10,666","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/940520_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$15,782","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/940521_nrc
Federal,Other equipment and Parts,National Research Council Canada,ULTRALIFE BATTERIES INC.,"$12,584","Dec. 19, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/940522_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,UNITY INTEGRATION CORPORATION,"$47,294","Dec. 19, 2019","Dec. 19, 2019","Dec. 7, 2020",https://theijf.org/procurement/940526_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,886","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/940530_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SPECTROGON US, INC.","$21,001","Dec. 19, 2019","Dec. 19, 2019","Mar. 13, 2020",https://theijf.org/procurement/940534_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$23,047","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/940537_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$52,044","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/940547_nrc
Federal,Other equipment and Parts,National Research Council Canada,FCI DEUTSCHLAND GMBH,"$21,775","Dec. 19, 2019","Dec. 19, 2019","Mar. 2, 2020",https://theijf.org/procurement/940567_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$24,248","Dec. 19, 2019","Dec. 19, 2019","Jan. 17, 2020",https://theijf.org/procurement/940577_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$104,906","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/940579_nrc
Federal,Laboratories,National Research Council Canada,IEM INDUSTRIAL ELECTRIC MFG,"$19,050","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/940582_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE MALLARD GROUP,"$19,662","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/940589_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CIMA + S.E.N.C.,"$11,498","Dec. 19, 2019","Dec. 19, 2019","Mar. 13, 2020",https://theijf.org/procurement/940590_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$19,256","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/940592_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"HONEYWELL INTERNATIONAL, INC.","$17,300","Dec. 19, 2019","Dec. 19, 2019","Jan. 2, 2020",https://theijf.org/procurement/940596_nrc
Federal,Waste disposal,National Research Council Canada,P.R.E.P. SERVICES INTERNATIONAL,"$16,582","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/940602_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,166","Dec. 19, 2019","Dec. 19, 2019","Jan. 16, 2020",https://theijf.org/procurement/940610_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLUKE CORPORATION,"$21,764","Dec. 19, 2019","Dec. 19, 2019","Jan. 3, 2020",https://theijf.org/procurement/940612_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$172,376","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/9f19190363_csa
Federal,Engineering Consultants - Construction,National Defence,Tacoma Engineers Inc,"$11,300","Dec. 19, 2019","Dec. 19, 2019","Jul. 2, 2020",https://theijf.org/procurement/bn192690_kn71766_dnd
Federal,Diesel Fuel,National Defence,ARI FINANCIAL SERVICES,"$13,789","Dec. 19, 2019","Dec. 19, 2019","Dec. 26, 2019",https://theijf.org/procurement/e60hp_11fmss_001_hp_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$3,233,663","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2025",https://theijf.org/procurement/ea00301624_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$311,584","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/ec01602073_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,IFATHOM CORP,"$91,979","Dec. 19, 2019","Dec. 19, 2019","Sep. 30, 2021",https://theijf.org/procurement/en57801691_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,9160-9198 QUÉBEC INC,"$24,967","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep07600569_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MI'GMAWE'L TPLU'TAQNN INCORPORATED,"$173,891","Dec. 19, 2019","Dec. 19, 2019","Aug. 15, 2020",https://theijf.org/procurement/ep89701191_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,RISK SCIENCES INTERNATIONAL INC.,"$30,510","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/eq75401355_pwgsc
Federal,Other engineering installations,Fisheries and Oceans Canada,GLOBAL ROPE ACCESS INC,"$974,154","Dec. 19, 2019","Dec. 19, 2019","Dec. 30, 2019",https://theijf.org/procurement/f1568_190012_dfo
Federal,Other buildings,Fisheries and Oceans Canada,POWELL ELECTRIC,"$15,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195665_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$14,658","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195686_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,946","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/f5956_190759_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$37,605","Dec. 19, 2019","Dec. 19, 2019","Mar. 15, 2020",https://theijf.org/procurement/f6139_190070_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$664,835","Dec. 19, 2019","Dec. 19, 2019","Jan. 6, 2020",https://theijf.org/procurement/f6855_191531_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$100,785","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6880_19_0640_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$28,947","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/f7069_190052_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$262,931","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp197_190088_001_xlv_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$277,463","Dec. 19, 2019","Dec. 19, 2019","Feb. 28, 2020",https://theijf.org/procurement/fp197_190088_dfo
Federal,Physicians and surgeons,Fisheries and Oceans Canada,DR MICHAEL RYAN,"$430,560","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/fp802_190021_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ARBORICULTURE DE BEAUCE INC,"$25,352","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/fp802_190223_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,GLOBAL ROPE ACCESS INC,"$974,154","Dec. 19, 2019","Dec. 19, 2019","Mar. 15, 2020",https://theijf.org/procurement/fp802_190300_dfo
Federal,Client Software,Health Canada,OVANES MEKENYAN,"$118,650","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2021",https://theijf.org/procurement/ht29192665_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEEDS FORENSIC SYSTEMS,"$86,144","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759403100_rcmp
Federal,Protection services,Shared Services Canada,EQUIFAX CANADA INC.,"$47,809","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/p000011121_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$36,396","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/p000011154_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$12,677","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/p000011194_ssc
Federal,0492 Research Contracts,Canadian Human Rights Commission,Peter Hadwen Consulting Inc,"$24,860","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000319_chrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,COLDFRONT LABS INC.,"$14,916","Dec. 19, 2019","Dec. 20, 2019","Feb. 7, 2020",https://theijf.org/procurement/p2000337_oag
Federal,Road Motor Vehicles,National Defence,General Motors of Canada Company,"$181,986","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008093_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,KYNDRYL CANADA LIMITED,"$60,665","Aug. 10, 2022","Dec. 19, 2019","Mar. 31, 2022",https://theijf.org/procurement/r202200319_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,ADVANCED CHIPPEWAS,"$120,985","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/s2bh984853_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,INTEGRA NETWORKS CORPORATION,"$33,724","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44941_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,INTEGRA NETWORKS CORPORATION,"$70,269","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44953_nrcan
Federal,Subsistence,National Defence,B & C FOOD DISTRIBUTORS LTD,"$18,317","Dec. 19, 2019","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/sy1235202000308_dnd
Federal,Subsistence,National Defence,SYSCO,"$12,876","Dec. 19, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/sy1678202000192_dnd
Federal,Subsistence,National Defence,GFS ATLANTIC INC,"$13,058","Dec. 19, 2019","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/sy1678202000193_dnd
Federal,Management consulting,Transport Canada,TEKSYSTEMS,"$216,516","Dec. 19, 2019","Dec. 19, 2019","Sep. 18, 2020",https://theijf.org/procurement/t8086_172450_001_1_tc
Federal,Printing services,Transport Canada,GILMORE PRINTING,"$20,456","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0177_tc
Federal,Electronic subscriptions and electronic publications,National Defence,ProQuest LLC,"$204,750","Dec. 19, 2019","Dec. 19, 2019","Jan. 5, 2021",https://theijf.org/procurement/w0046_212012_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,The Gramophone Inc.,"$14,695","Dec. 19, 2019","Dec. 19, 2019","Feb. 5, 2020",https://theijf.org/procurement/w0117_4502044138_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil,"$41,751","Dec. 19, 2019","Dec. 19, 2019","Jan. 9, 2020",https://theijf.org/procurement/w0117_2019_db017_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$14,798","Dec. 19, 2019","Dec. 19, 2019","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_013_dnd
Federal,Footwear,National Defence,Parabellum Prime,"$12,135","Dec. 19, 2019","Jan. 6, 2020","Jan. 15, 2020",https://theijf.org/procurement/w0138_19a135_dnd
Federal,Other machinery and parts,National Defence,TRIMET STORAGE SOLUTIONS,"$174,039","Dec. 19, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/w0142_19x049_001_stn_dnd
Federal,"Vehicles, Wheeled, Standard Military Pattern - Repair and Overhaul",National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,396","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0142_4502042608_dnd
Federal,"Vehicles, Wheeled, Standard Military Pattern - Repair and Overhaul",National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$14,255","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0142_4502042856_dnd
Federal,"Vehicles, Wheeled, Standard Military Pattern - Repair and Overhaul",National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$14,622","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0142_4502042867_dnd
Federal,Household Furnishings,National Defence,LUNA SLEEP,"$35,543","Dec. 19, 2019","Dec. 19, 2019","Jan. 17, 2020",https://theijf.org/procurement/w0142_4502043727_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$11,346","Dec. 19, 2019","Dec. 19, 2019","Mar. 25, 2020",https://theijf.org/procurement/w0142_4502042608_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$16,360","Dec. 19, 2019","Dec. 19, 2019","Mar. 25, 2020",https://theijf.org/procurement/w0142_4502042856_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$10,595","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/w2037_20_0075_dnd
Federal,Other Equipment,National Defence,CCT Enterprises,"$20,315","Dec. 19, 2019","Dec. 19, 2019","Mar. 10, 2020",https://theijf.org/procurement/w3555_4502034240_dnd
Federal,Other professional services not elsewhere specified,National Defence,Qinetiq Group Canada Inc,"$2,218,166","Dec. 19, 2019","Dec. 19, 2019","Aug. 31, 2021",https://theijf.org/procurement/w6431_19lc01_002_tor_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Nisha Technologies Inc,"$56,003","Dec. 19, 2019","Jan. 2, 2020","Jan. 31, 2020",https://theijf.org/procurement/w6431_4502044295_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Landstar Canada Inc,"$205,870","Dec. 19, 2019","Jan. 29, 2020","Feb. 10, 2020",https://theijf.org/procurement/w6447npcc19_0499_20200212_dnd
Federal,Residential buildings,National Defence,Atlantek Computer Power Solutions,"$10,109","Dec. 19, 2019","Dec. 19, 2019","Jan. 9, 2020",https://theijf.org/procurement/w684h_4502044060_dnd
Federal,Other Utility services,National Defence,Underhill Landscaping & Excavating,"$132,710","Dec. 19, 2019","May 1, 2020","Apr. 30, 2024",https://theijf.org/procurement/w6898_200464_001_mct_dnd
Federal,ADP Software,National Defence,Certara,"$17,625","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502044256_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz,"$487,476","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/w7714_207132_dnd
Federal,ANALYZERS,National Defence,Sysmex Canada Inc.,"$20,339","Dec. 19, 2019","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/w7719_4502044521_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,SOMOS Consulting Group Ltd,"$60,333","Dec. 19, 2019","Feb. 24, 2020","Feb. 27, 2020",https://theijf.org/procurement/w8160_19_5007_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$15,974","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8474_20_al47_dnd
Federal,Office Devices and Accessories,National Defence,Stoneworks Technologies Inc,"$606,813","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/w8474_207942_ssc_dnd
Federal,Office Devices and Accessories,National Defence,Compugen Inc,"$60,857","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/w8474_207943_ssc_dnd
Federal,"Electrical and Electronic Assemblies, Boards, Cards and Associated Hardware",National Defence,Nokia Canada Inc.,"$504,360","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/w8474_4502044183_dnd
Federal,Courier Services,National Defence,AC FINAL MILE,"$33,810","Dec. 19, 2019","Dec. 19, 2019","Dec. 26, 2019",https://theijf.org/procurement/w8474_16cmt1_20200114_dnd
Federal,Road motor vehicles,National Defence,Fresia S.p.A,"$8,974,762","Dec. 19, 2019","Dec. 19, 2019","Jan. 23, 2023",https://theijf.org/procurement/w8476_196057_001_dnd
Federal,Road Motor Vehicles,National Defence,Podolinsky,"$1,751,655","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/w8476_206127_dnd
Federal,Ships and Boats Parts,National Defence,La Boutique du plongeur,"$50,456","Dec. 19, 2019","Dec. 19, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8482_4502044305_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Teramach Technologies Inc,"$37,723","Dec. 19, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209663_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Summit Point Raceway Assocs. Inc.,"$42,262","Dec. 19, 2019","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w8484_4502044388_dnd
Federal,Road Motor Vehicles Parts,National Defence,JHT Defense Incec,"$49,910","Dec. 19, 2019","Dec. 19, 2019","Mar. 30, 2021",https://theijf.org/procurement/w8486_206437_001_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,ADVANCED PRESENTATION PRODUCTS,"$24,782","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2023",https://theijf.org/procurement/x001190373_csps
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,WORKRITE ERGONOMICS CANADA,"$14,582","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/0a191218510401p_vac
Federal,1142 PAPER & PAPERBOARD,Veterans Affairs Canada,STAPLES BUSINESS ADV (PAPER),"$14,400","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/0f191220511801p_vac
Federal,PUBLISHING SERVICES,Statistics Canada,NEWS CANADA INC - FIFTH STORY,"$97,203","Jan. 6, 2020","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/11407_statcan
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$25,996","Dec. 20, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/11457_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"CARAHSOFT TECHNOLOGY CORP - RESTON,VA","$193,231","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/11458_statcan
Federal,Management Consulting - Senior Change Management Consultant,Elections Canada,DONNA CONA INC.,"$38,632","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/190644_elections
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Olin Corporation - Winchester,"$31,284","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/2018036100_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,SAP Canada Inc.,"$1,952,570","Dec. 20, 2019","Jan. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2020001943_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$632,266","Dec. 20, 2019","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020001986_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Corporate Fleet Services,"$97,632","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001987_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$299,509","Dec. 20, 2019","Jan. 13, 2020","Oct. 8, 2021",https://theijf.org/procurement/2020001988_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Integrated Distribution Systems,"$12,430","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2020",https://theijf.org/procurement/2020001989_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Grand & Toy,"$11,616","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001990_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV Services,"$112,322","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001992_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$266,740","Dec. 20, 2019","Jan. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2020001994_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HITACHI HIGH-TECHNOLOGIES,"$904,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200373a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$37,789","Dec. 20, 2019","Dec. 20, 2019","Apr. 20, 2020",https://theijf.org/procurement/20200387a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON CONTROLLED ENVIRONMENTS LIMITED,"$78,222","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200444a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA,"$455,774","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020268a_aafc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Atlantic Braids Ltd,"$22,218","Dec. 20, 2019","Dec. 20, 2019","Jul. 31, 2020",https://theijf.org/procurement/205868_001_dnd
Federal,Aviation Fuel,National Defence,Shell,"$19,493","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/2105347490_dnd
Federal,Aviation Fuel,National Defence,UQSUQ,"$14,908","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/2105351407_dnd
Federal,"Client Software Related to 
Distributed Computing Environment (DCE)",Correctional Service of Canada,SOFTCHOICE CORPORATION,"$21,796","Dec. 20, 2019","Dec. 30, 2019","Dec. 29, 2020",https://theijf.org/procurement/21120_20_3373932_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,WEB AGE SOLUTIONS INC,"$15,419","Dec. 20, 2019","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3410502_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,772","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3410586_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$34,500","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3410349_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$11,059","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21220_20_3410462_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$15,189","Dec. 20, 2019","Dec. 20, 2019","Dec. 27, 2019",https://theijf.org/procurement/21320_20_3410248_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$17,775","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/21460_20_3410354_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$74,033","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/21460_20_3410364_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$26,792","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/21460_20_3410366_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,POULINS PEST CONTROL,"$45,150","Dec. 20, 2019","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/21504_20_3211878_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$25,001","Dec. 20, 2019","Dec. 20, 2019","Jan. 12, 2020",https://theijf.org/procurement/21807_20_3410445_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Orangutech,"$37,588","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/219_0390_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Orangutech,"$37,588","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/219_0391_dfatd
