region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$99,812","Jun. 30, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/ssc_79043_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$38,719","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7072_22_0008_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$21,281","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7072_22_0009_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$25,675","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220139_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$315,695","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222222_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$13,559","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222258_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$20,118","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0063_tc
Federal,Membership fees,National Defence,USPORTS,"$19,420","Jun. 30, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/w0046_m13_016_rmc_dnd
Federal,Aviation fuel,National Defence,Apron Fuel services inc.,"$101,553","Jun. 30, 2022","Jun. 30, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0100_4502446815_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mifram Limited,"$25,000","Jun. 30, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502446898_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$20,775","Jun. 30, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_4502446822_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services,"$10,763","Jun. 30, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0103_239271_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,936","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2027",https://theijf.org/procurement/w0107_23_tg02_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute Charters Inc,"$11,592","Jun. 30, 2022","Aug. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/w010t3n073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TA Instruments LLC,"$32,000","Jun. 30, 2022","Jun. 30, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0114_22_0003_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation O/A Columbia Fuels,"$27,861","Jun. 30, 2022","Jul. 4, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0133_4502447064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$154,063","Jun. 30, 2022","Jun. 30, 2022","Jul. 3, 2022",https://theijf.org/procurement/w167823a002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Inc.,"$706,018","Jun. 30, 2022","Jul. 4, 2022","Sep. 21, 2022",https://theijf.org/procurement/w3023_s008f_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$45,619","Jun. 30, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/w307b_23_a014_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,577","Jun. 30, 2022","Jul. 16, 2022","Jul. 17, 2022",https://theijf.org/procurement/w3554_4502446833_dnd
Federal,Tools and implements,National Defence,B&J CONTRACTING,"$25,934","Jun. 30, 2022","Jun. 30, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502447018_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$441,627","Jun. 30, 2022","Jun. 30, 2022","Nov. 17, 2022",https://theijf.org/procurement/w8482_229912_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$47,477","Jun. 30, 2022","Jun. 30, 2022","Sep. 8, 2022",https://theijf.org/procurement/w8482_229953_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$24,375","Jun. 30, 2022","Jun. 30, 2022","Oct. 27, 2022",https://theijf.org/procurement/w8482_4502446783_dnd
Federal,Rental of residential buildings,National Defence,G+ Industries,"$793,300","Jun. 30, 2022","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_23_0296_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM,"$477,222","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_238750_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Dolphitec,"$226,000","Jun. 30, 2022","Jun. 30, 2022","Apr. 12, 2023",https://theijf.org/procurement/w3474_4502565146_dnd
Federal,Training Consultants,Statistics Canada,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$314,140","Jul. 12, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/000013218_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$252,000","Aug. 18, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/000013267_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,INSA CORP.,"$125,951","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/000013302_statcan
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$12,863","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/1549265_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ENCORE GLOBAL EVENTS (CANADA) ULC,"$21,879","Sep. 19, 2022","Sep. 19, 2022","Sep. 20, 2022",https://theijf.org/procurement/1549301_ic
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$31,474","Jul. 28, 2022","Jul. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/200005145_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,"$216,000","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000470_nrc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FITCH SOLUTIONS INC,"$88,405","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230047a_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER TERAMACH INC.,"$80,803","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/202300951a_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER TERAMACH INC.,"$11,754","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230119a_elections
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CNW GROUP,"$45,513","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230122a_nrcan
Federal,Management consulting,Canada Revenue Agency,Korn Ferry Hay Group Ltd,"$36,420","Jul. 26, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023012454_cra
Federal,Building Protection Services,Canada Border Services Agency,Tyco Integrated Security Canada Inc,"$24,691","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015878_cbsa
Federal,Audio-visual services,Canada Revenue Agency,68327 Newfoundland and Labrador Inc.,"$20,263","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023016452_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC,"$140,290","Jul. 1, 2022","Jul. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/20230209a_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$215,932","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023027851_cra
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$40,709","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/2106833850_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$24,544","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/2106839947_dnd
Federal,Aviation fuel,National Defence,AEG,"$105,658","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/2106865686_dnd
Federal,Aviation fuel,National Defence,AEG,"$104,317","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/2106865688_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2106877073_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$11,492","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2106877080_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,896","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/2106898152_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI LTD.,"$252,015","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2106912639_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$735,039","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_3821607_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$214,504","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_3821607_2_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$163,122","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4162228_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,350","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4165952_csc
Federal,Dental Services,Correctional Service of Canada,SCINOCCA ZACHARIAH DR,"$69,160","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_22_4001857_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$57,500","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4175758_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$13,126","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_20_3605284_17_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$13,428","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3479794_43_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$14,458","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_27_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PRIVE FELICIEN,"$12,220","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629534_8_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$81,402","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/21301_22_3424628_28_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$12,072","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_22_3900737_21_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$10,624","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3900737_26_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$19,602","Jul. 1, 2022","Jul. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/21301_22_3900737_31_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,167","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21302_23_4192872_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,988","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4163433_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,912","Jul. 14, 2022","Jul. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4165529_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$370,000","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4215247_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,444","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4213232_csc
Federal,Welfare Services,Correctional Service of Canada,LAUF PETER,"$229,157","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21551_22_3850585_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,A AND G SUPPLY LTD,"$10,471","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21831_23_4183482_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4167614_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,184","Jul. 1, 2022","Jul. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/21t42339_23_4151077_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,533","Jul. 1, 2022","Jul. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/21t42339_23_4151179_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,379","Jul. 29, 2022","Jul. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/21t46039_23_4178779_csc
Federal,Institutional Buildings,Correctional Service of Canada,CORETECH INDUSTRIES 1991 LTD,"$10,558","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4217880_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,GRANICUS CANADA HOLDINGS ULC,"$16,195","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/23_0011_crtc
Federal,Translation services,Treasury Board of Canada Secretariat,R&R International Translation,"$958,184","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104a_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,Lionbridge Ltd,"$1,229,892","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104b_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,FOX TRANSLATIONS LTD.,"$1,339,559","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104c_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$47,491","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223234_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,Lionbridge Ltd,"$3,672,749","Jul. 1, 2022","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2406b21104_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,FOX TRANSLATIONS LTD.,"$4,067,831","Jul. 1, 2022","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2406c21104_tbs
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$13,196","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532628_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$15,882","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532629_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$19,597","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532631_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ENVELOPPE CONCEPT INC,"$24,999","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532673_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GRANICUS CANADA HOLDINGS ULC,"$38,908","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2b0kbq0387_ssc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Purespirit Solutions Inc.,"$82,249","Sep. 27, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118442_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD.,"$19,129","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/2bp1103503_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$256,887","Jul. 13, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2122072_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSIGHT CANADA INC.,"$184,362","Aug. 9, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs2118916_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$15,263","Sep. 29, 2022","Jul. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bs212030a_esdc
Federal,Information Technology Managed Services,Parks Canada,"Foundations of Success, Inc.","$10,542","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs2120624_pc
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,12815371 Canada Inc,"$18,380","Aug. 25, 2022","Aug. 25, 2022","Oct. 22, 2022",https://theijf.org/procurement/3000299_01_osgg
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$37,027","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741700_vac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COREL CORP.,"$11,018","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000743848_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,LAMBDA SOLUTIONS INC.,"$51,164","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000744315_elections
Federal,Purchase of training packages and courses,Natural Resources Canada,VECTOR INSTITUTE,"$29,380","Aug. 30, 2022","Aug. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000746431_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$6,407","Jul. 4, 2022","Jul. 4, 2022","Dec. 19, 2022",https://theijf.org/procurement/3000746442_nrcan
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$134,193","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746813_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$20,905","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747034_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$8,517","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000747129_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$30,186","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747641_ec
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$26,465","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747651_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$42,886","Jul. 1, 2022","Jul. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/3000747749_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAG,"$27,163","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748097_ec
Federal,Scientific services,Natural Resources Canada,TESSIE QUEJU TONG,"$5,691","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748190_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CLINIQUE VETERINAIRE DESCHAILLONS I,"$24,720","Jul. 1, 2022","Jul. 1, 2022","May 31, 2026",https://theijf.org/procurement/3000748333_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748623_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$13,283","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000748636_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$25,694","Jul. 1, 2022","Jul. 1, 2022","Aug. 14, 2022",https://theijf.org/procurement/3000748711_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748714_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,952","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748855_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,VMF ELECTRIC,"$13,368","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748859_aafc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,GE-HITACHI NUCLEAR ENERGY AMERICAS,"$98,201","Jul. 7, 2022","Jul. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000748877_cnsc
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$28,744","Jul. 5, 2022","Jul. 5, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000748961_cfia
Federal,Other equipment,Agriculture and Agri-Food Canada,VIPOND INC,"$20,790","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000749034_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$12,979","Jul. 11, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749128_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$41,918","Jul. 8, 2022","Jul. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749145_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,MEUNIER ELECTRIQUE ET FILS INC.,"$2,955","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000749149_aafc
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$34,493","Jul. 11, 2022","Jul. 11, 2022","Aug. 13, 2022",https://theijf.org/procurement/3000749179_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,COUVREUR ROLLAND BOUDREAULT,"$42,714","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000749244_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$28,350","Jul. 12, 2022","Jul. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749246_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$20,423","Jul. 14, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000749355_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MIL-MAR CONTRACTORS LTD,"$18,831","Jul. 14, 2022","Jul. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749416_nrcan
Federal,Rental of other buildings,Canadian Nuclear Safety Commission,LORD ELGIN HOTEL,"$30,968","Jul. 8, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749427_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$17,566","Jul. 1, 2022","Jul. 1, 2022","Aug. 18, 2022",https://theijf.org/procurement/3000749625_aafc
Federal,Voice communications services,Veterans Affairs Canada,NEWS CANADA INC.,"$7,729","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749960_vac
