region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$43,895","Jul. 12, 2022","Jul. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029505_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,654","Aug. 23, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031720_dfo
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$18,758","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500438627_hc
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$13,225","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025191_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$62,868","Feb. 23, 2021","Feb. 23, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500421227_phac
Federal,Scientific services,Fisheries and Oceans Canada,KATLODEECHE FIRST NATION,"$12,679","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500027577_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$43,413","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025192_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$13,513","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025197_dfo
Federal,Other buildings,National Defence,Farmer construction,"$10,500","Apr. 12, 2022","Apr. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502407690_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$10,500","Jul. 15, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029539_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$55,978","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025839_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$16,146","May 16, 2022","May 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026305_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$29,085","Aug. 2, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030511_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$21,146","Aug. 2, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$287,599","May 19, 2022","May 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026314_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$15,525","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025196_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$58,292","Aug. 4, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030559_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD,"$19,856","Aug. 25, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031765_dfo
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$39,060","Aug. 24, 2021","Aug. 24, 2021","Aug. 31, 2022",https://theijf.org/procurement/977716_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,460","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/975509_nrc
Federal,Laboratories,National Research Council Canada,PENTICTON INDIAN BAND,"$61,830","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/992744_nrc
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$17,403","Aug. 23, 2022","Aug. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300196_cics
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$22,148","Jun. 29, 2021","Jul. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200116_chrc
Federal,AIRCRAFT PARTS,Transport Canada,"SOUTHEAST AEROSPACE, INC.","$79,076","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/as_2118_0071921_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,009","Aug. 23, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/994512_nrc
Federal,Management consulting,Shared Services Canada,TAG HR THE ASSOCIATES GROUP INC.,"$38,087","Dec. 8, 2021","Dec. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000030346_ssc
Federal,Management Consulting Services,Office of the Auditor General of Canada,LINKEDIN CORPORATION,"$38,625","Aug. 13, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200167_oag
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$380,919","Dec. 7, 2021","Dec. 7, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000030366_ssc
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$100,033","Jan. 7, 2022","Jan. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/ht37214992_hc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$17,500","Feb. 10, 2022","Feb. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/986309_nrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$19,843","Aug. 24, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300267_cics
Federal,Special industry machinery,National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$16,950","Jun. 13, 2022","Jun. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/991571_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ABSOLUTE BUILDING SCIENCE STRATA,"$12,481","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/991604_nrc
Federal,Contracted building cleaning,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$13,053","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/993755_nrc
Federal,Other buildings,National Research Council Canada,PLOMBERIE NOEL FREDETTE INC,"$10,422","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/991661_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,591","Jun. 29, 2022","Jun. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/992423_nrc
Federal,Accounting and audit services,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$458,702","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/en31930784_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$24,265","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/992359_nrc
Federal,Data and Database Access Services,Office of the Auditor General of Canada,PROQUEST LLC,"$20,511","Jul. 7, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/p2100118_oag
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AIRTECHNI INC.,"$18,281","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/991966_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$91,416","Jun. 6, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/ep07631738_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATS SCIENTIFIC INC.,"$21,830","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/992083_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TIBCO SOFTWARE (IRELAND) LTD.,"$77,079","Oct. 12, 2021","Oct. 12, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000028759_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OH7FOXEASY LLC,"$11,664","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/p000017110_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UNIVERSAL POWER SOLUTIONS INC.,"$24,955","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/992122_nrc
Federal,Road motor vehicles,Women and Gender Equality Canada,Ford Motor Company of Canada ltd.,"$49,627","Mar. 3, 2022","Mar. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2200308_wage
Federal,Communications/Networking Equipment,Public Services and Procurement Canada,Computacenter Teramach Inc.,"$1,430,289","Dec. 8, 2021","Dec. 7, 2021","Aug. 31, 2022",https://theijf.org/procurement/ep75021641_pwgsc
Federal,Processing machinery,National Research Council Canada,MCW CUSTOM ENERGY SOLUTIONS LTD,"$47,460","Aug. 23, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/994568_nrc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ACCESS INFORMATION MANAGEMENT,"$87,714","Oct. 27, 2020","Oct. 27, 2020","Aug. 31, 2022",https://theijf.org/procurement/p000017987_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$485,867","Mar. 26, 2021","Apr. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/ew03803292_pwgsc
Federal,Architectural services,National Research Council Canada,D.F.S. INC,"$11,383","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/989049_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"ANTHONY, MACAULEY & ASSOCIATES","$36,595","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027148_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$120,034","Apr. 13, 2022","Apr. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/989012_nrc
Federal,Laboratories,National Research Council Canada,VISONA ENTERPRISES LTD,"$23,636","May 30, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/990897_nrc
Federal,No name provided,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,$0,"Aug. 22, 2022","Sep. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/e60hp_21ds_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,106,364","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027476_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SPAMHAUS TECHNOLOGY LTD.,"$19,327","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027483_ssc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$36,490","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/eq75422531_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$39,999","Jan. 20, 2022","Jan. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/985140_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MATTEO GILFILLAN AND ASSOCIATES INC,"$38,420","Mar. 4, 2022","Mar. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/987544_nrc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ACCESS INFORMATION MANAGEMENT,"$71,361","Sep. 28, 2020","Sep. 28, 2020","Aug. 31, 2022",https://theijf.org/procurement/p000017565_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$13,379","Mar. 22, 2021","Mar. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/ep75012575_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOREM LOGICIELS ET DONNÉES,"$39,313","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027641_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$1,452,064","Mar. 12, 2020","Feb. 18, 2020","Aug. 31, 2022",https://theijf.org/procurement/ep16802728_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$305,917","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/ep07631739_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$46,931","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2022",https://theijf.org/procurement/m298901887_rcmp
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$61,940","Jan. 20, 2022","Dec. 16, 2021","Aug. 31, 2022",https://theijf.org/procurement/g929229308_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$269,421","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027884_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD.,"$94,983","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027904_ssc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$15,197","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/n22_19162_nserc
Federal,Accounting and audit services,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$1,146,755","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/en31910784_pwgsc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$15,197","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/n22_19162_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$34,508","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/p000016885_ssc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$32,488","Dec. 6, 2021","Dec. 6, 2021","Aug. 31, 2022",https://theijf.org/procurement/983017_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NOVIPRO INC,"$89,155","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000028273_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Charles C Smith Consulting,"$60,314","Jan. 27, 2021","Jan. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2100325_chrc
Federal,Other buildings,National Research Council Canada,STERIS CANADA INC.,"$22,682","Sep. 20, 2021","Sep. 20, 2021","Aug. 31, 2022",https://theijf.org/procurement/978971_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$65,877","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000039239_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$11,248","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/992256_nrc
Federal,Other Engineering Works,Public Services and Procurement Canada,Wsp Canada Inc,"$1,239,885","Apr. 21, 2021","Apr. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/ep16811496_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,614","Aug. 30, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/ca0168202300290_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$45,915","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/994684_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$20,836","Aug. 26, 2022","Aug. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/994686_nrc
Federal,Architectural services,Shared Services Canada,2490196 ONTARIO INC.,"$169,497","Feb. 16, 2022","Feb. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000035854_ssc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$27,271","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/asr_2223_044141_tc
Federal,Information technology and telecommunications consultants,Shared Services Canada,DELL CANADA INC.,"$34,883","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000036308_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$267,206","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000026419_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Telecom Computer Inc.,"$160,040","Feb. 3, 2022","Feb. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/k18314_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ENERGY CAP CANADA INC.,"$11,109","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/977286_nrc
Federal,Training consultants (specify),Prairies Economic Development Canada,Sandbar Coaching & Consulting Ltd.,"$14,700","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00013_prairiescan
Federal,"Office furniture and furnishings, incl. Parts",Prairies Economic Development Canada,Kisik Inc.,"$71,574","May 4, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00015_prairiescan
Federal,"Office furniture and furnishings, incl. Parts",Prairies Economic Development Canada,Kisik Inc.,"$48,328","May 4, 2022","Apr. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00017_prairiescan
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$11,300","Jul. 14, 2022","Jul. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/993079_nrc
Federal,Hospitality,Prairies Economic Development Canada,Alder & Co. Creations LTD.,"$14,207","Jun. 27, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00029_prairiescan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CDW CANADA INC,"$70,046","Jul. 13, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200140_oag
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$52,765","Dec. 1, 2021","Nov. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/ee52021303_pwgsc
Federal,Miscellaneous manufactured articles,National Research Council Canada,UNIVERSITE LAVAL,"$13,125","Jul. 12, 2022","Jul. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/993164_nrc
Federal,Management consulting,Prairies Economic Development Canada,"Unger, Karen Shirley","$17,850","Jul. 4, 2022","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300088_prairiescan
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$87,542","Dec. 14, 2021","Dec. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/d160224419_ps
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$93,750","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300048_iic
Federal,Networking Software,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$56,697","Dec. 17, 2021","Dec. 15, 2021","Aug. 31, 2022",https://theijf.org/procurement/ep75621599_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,Contract Community Inc.,"$15,066","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200063_ijc
Federal,Laboratories,National Research Council Canada,1799541 ONTARIO INC,"$328,796","Oct. 8, 2021","Oct. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/979913_nrc
Federal,Scientific services,National Research Council Canada,BRITISH COLUMBIA INSTITUTE OF,"$22,600","Feb. 24, 2022","Feb. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/987132_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$214,799","May 7, 2021","Jul. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/f377310001_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$39,009","May 27, 2022","May 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/k000020102_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$893,861","Sep. 22, 2021","Sep. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/h400513521_hc
Federal,Management consulting,Shared Services Canada,OPROMA INC.,"$98,639","Apr. 4, 2022","Apr. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000037057_ssc
Federal,Research contracts,Public Safety Canada,AECOM CANADA LTD,"$653,920","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2022",https://theijf.org/procurement/d160204780_ps
Federal,Laboratories,National Research Council Canada,6194001 CANADA INC.,"$228,486","Sep. 21, 2021","Sep. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/979058_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,NOVIPRO INC,"$107,533","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/d1124_21_0015_psc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$137,981","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4195905_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4198605_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$53,455","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2bdc34093_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,956","Aug. 19, 2022","Aug. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4197000_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW,"$20,914","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh2122127_it_pro_80101_po4502448368_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,675","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/2106967399_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,431","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4203925_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental,"$13,646","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/2106967421_dnd
Federal,Audience Measurement Services - Diary Methodolgy,Canadian Radio-television and Telecommunications Commission,Numeris,"$309,016","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21_0022_a1_crtc
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$24,150","Mar. 18, 2022","Mar. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20739_22_4062968_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,NLogic,"$12,713","Dec. 21, 2021","Nov. 24, 2021","Aug. 31, 2022",https://theijf.org/procurement/22_0096_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$21,004","Aug. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2224_cpc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,167","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21302_23_4192872_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$179,359","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4202028_csc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$718,091","Aug. 13, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/3000711764_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$88,566","Apr. 25, 2022","Apr. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_21_3614831_6_csc
