region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Waste Connections Of Canada Inc,"$32,476","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684e_4502574390_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$118,440","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575037_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$59,220","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575059_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$236,250","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575172_dnd
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning,"$45,444","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575198_dnd
Federal,Industrial buildings,National Defence,LA BOUTIQUE DU PLONGEUR (TRITON),"$10,109","Apr. 21, 2023","Apr. 21, 2023","May 22, 2023",https://theijf.org/procurement/w6856_4502574251_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd.,"$27,934","Apr. 21, 2023","Apr. 21, 2023","Apr. 12, 2024",https://theijf.org/procurement/w8484_230445_dnd
Federal,Road motor vehicles,National Defence,Dibblee Tools Ltd.,"$62,720","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2024",https://theijf.org/procurement/w8486_238921_004_sv_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,096","Apr. 22, 2023","Apr. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/2107416403_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$600,658","Apr. 22, 2023","Apr. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107425998_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, SAMIYA","$60,000","Apr. 22, 2023","Apr. 22, 2023","Apr. 21, 2025",https://theijf.org/procurement/6043095_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GABORI, EDINA ROZSA","$15,000","Apr. 22, 2023","Apr. 22, 2023","Apr. 21, 2025",https://theijf.org/procurement/6043181_irb
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,407","Apr. 22, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ax0113202400123_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$11,004","Apr. 22, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ax0113202400125_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LITIERE ROYAL INC (CANADA),"$279,969","Apr. 22, 2023","Apr. 22, 2023","Apr. 23, 2024",https://theijf.org/procurement/m7594a1465_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LITIERE ROYAL INC (CANADA),"$24,128","Apr. 22, 2023","Apr. 22, 2023","Apr. 23, 2024",https://theijf.org/procurement/m7594b1465_rcmp
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$122,845","Apr. 22, 2023","Apr. 22, 2023","May 6, 2023",https://theijf.org/procurement/w0106_4502575205_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$349,349","Apr. 23, 2023","Apr. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/2107425576_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$74,017","Apr. 23, 2023","Apr. 23, 2023","May 13, 2023",https://theijf.org/procurement/2107445174_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,299","Apr. 23, 2023","Apr. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/2107445329_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$15,960","Apr. 23, 2023","Apr. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763971_ec
Federal,Protection services,National Defence,TOWN OF GANDER,"$35,000","Apr. 23, 2023","Apr. 23, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502570934_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,412","Apr. 23, 2023","Apr. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575226_dnd
Federal,Miscellaneous manufactured articles,National Defence,MML sales,"$32,855","Apr. 23, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/4502575660_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN KUSTOM,"$11,519","Apr. 23, 2023","Apr. 23, 2023","May 2, 2023",https://theijf.org/procurement/7265012_rcmp
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$12,656","Apr. 23, 2023","Apr. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449477_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$21,057","Apr. 23, 2023","Apr. 23, 2023","May 23, 2023",https://theijf.org/procurement/7449628_dfatd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS TACTICAL TRAINING CANADA,"$23,770","Apr. 23, 2023","Apr. 24, 2023","May 25, 2023",https://theijf.org/procurement/w3162_4502570677_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd,"$10,123","Apr. 23, 2023","Apr. 23, 2023","Apr. 23, 2023",https://theijf.org/procurement/w6895_4502577677_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,450","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004659_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$19,205","Apr. 24, 2023","Apr. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004814_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$19,597","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004818_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$52,884","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/1004828_nrc
Federal,Waste disposal,National Research Council Canada,NI RECUPERATION INC,"$15,888","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004831_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CERTIFILTRE INC,"$22,006","Apr. 24, 2023","Apr. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/1004856_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABMED SOLUTIONS INC,"$41,570","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIKING SUPPLYNET INC.,"$24,932","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004868_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MINITUBE CANADA LTD,"$70,908","Apr. 24, 2023","Apr. 24, 2023","Jun. 28, 2023",https://theijf.org/procurement/20230396a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANUR ENTERPRISES LTD.,"$93,721","Apr. 24, 2023","Apr. 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/20230400a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$78,567","Apr. 24, 2023","Apr. 24, 2023","Jun. 5, 2023",https://theijf.org/procurement/20230413a_aafc
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$47,428","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240011a_nrcan
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Production Universeal Canada Inc.,"$24,555","Apr. 24, 2023","Apr. 25, 2023","Jul. 25, 2024",https://theijf.org/procurement/2024002066_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$55,772","Apr. 24, 2023","Apr. 26, 2023","Jul. 29, 2023",https://theijf.org/procurement/2024002067_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$265,390","Apr. 24, 2023","Apr. 24, 2023","May 6, 2023",https://theijf.org/procurement/2107445158_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,461","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/2107532394_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$51,278","Apr. 24, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/21120_24_4422480_csc
Federal,Training Consultants,Correctional Service of Canada,NATIONAL SPEAKERS BUREAU,"$14,125","Apr. 24, 2023","Apr. 24, 2023","May 31, 2023",https://theijf.org/procurement/21180_24_4399385_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,185","Apr. 24, 2023","Apr. 24, 2023","May 19, 2023",https://theijf.org/procurement/21201_24_4405671_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$51,023","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4405755_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$40,826","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4405682_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,086","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/21301_24_4405753_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ENDANAWAS ELAINE,"$211,881","Apr. 24, 2023","Apr. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/21450_23_4307278_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTECO,"$25,591","Apr. 24, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/21480_20_4328716_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 24, 2023","Apr. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4405607_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,143","Apr. 24, 2023","Apr. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4405936_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PATRICK DENNIS,"$86,775","Apr. 24, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/21506_23_4304577_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,KASPER KENNETH DR,"$56,700","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/21510_23_4112688_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4405631_csc
Federal,Usage of Inventory,Correctional Service of Canada,SMITH-INDUSPAC,"$13,175","Apr. 24, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405656_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENNIS FABRICS,"$14,562","Apr. 24, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405668_csc
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$39,550","Apr. 24, 2023","Apr. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406_cpc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$164,069","Apr. 24, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/2b23447945_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$12,427","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/2bh_itpro91882_dnd
Federal,License and Maintenance fees for client software,Department of Finance Canada,Asana Inc.,"$15,575","Jul. 24, 2023","Apr. 24, 2023","Apr. 23, 2024",https://theijf.org/procurement/2bs3146923_fin
Federal,Other engineering works,Environment and Climate Change Canada,SARTORI ENVIRONMENTAL INC.,"$20,916","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762349_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$16,740","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763326_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$36,160","Apr. 24, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000763595_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,703","Apr. 24, 2023","Apr. 24, 2023","Jun. 23, 2023",https://theijf.org/procurement/3000763820_ec
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000763833_ec
Federal,Purchase of training packages and courses - Coaching Services in French or English for Managers,Elections Canada,HURDON CONSULTING,"$34,493","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763854_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CERFO,"$39,356","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763941_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF NEW BRUNSWICK,"$38,190","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763977_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ZOE JULIETTE LEFEBVRE,"$11,886","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763984_ec
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$567,162","Apr. 24, 2023","Apr. 24, 2023","Aug. 19, 2023",https://theijf.org/procurement/3000763986_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STEREOSYSTEMS LTD.,"$11,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763997_aafc
Federal,Other equipment,Environment and Climate Change Canada,REGULVAR CANADA INC,"$108,480","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764000_ec
Federal,Rental-Other,Environment and Climate Change Canada,THE HOTEL SASKATCHEWAN,"$25,029","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764001_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$98,095","Apr. 26, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764652_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$36,793","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000768052_aafc
Federal,Training consultants,Canada School of Public Service,TLC Transformational Leadership Con,"$39,550","Apr. 24, 2023","Apr. 24, 2023","Mar. 27, 2024",https://theijf.org/procurement/4003538_csps
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Cision Canada Inc.,"$23,165","Apr. 24, 2023","Apr. 25, 2023","Apr. 24, 2024",https://theijf.org/procurement/4003543_osgg
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,EXPERIS CANADA INC.,"$1,506,516","Apr. 24, 2023","Apr. 24, 2023","Apr. 30, 2025",https://theijf.org/procurement/4003544_osfi
Federal,Scientific services,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$137,706","Apr. 24, 2023","Apr. 25, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500045774_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,290","Apr. 24, 2023","Apr. 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500045795_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,534","Apr. 24, 2023","Apr. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500045807_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,593","Apr. 24, 2023","Apr. 25, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500045825_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$46,054","Apr. 24, 2023","Apr. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500045827_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,326","May 4, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/4500046379_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,391","Apr. 25, 2023","Apr. 24, 2023","Oct. 10, 2023",https://theijf.org/procurement/4500046775_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$36,750","Apr. 25, 2023","Apr. 24, 2023","Oct. 10, 2023",https://theijf.org/procurement/4500046776_dfo
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$83,620","Apr. 24, 2023","Apr. 24, 2023","Mar. 6, 2024",https://theijf.org/procurement/4500450332_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$87,401","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452637_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$279,665","Apr. 24, 2023","Apr. 24, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500453844_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454259_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$33,120","Apr. 24, 2023","Apr. 24, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500454293_hc
Federal,Scientific consultants (specify),Health Canada,NEBIL SHAMSUDIN,"$38,844","Apr. 24, 2023","Apr. 24, 2023","Mar. 13, 2024",https://theijf.org/procurement/4500454301_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,071","Apr. 24, 2023","Apr. 24, 2023","May 12, 2023",https://theijf.org/procurement/4500454321_isc
Federal,Miscellaneous manufactured articles,Health Canada,GRATIEN PROULX BUILDING MATERIALS LTD,"$12,268","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454323_hc
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$300,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454357_isc
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$150,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454358_isc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$250,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454359_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$400,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454360_isc
Federal,Dental services,Indigenous Services Canada,DR DOGYEONG LEE DENTAL CORPORATION,"$300,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454362_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,281","Apr. 24, 2023","Apr. 24, 2023","May 12, 2023",https://theijf.org/procurement/4500454535_isc
Federal,Gasoline,National Defence,macewen petroleum,"$19,943","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502575364_dnd
Federal,Rental of institutional buildings,National Defence,D&D Catering Ltd,"$14,203","Apr. 24, 2023","Jun. 1, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502575457_dnd
Federal,Other equipment and Parts,National Defence,TEKNION LIMITED,"$17,125","Apr. 24, 2023","Apr. 24, 2023","Jul. 4, 2023",https://theijf.org/procurement/4502575608_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$12,646","Apr. 24, 2023","Apr. 24, 2023","May 8, 2023",https://theijf.org/procurement/4502575652_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,439","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575659_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TROY LIFE & FIRE SAFETY LTD,"$593,757","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502575661_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Wild Roads Rentals Ltd.,"$37,616","Apr. 24, 2023","Apr. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/45458467_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$16,003","Apr. 24, 2023","Apr. 24, 2023","May 3, 2023",https://theijf.org/procurement/45458468_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Premier Tech Aqua,"$12,187","Apr. 24, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/45458469_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$17,270","Apr. 24, 2023","Apr. 24, 2023","May 3, 2023",https://theijf.org/procurement/45458481_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$33,146","Apr. 24, 2023","Apr. 24, 2023","Jun. 4, 2023",https://theijf.org/procurement/45458483_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$17,087","Apr. 24, 2023","Apr. 24, 2023","Oct. 15, 2024",https://theijf.org/procurement/45458487_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$13,928","Apr. 24, 2023","Apr. 24, 2023","Oct. 15, 2023",https://theijf.org/procurement/45458489_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$15,595","Apr. 24, 2023","Apr. 24, 2023","Oct. 13, 2023",https://theijf.org/procurement/45458490_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$10,500","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458495_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,COLAS WESTERN CANADA INC,"$2,295,059","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458498_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MACQUEEN PLAYGROUND INSTALLATIONS I,"$11,834","Apr. 24, 2023","Apr. 24, 2023","May 31, 2025",https://theijf.org/procurement/45458499_pc
Federal,Scientific Services,Parks Canada,Jonathan A. Holmgren,"$11,050","Apr. 24, 2023","Apr. 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/45458501_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,401","Apr. 24, 2023","Apr. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/5031421_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$11,300","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031572_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$32,285","Apr. 24, 2023","Apr. 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/5031585_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$40,241","Apr. 24, 2023","Apr. 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/5031587_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$22,294","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031591_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$174,878","Apr. 24, 2023","Apr. 24, 2023","Aug. 31, 2024",https://theijf.org/procurement/5a42726422_isc
Federal,Other business services not elsewhere specified,National Film Board,MCINTYRE MEDIA INC,"$20,475","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043314_nfb
Federal,Management consulting,National Film Board,SARAH-JANE TURCOT INC,"$12,647","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/6043316_nfb
Federal,Office buildings,Public Services and Procurement Canada,PRESTIGE DESIGN AND CONSTRUCTION,"$44,612","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705349_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$16,046","Apr. 24, 2023","Apr. 24, 2023","Aug. 28, 2023",https://theijf.org/procurement/700713222_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$39,793","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/700713592_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CONSULTATION KAMBIO INC.,"$15,522","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713595_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713668_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$44,840","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715194_pwgsc
