region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,ABIGAIL SARAH FRIEDMAN,"$38,031","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463430_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463431_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$17,854","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463436_hc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,SOLOTECH QUEBEC INC,"$69,737","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463447_isc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,THERMO FISHER SCIENTIFIC,"$20,554","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463464_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,280","Dec. 20, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500463472_phac
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,SOLOTECH QUEBEC INC,"$193,205","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463487_isc
Federal,Other buildings,National Defence,Farmer Con,"$99,750","Dec. 20, 2023","Jan. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502685821_dnd
Federal,Other equipment and Parts,National Defence,SWISH MAINTENANCE,"$12,086","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502688536_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Dec. 20, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502688805_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$13,726","Dec. 20, 2023","Dec. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502688852_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Mangement,"$21,586","Dec. 20, 2023","Dec. 20, 2023","Aug. 30, 2024",https://theijf.org/procurement/4502688888_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$12,068","Dec. 20, 2023","Dec. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502688894_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC,"$68,232","Dec. 20, 2023","Dec. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502688958_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,AWC PROCESS SOLUTIONS,"$22,712","Dec. 20, 2023","Dec. 20, 2023","Mar. 11, 2024",https://theijf.org/procurement/4502689050_dnd
Federal,Other Engineering Works,Parks Canada,Xylem Canada LP,"$14,943","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465108_pc
Federal,Other Vehicles,Parks Canada,BOB MARK NEW HOLLAND SALES LIMITED,"$16,216","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465142_pc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$11,330","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465143_pc
Federal,Ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$16,351","Dec. 20, 2023","Dec. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/45465146_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$31,422","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465152_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,845","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465153_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,007","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465154_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$27,349","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465159_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,304","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465163_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,838","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465164_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,364","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465165_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Trico Packaging & Print Solutions I,"$99,855","Dec. 20, 2023","Dec. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/45465171_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Anton Paar Canada Inc,"$98,505","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4741943262_cbsa
Federal,Subscription to LexisNexis Quicklaw,RCMP External Review Committee,Lexis Nexis,"$29,290","Dec. 20, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/500185768_3_erc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VIRTUE ETHICS CONSULTANCY,"$37,498","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032084_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LARA DE LIMA ALCOFORADO,","$30,000","Dec. 20, 2023","Dec. 20, 2023","Dec. 19, 2025",https://theijf.org/procurement/6045683_irb
Federal,Research contracts,Privy Council Office,15093392 Canada Ltd.,"$39,550","Dec. 20, 2023","Dec. 28, 2023","Mar. 25, 2024",https://theijf.org/procurement/6045774_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Learning Tree International,"$45,200","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756985_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$19,752","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757528_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Humanscale Canada Corporation,"$21,119","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758245_pwgsc
Federal,Voice communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$6,446,638","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2029",https://theijf.org/procurement/700758249_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$51,773","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758282_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$149,607,609","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2028",https://theijf.org/procurement/700758283_ssc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS INC.,"$56,359","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758322_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$13,662","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758323_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$54,212","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758334_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$38,409","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758354_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IRVING OIL LIMITED,"$920,000","Dec. 20, 2023","Dec. 20, 2023","Aug. 31, 2025",https://theijf.org/procurement/700758360_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Herold Engineering Limited,"$71,475","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758392_pwgsc
Federal,Protection services,Public Services and Procurement Canada,HEPA ATLANTIC INCORPORATED,"$10,252","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758399_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ANIKO CONSULTANTS INC., SAMSON & AS","$39,183","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758575_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$97,221","Dec. 20, 2023","Dec. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/700758649_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/700760185_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$21,818","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700761235_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$134,231","Dec. 20, 2023","Dec. 20, 2023","Mar. 8, 2024",https://theijf.org/procurement/70100365_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,SOLLERTIA INC.,"$48,512","Dec. 20, 2023","Dec. 20, 2023","May 31, 2024",https://theijf.org/procurement/7016304_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$22,075","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/7016306_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$202,609","Dec. 20, 2023","Dec. 22, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120343_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$40,392","Dec. 20, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/7120391_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$200,075","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120473_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT INC,"$14,048","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269214_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$24,835","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269271_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$21,653","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269274_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$761,509","Dec. 20, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269301_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$17,581","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269306_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$102,539","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269311_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$147,668","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269312_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$37,203","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269313_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,988","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/7269314_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$112,919","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269315_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,601","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269317_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,291","Dec. 20, 2023","Dec. 20, 2023","Jan. 1, 2024",https://theijf.org/procurement/7269318_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$141,889","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269319_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,003,019","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269320_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,044","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2029",https://theijf.org/procurement/7269322_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$150,529","Dec. 20, 2023","Dec. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7269325_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,022,930","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2033",https://theijf.org/procurement/7269328_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$21,110","Dec. 20, 2023","Dec. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/7269329_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$22,622","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269330_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$67,466","Dec. 20, 2023","Jan. 4, 2024","Jan. 3, 2025",https://theijf.org/procurement/7269331_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,608,515","Dec. 20, 2023","Dec. 20, 2023","Mar. 15, 2033",https://theijf.org/procurement/7269334_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$57,824","Dec. 20, 2023","Dec. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/7269335_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269336_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$958,230","Dec. 20, 2023","Dec. 20, 2023","Mar. 20, 2033",https://theijf.org/procurement/7269338_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$24,236","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269339_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$24,236","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269340_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$365,390","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2033",https://theijf.org/procurement/7269341_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,JEDCO INC.,"$16,877","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269342_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$98,478","Dec. 20, 2023","Dec. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/7269343_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$94,999","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/7451445_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Stitt Feld Handy Group,"$37,855","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/7454425_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Stantec Consulting International Lt,"$71,488","Dec. 20, 2023","Dec. 20, 2023","Aug. 30, 2024",https://theijf.org/procurement/7455116_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DASCO STORAGE SOLUTIONS LTD,"$23,151","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455233_dfatd
Federal,Communications research services,Global Affairs Canada,THAILAND DEVELOPMENT RESEARCH,"$30,242","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455285_dfatd
Federal,Other office equipment,Global Affairs Canada,TANKROOM SAPI DE CV,"$26,019","Dec. 20, 2023","Dec. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455412_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,541","Dec. 20, 2023","Dec. 20, 2023","Feb. 19, 2024",https://theijf.org/procurement/7455420_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$13,936","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455427_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,778","Dec. 20, 2023","Dec. 20, 2023","Jan. 17, 2024",https://theijf.org/procurement/7455430_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Sphyrna Security Inc.,"$34,790","Dec. 20, 2023","Dec. 20, 2023","Aug. 30, 2024",https://theijf.org/procurement/7455433_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,610","Dec. 20, 2023","Dec. 20, 2023","Feb. 19, 2024",https://theijf.org/procurement/7455436_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,8039992 Canada Inc.,"$726,019","Dec. 20, 2023","Dec. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/7455437_dfatd
Federal,Public relations services,Global Affairs Canada,Stratbase ADR Institute Inc.,"$37,893","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/7455443_dfatd
Federal,Hospitality,Global Affairs Canada,Firma Fabian Geppert Imbizan,"$32,801","Dec. 20, 2023","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456195_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$95,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7457952_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CODEWORK INC.,"$20,338","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/80006663_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,HYPERTEC SYSTEMS INC,"$57,488","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006664_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$50,874","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006669_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,INSA CORP.,"$314,493","Dec. 20, 2023","Dec. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006761_elections
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$14,916","Dec. 20, 2023","Dec. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/8058678_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,Les Solutions OutsideSoft Inc.,"$18,384","Dec. 20, 2023","Dec. 20, 2023","Jul. 10, 2024",https://theijf.org/procurement/8058804_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Hypertec Systems Inc.,"$13,586","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058806_fcac
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$32,986","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/8058808_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$24,239","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058810_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$268,141","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058813_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Diamed Lab Supplies Inc.,"$22,778","Dec. 20, 2023","Dec. 20, 2023","May 31, 2024",https://theijf.org/procurement/8058817_cgc
Federal,Data and database access services,Canadian Grain Commission,"Decernis, LLC","$11,651","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058824_cgc
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I CANADA LTD REM C/O,"$89,181","Dec. 20, 2023","Dec. 20, 2023","Nov. 22, 2024",https://theijf.org/procurement/80908_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$142,057","Dec. 20, 2023","Dec. 20, 2023","May 22, 2024",https://theijf.org/procurement/81280_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510443_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510444_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VOLTARI MARINE ELECTRIC INC.,"$1,259,385","Dec. 20, 2023","Dec. 20, 2023","Jun. 11, 2025",https://theijf.org/procurement/9203412101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",3645118 CANADA INC.,"$1,284,271","Dec. 20, 2023","Dec. 20, 2023","Aug. 14, 2024",https://theijf.org/procurement/9203427101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AIRMARKET INC.,"$574,224","Dec. 20, 2023","Dec. 20, 2023","Aug. 9, 2024",https://theijf.org/procurement/9203499301_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$13,530","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/asr_3261_046084_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$19,069","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/c2023_110_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Jean-François MORIN,"$14,292","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_113_fja
Federal,Industrial buildings,National Defence,Bird Construction Group,"$2,873,729","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn74917_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$261,450","Dec. 20, 2023","Dec. 20, 2023","Aug. 10, 2024",https://theijf.org/procurement/cn81101_4502689072_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ST-ISIDORE ASPHALTE LTEE,"$1,314,200","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/cn81528_dnd
Federal,Marine installations,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$526,880","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2343815_pwgsc
Federal,Research contracts,Canadian Transportation Agency,Les consultants Gradek,"$20,121","Dec. 20, 2023","Dec. 20, 2023","Aug. 15, 2024",https://theijf.org/procurement/d211024002_cta
Federal,Architectural services,Public Services and Procurement Canada,TRIUM MOBILIER DE BUREAU INC.,"$14,964","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94441134_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Acoustec inc.,"$47,108","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99731712_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$168,639","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep92431040_pwgsc
