region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Real estate services,Global Affairs Canada,CBRE Limited,"$17,989","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433301_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$10,530","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/8046955_csps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$34,500","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254071_rcmp
Federal,Research contracts,Public Safety Canada,NEIL BOYD,"$24,804","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251198_ps
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Iraq Oil Report,"$22,381","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426629_dfatd
Federal,Public relations services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$46,310","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433327_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$12,089","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433375_dfatd
Federal,Acquisition and contract charges,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$12,257","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049967_ocol
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$162,686","Oct. 21, 2021","Oct. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434874_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$11,123","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/80003894_ec
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$16,831","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433378_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$22,573","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433380_dfatd
Federal,Office buildings,Global Affairs Canada,"Rooney, Irving & Associates LTD","$19,888","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7420523_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MSK CANADA LTEE,"$20,498","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254363_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,The Retirement Planning Institute,"$19,990","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434883_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$172,922","May 27, 2021","May 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115060_cic
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Dec. 17, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8047472_fin
Federal,Residential buildings,Global Affairs Canada,INTEGRITY HOLDING INDIA,"$12,615","Apr. 20, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429738_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,RJ Bartlett Engineering Ltd.,"$18,193","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433392_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Nexus Fostering Partnership,"$29,088","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433994_dfatd
Federal,Exposition services,Global Affairs Canada,FIRA DE BARCELONE,"$13,507","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433995_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Taylor & Francis Group,"$12,236","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426006_dfatd
Federal,Office buildings,Global Affairs Canada,AGENCEMENT BATIMENT ET SERVICES,"$16,916","Aug. 18, 2021","Aug. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432660_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Green Certification Consultants,"$12,296","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432680_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NUA OFFICE INC,"$103,641","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7114391_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DELL CANADA INC.,"$21,110","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049947_osfi
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$15,566","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430150_dfatd
Federal,Office buildings,Global Affairs Canada,MVC INTERIOR SYSTEM INC,"$15,421","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435150_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253126_rcmp
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Kangbuk Samsung Medical Centre,"$12,562","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430622_dfatd
Federal,"Meat, fish and their preparations",Office of the Secretary to the Governor General,SYSCO CENTRAL ONTARIO INC.,"$24,860","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049927_osgg
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,North Shore Investigation Services,"$19,425","Sep. 22, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/8050000_cgc
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$13,449","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435143_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253110_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253107_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253106_rcmp
Federal,Real estate services,Global Affairs Canada,BRAHI FERREOL EDGARD,"$11,214","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428457_dfatd
Federal,Purchase of training packages and courses,National Defence,BICSI,"$15,561","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/8accs1306pm01_dnd
Federal,Public relations services,Global Affairs Canada,"GEDETH NETWORK, SLU","$16,894","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431718_dfatd
Federal,Miscellaneous chemical products,Canadian Grain Commission,Abraxis LLC,"$10,752","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/8050686_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$620,865","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8509531_ic
Federal,Public relations services,Global Affairs Canada,Artic Cord S de RL de CV,"$15,235","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433841_dfatd
Federal,Temporary help services,Global Affairs Canada,Clancy Engineering LLC,"$18,608","Jan. 13, 2021","Jan. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426466_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$46,453","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252677_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",INTERSOL GROUP LTD,"$39,155","Jan. 29, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7114475_cic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ODGERS BERNDTSON RF INC.,"$42,525","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015568_csa
Federal,Public servant travel - Operational activities,Global Affairs Canada,BLS LIMO,"$65,293","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435554_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$374,481","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7427491_dfatd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$13,800","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254189_rcmp
Federal,Office buildings,Global Affairs Canada,AKIN HALI PAZARLAMA VE,"$32,103","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428088_dfatd
Federal,Management consulting,Global Affairs Canada,Randstad CPE Limited,"$16,716","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435510_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Opengate Partners LLC,"$19,040","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432836_dfatd
Federal,Temporary help services,Global Affairs Canada,Spearhead Management Canada,"$39,833","Mar. 17, 2021","Mar. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429033_dfatd
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,CAPITAL CUTTING & CORING LTD,"$16,894","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015569_csa
Federal,Management consulting,Global Affairs Canada,Critical Path Business Consulting,"$40,000","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/7423444_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée Poulin,"$15,255","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425213_dfatd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$59,664","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/7200002373_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$15,118","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254015_rcmp
Federal,Electronic subscriptions and electronic publications,Privy Council Office,NEWSWHIP MEDIA LTD,"$18,999","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/8043742_pco
Federal,Real estate services,Global Affairs Canada,Martel-Expertises,"$13,637","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434210_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,RMS SOFTWARE INC.,"$26,216","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/8044017_osfi
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Languissimo Inc,"$15,230","May 7, 2020","May 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/7420295_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","May 17, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049066_irb
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/942183_nrc
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée-Anne Gratton,"$20,878","Nov. 1, 2020","Nov. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7425210_dfatd
Federal,Management consulting,Global Affairs Canada,Technology Council of Maryland Inc.,"$12,362","Jun. 9, 2021","Jun. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430501_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Caroline Lavoie,"$19,154","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425208_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Communications Delphis,"$39,994","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425206_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,MEDVACC PHARMACEUTICALS LIMITED,"$11,988","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430493_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Caché Interiores, S.A de C.V.","$19,647","May 28, 2021","May 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430482_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,The Point Communications,"$15,395","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425203_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$300,000","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049204_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$11,164","Nov. 3, 2021","Nov. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253991_rcmp
Federal,Management consulting,Global Affairs Canada,Epoch Foundation,"$27,720","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428539_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Conceptos Corporativos de Mexico,"$60,785","Aug. 30, 2021","Aug. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433099_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$54,317","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254276_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components","Innovation, Science and Economic Development Canada",THINK ON. INC.,"$19,222","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/9600441_ic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$12,142","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435396_dfatd
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$40,649","Jul. 2, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251538_ps
Federal,Conference fees,Global Affairs Canada,ITM Ltd,"$95,308","Jan. 6, 2021","Jan. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426509_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$23,767","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254763_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$52,682","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435358_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$11,427","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/8050254_irb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Philips Domestic Appliances,"$12,202","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433690_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Parallax Agency LLC,"$25,452","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433685_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$80,500","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434319_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",JANICE WAGNER & ASSOCIATES INC,"$39,155","Apr. 14, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7114913_cic
Federal,Management consulting,Royal Canadian Mounted Police,DR. ROBERT J. DAIGLE,"$64,850","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7240473_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion UK Ltd,"$13,376","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433653_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,YVES DE SUTTER,"$19,002","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433641_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,940","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/962297_nrc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ROYAL BUILDING CLEANING LTD.,"$21,741","Feb. 7, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7241760_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$40,000","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254324_rcmp
Federal,Exposition services,Global Affairs Canada,American City Business Journals,"$20,157","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430338_dfatd
Federal,Management consulting,Global Affairs Canada,Wired Island International,"$28,184","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432263_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$480,543","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251923_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,HITRAC (1974) INC.,"$229,505","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252977_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$12,512","Nov. 21, 2021","Nov. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254327_rcmp
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$84,000","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435255_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$164,076","Dec. 11, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/7114072_cic
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$36,918","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254979_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$339,424","Dec. 11, 2020","Dec. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/7114074_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$430,666","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2021",https://theijf.org/procurement/8508691_ic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049206_irb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$15,384","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432279_dfatd
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,ATELIER D'USINAGE PIERRE FORTIER INC.,"$10,705","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015602_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$118,356","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004403_aafc
Federal,Other business services not elsewhere specified,Global Affairs Canada,DMA Cargo srl,"$15,615","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431035_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,E CONSTRUCTION LTD,"$352,723","May 11, 2021","May 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/7250619_rcmp
Federal,Management consulting,Global Affairs Canada,BDO ZIV HAFT,"$25,458","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431033_dfatd
Federal,Temporary help services,Global Affairs Canada,Tracie Hogan,"$32,126","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431029_dfatd
Federal,Residential buildings,Global Affairs Canada,FAITHFUL ELECTRICAL ENGINEERING CO,"$52,284","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431025_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$57,488","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432326_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN BUSINESS COUNCIL,"$35,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428894_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRANSPORTATION TECHNOLOGY CENTER,"$20,809","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/962299_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$11,764","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004411_ec
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$23,860","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254537_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CUMMINS WESTERN CANADA,"$15,674","Feb. 18, 2021","Feb. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7248721_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,EURL HABRI SPORT NEW,"$10,333","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435926_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$40,744","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004415_aafc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$17,877","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431537_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,"ATKINSON,  HEATHER","$20,816","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425192_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$38,033","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254355_rcmp
Federal,Research contracts,Public Safety Canada,CANADIAN CENTRE ON SUBSTANCE ABUSE,"$16,950","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251609_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$11,862","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7248912_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DYNABOOK CANADA INC.,"$40,857","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004434_aafc
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$61,791","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435896_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$50,047","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2021",https://theijf.org/procurement/7426168_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,861","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7255004_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AETONIX SYSTEMS INC,"$451,268","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/9202989101_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$96,954","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430389_dfatd
Federal,Office buildings,Global Affairs Canada,TAEWON ENGINEERING,"$12,867","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7415132_dfatd
