region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Natural Resources Canada,THE LANSDOWNE CONSULTING GROUP,"$106,785","Feb. 24, 2022","Feb. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000742521_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ECO CONTRACTING LTD,"$401,662","Oct. 28, 2021","Oct. 28, 2021","Jul. 30, 2022",https://theijf.org/procurement/3000735185_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$14,266","May 5, 2022","May 5, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000746195_aafc
Federal,Contracted building cleaning,Natural Resources Canada,BEE-CLEAN BUILDING MAINTENANCE INC,"$50,949","Apr. 12, 2022","Apr. 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000745040_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THERMFACT LTEE,"$79,275","Sep. 1, 2021","Sep. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/3118407363_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 17, 2022","Feb. 17, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000741961_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$35,879","Nov. 15, 2021","Apr. 1, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500016303_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$28,117","Aug. 11, 2021","Aug. 11, 2021","Jul. 30, 2022",https://theijf.org/procurement/3000731585_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$18,236","Nov. 15, 2021","Nov. 8, 2021","Jul. 30, 2022",https://theijf.org/procurement/4500016373_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,289","Mar. 22, 2022","Mar. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500023008_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$22,583","Jul. 27, 2022","Jul. 27, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000749607_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AGRITEX YAMASKA,"$16,654","Apr. 19, 2022","Apr. 21, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500024717_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EDGENDA GROUP INC.,"$21,652","Jun. 9, 2022","Jul. 4, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500010090_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 15, 2022","Feb. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000741730_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,581","Mar. 25, 2022","Jun. 19, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000744150_nrcan
Federal,Management consulting,Employment and Social Development Canada,MR EDUCO SERVICES INC.,"$15,522","Apr. 21, 2022","Apr. 22, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500009858_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Petro-Canada Lubricants Inc.,"$22,684","Jun. 20, 2022","Jun. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502441483_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$21,218","Jun. 8, 2022","Jun. 8, 2022","Jul. 30, 2022",https://theijf.org/procurement/t3200_220003_tc
Federal,Ferrous metals,National Defence,Universal Supply Group,"$12,728","Jun. 27, 2022","Jun. 27, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502445119_dnd
Federal,Ferrous metals,National Defence,Hach Sales & Services Canada Ltd.,"$20,276","Jun. 28, 2022","Jun. 28, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502445491_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$13,254","Jul. 25, 2022","Jul. 25, 2022","Jul. 30, 2022",https://theijf.org/procurement/t8563_22_0093_tc
Federal,Sewer and water,National Defence,Urlacher construction ltd,"$17,298","Mar. 7, 2022","Mar. 11, 2022","Jul. 30, 2022",https://theijf.org/procurement/w6895_4502397376_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$56,114","May 18, 2022","May 18, 2022","Jul. 30, 2022",https://theijf.org/procurement/s202206432_rcmp
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES INC,"$48,200","Jul. 12, 2022","Jul. 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/w04jd_4502451230_dnd
Federal,Tools and implements,National Defence,LAFLAMME AIR LIBRE INC,"$15,135","May 17, 2022","May 31, 2022","Jul. 30, 2022",https://theijf.org/procurement/w6893_4502443092_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Bloodstone Division LLC,"$46,965","Mar. 1, 2022","Mar. 1, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502389528_dnd
Federal,Purchase of training packages and courses,National Defence,Uviversité du Québec en Outaouais,"$14,590","Jul. 12, 2022","Jul. 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0130_4502451248_dnd
Federal,Miscellaneous manufactured articles,National Defence,New Era Tool & Die Ltd.,"$2,287,120","Nov. 1, 2021","Nov. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/w8482_229033_001_dmarp4_dnd
Federal,Rental of residential buildings,National Defence,VANCOUVER ISLAND UNIVERSITY,"$37,593","Jun. 23, 2022","Jun. 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/w3665_23_g407_dnd
Federal,Ammunition,National Defence,GD OTS C,"$479,073","Aug. 11, 2021","Aug. 11, 2021","Jul. 30, 2022",https://theijf.org/procurement/w8486_20xa44_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DELL CANADA INC,"$63,036","Jun. 23, 2022","Jun. 23, 2022","Jul. 30, 2022",https://theijf.org/procurement/w3162_4502443632_dnd
Federal,Rental of residential buildings,National Defence,Housing & Student Life Sault College,"$24,974","May 30, 2022","Jul. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/w3935_22_p025_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Access Air Systems Inc,"$69,170","Jul. 12, 2022","Jul. 18, 2022","Jul. 30, 2022",https://theijf.org/procurement/w6775_23002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$57,863","Aug. 1, 2021","Aug. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/20220118a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,090","Aug. 31, 2021","Aug. 31, 2021","Jul. 30, 2022",https://theijf.org/procurement/21t35039_22_3899002_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$59,941","Jul. 5, 2021","Sep. 13, 2021","Jul. 30, 2022",https://theijf.org/procurement/21120_22_3848048_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,202","Jul. 30, 2022","Jul. 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/2106912297_dnd
Federal,Institutional Buildings,Correctional Service of Canada,NOYE AND NOYE LTD,"$14,352","Jun. 20, 2022","Jun. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/21t20739_23_4140485_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,MEDALLION MILK CO LTD,"$37,298","Jun. 15, 2022","Jun. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/21460_23_4138813_csc
Federal,Aviation fuel,National Defence,AEG,"$104,078","Jul. 30, 2022","Jul. 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/2106897960_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,203","Jul. 30, 2022","Jul. 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/2106897969_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,"CivicActions Digital Services, ULC","$39,550","Apr. 26, 2022","Apr. 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/2406222487_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$15,179","May 30, 2022","May 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/2406223035_tbs
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,WELLSPRING WORLDWIDE INC,"$20,300","Jul. 31, 2020","Jul. 31, 2020","Jul. 30, 2022",https://theijf.org/procurement/3000711666_ec
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,769","Jul. 17, 2022","Jul. 17, 2022","Jul. 30, 2022",https://theijf.org/procurement/2106812702_dnd
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$57,680","Jun. 29, 2022","Jun. 22, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500028629_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PIRURVIK CENTRE,"$18,900","Jun. 24, 2022","Jun. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500027242_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION &,"$15,583","Jun. 2, 2022","May 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500027361_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$13,771","Jun. 10, 2022","Jun. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502437688_dnd
Federal,Printing services,Indigenous Services Canada,ELM PRINTING,"$24,645","Jul. 13, 2022","Jul. 13, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500442638_isc
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$21,639","May 12, 2022","May 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500025878_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,ergoCentric Seating Systems,"$14,632","Jun. 8, 2022","Jun. 8, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502436500_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$46,000","Jun. 30, 2022","Jul. 4, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500028656_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OMS TECHNICAL SERVICES LTD,"$19,051","May 20, 2022","May 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500025589_dfo
Federal,Engineering consultants-Construction,National Defence,Olson Construction and Consulting,"$18,840","May 26, 2022","May 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502429394_dnd
Federal,Professional Services,Indigenous Services Canada,SPRUCE CREATIVE INC.,"$40,000","Mar. 31, 2022","Apr. 8, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500438991_isc
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$30,447","Jan. 26, 2022","Jan. 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500435296_hc
Federal,Para-medical personnel,Health Canada,CTAQ - QUEBEC,"$39,924","Jul. 15, 2022","Jul. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500442734_hc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$308,175","Jul. 30, 2022","Jan. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/4500030307_dfo
Federal,Miscellaneous manufactured articles,National Defence,Stark Industries,"$13,051","Jul. 5, 2022","Jul. 5, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502448125_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING CO ARBITRATION PLACE,"$17,394","Mar. 10, 2022","Mar. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500147033_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,THE AME CONSULTING GROUP LTD.,"$45,768","Nov. 19, 2021","Nov. 19, 2021","Jul. 30, 2022",https://theijf.org/procurement/982087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VEOLIA ES SEWER SERVICES,"$34,350","Jul. 11, 2022","Jul. 11, 2022","Jul. 30, 2022",https://theijf.org/procurement/992831_nrc
Federal,Public Relations Services,Health Canada,DOUBLE BARREL STUDIOS INC,"$19,775","Mar. 10, 2022","Mar. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/h502015251_hc
Federal,AIRCRAFT PARTS,Transport Canada,T W METALS,"$10,869","Jun. 24, 2022","Jun. 24, 2022","Jul. 30, 2022",https://theijf.org/procurement/as_2174_0072279_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CERTIFILTRE INC,"$20,247","Apr. 8, 2022","Apr. 8, 2022","Jul. 30, 2022",https://theijf.org/procurement/988828_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,018","Jun. 29, 2022","Jun. 29, 2022","Jul. 30, 2022",https://theijf.org/procurement/as_2180_0072316_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,BUILDABILITY CORPORATION,"$61,952","Nov. 18, 2021","Nov. 18, 2021","Jul. 30, 2022",https://theijf.org/procurement/982028_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$20,040","May 26, 2022","May 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/p2300071_wage
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,036","Jul. 5, 2022","Jul. 5, 2022","Jul. 30, 2022",https://theijf.org/procurement/as_2186_0072354_tc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$79,851","May 18, 2022","May 18, 2022","Jul. 30, 2022",https://theijf.org/procurement/ep75421646_pwgsc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Neole Inc,"$21,063","Jun. 23, 2022","Jun. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/n23_19626_sshrc
Federal,Other business services not elsewhere specified,National Research Council Canada,READ JONES CHRISTOFFERSEN LTD,"$11,445","May 3, 2022","May 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/989803_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,566","Jul. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/jy0105202300636_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Republic Architecture Inc.,"$51,765","Jun. 2, 2022","Jun. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/ew03821814_pwgsc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,309","Jul. 13, 2022","Jul. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/992972_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECISION IMS INC.,"$12,642","Jun. 2, 2022","Jun. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/991106_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$65,340","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/993146_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$24,973","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/993124_nrc
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$18,386","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/992738_nrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$18,856","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/991229_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AINSWORTH INC,"$11,453","Jun. 20, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/991863_nrc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Excel Human Resources,"$348,534","Mar. 12, 2021","Mar. 12, 2021","Jul. 29, 2022",https://theijf.org/procurement/n21_18920b_nserc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,TOROMONT CAT POWER SYSTEM,"$20,901","Apr. 21, 2022","Apr. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/989226_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$23,994","Jun. 20, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/991916_nrc
Federal,Other professional services not elsewhere specified,National Defence,gordongroup,"$13,023","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/dfhp_23_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,628","Jul. 27, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/le0002202300194_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$32,000","Jul. 28, 2021","Jul. 28, 2021","Jul. 29, 2022",https://theijf.org/procurement/976514_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$12,078","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/992255_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OTTAWA COMPRESSOR SERVICES INC.,"$22,905","Jun. 9, 2022","Jun. 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/991436_nrc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,LES ATELIERS DE CONVERSATION ANGLAISE,"$41,184","Jan. 14, 2022","Jan. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/p2200249_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REPLIGEN CORPORATION,"$11,333","Jul. 25, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/993441_nrc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,LES ATELIERS DE CONVERSATION ANGLAISE,"$21,560","Jan. 14, 2022","Jan. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/p2200248_pbc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,762","Mar. 17, 2022","Mar. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/988168_nrc
Federal,Processing machinery,National Research Council Canada,JEOL CANADA INC.,"$12,130","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/991235_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$64,529","Jul. 29, 2021","Jul. 29, 2021","Jul. 29, 2022",https://theijf.org/procurement/p000027218_ssc
Federal,Networking software,Shared Services Canada,IPSS INC.,"$307,777","Jan. 19, 2022","Jan. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/p000032116_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,073","Jul. 14, 2022","Jul. 14, 2022","Jul. 29, 2022",https://theijf.org/procurement/as_2195_0072405_tc
Federal,Other engineering works,National Research Council Canada,POMPES ASSELIN INC.,"$12,532","May 18, 2022","May 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/990519_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HICKLING ARTHURS LOW CORPORATION,"$67,800","May 5, 2022","May 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/989927_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AVAYA CANADA CORP,"$39,946","May 1, 2022","May 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/p000037556_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTONOMOUSTUFF,"$12,516","Jul. 21, 2022","Jul. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/993333_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$23,520","Feb. 1, 2022","Feb. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/p000030122_ssc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$20,340","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/993093_nrc
Federal,Other engineering works,National Research Council Canada,THE COMMISSIONAIRES,"$12,600","May 3, 2022","May 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/989819_nrc
Federal,Other engineering works,National Research Council Canada,CARMICHAEL ENGINEERING LTD,"$14,746","Jul. 15, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/993104_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$14,687","Jul. 26, 2022","Jul. 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/993521_nrc
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$12,613","Jun. 3, 2022","Jun. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/991168_nrc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Excel Human Resources,"$348,534","Mar. 12, 2021","Mar. 12, 2021","Jul. 29, 2022",https://theijf.org/procurement/n21_18920b_sshrc
Federal,Communications research services,Natural Resources Canada,DELOITTE INC.,"$490,392","Aug. 5, 2021","Aug. 5, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000731332_nrcan
Federal,Other professional services not elsewhere specified,Canada School of Public Service,9541071 Canada Inc.,"$21,470","May 20, 2022","May 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4003179_csps
Federal,Communications research services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,889","Jan. 3, 2022","Jan. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000738040_nrcan
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services LTD,"$12,021","Jun. 24, 2022","Jun. 24, 2022","Jul. 29, 2022",https://theijf.org/procurement/3637687_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$35,505","Dec. 9, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009096_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$52,403","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009068_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$45,350","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500009067_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF BLUEWATER,"$40,000","Apr. 27, 2022","Apr. 28, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025074_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$74,869","Jan. 13, 2022","Jan. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000739195_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$74,869","Jan. 13, 2022","Jan. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000739189_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$51,272","Jan. 29, 2021","Jan. 29, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000720867_nrcan
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$23,024","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/3639484_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$29,054","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/3639482_1_dnd
Federal,Communications research services,Employment and Social Development Canada,ERNST & YOUNG LLP,"$36,687","May 12, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500009976_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$15,177","May 11, 2022","May 12, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500009974_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$241,448","Jun. 16, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500010124_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$19,897","Jul. 29, 2022","Jun. 19, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010336_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,220","Jul. 5, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500010213_esdc
Federal,Training consultants,Natural Resources Canada,STRATOS INC,"$26,535","Apr. 29, 2022","Apr. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000745206_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$24,896","Jun. 1, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747345_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$14,176","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748154_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,COLE-PARMER CANADA COMPANY,"$24,593","Jun. 13, 2022","Jun. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747982_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ATELIER JEAN PAQUET,"$21,104","Jun. 10, 2022","Jun. 10, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747947_aafc
Federal,Management consulting,Natural Resources Canada,KELLY SEARS CONSULTING GROUP,"$18,984","Jun. 9, 2022","Jun. 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747730_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,407","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747656_cfia
