region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTEGRA NETWORKS CORPORATION,"$144,820","Jan. 13, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/2bh984157a_45962_dnd
Federal,Other equipment,Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$100,277","Feb. 10, 2020","Feb. 10, 2020","Apr. 1, 2020",https://theijf.org/procurement/700500792_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,165","Mar. 24, 2020","Mar. 24, 2020","Apr. 1, 2020",https://theijf.org/procurement/21341_20_3513133_csc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Aon Reed Stenhouse Inc,"$20,671","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/45424431_pch
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN REAL ESTATE FUND #1,"$6,780","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507489_pwgsc
Federal,Advertising services                              ,Canada Revenue Agency,Cossette Communication Inc.,"$84,783","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/46558a0912_cra
Federal,Commercial buildings,National Defence,Smilin Cowboy,"$29,491","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061582_dnd
Federal,Purchase of Client Software,Statistics Canada,QQQ Software Inc.,"$27,000","Feb. 27, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/11522_statcan
Federal,Contracted building cleaning,National Defence,ENVIROSAFE JANITORIAL INC,"$582,377","Jan. 27, 2020","Jan. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502059123_dnd
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071832_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$13,930","Feb. 4, 2020","Feb. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/w0142_4502064566_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$410,636","Mar. 19, 2020","Mar. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6855_192070_dfo
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$113,156","Mar. 6, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/w010w20006_dnd
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$26,345","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2020",https://theijf.org/procurement/p2000311_chrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$1,356,974","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/f6855_190705_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PEREAU-DELHAVEN,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5265_190152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,$0,"Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1652_190081_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$86,534","Jan. 23, 2020","Jan. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1700_195781_dfo
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$15,618","Mar. 12, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/eh2020239a_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$199,110","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/eb14410787_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$403,520","Mar. 2, 2020","Mar. 6, 2020","Mar. 9, 2020",https://theijf.org/procurement/w167820a005_dnd
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$113,156","Mar. 6, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/w010w20106_dnd
Federal,License/Maintenance fees for Networking Software,Canadian Intergovernmental Conference Secretariat,PROFF Information Management Solutions,"$10,848","Mar. 9, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/p2100009_cics
Federal,Other equipment and parts,Fisheries and Oceans Canada,COLE-PARMER CANADA INC,$0,"Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190678_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$254,318","Feb. 17, 2020","Feb. 21, 2020","Feb. 24, 2020",https://theijf.org/procurement/w167820a004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$72,947","Feb. 13, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/w167820a003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co,"$389,891","Dec. 11, 2019","Dec. 11, 2019","Apr. 1, 2020",https://theijf.org/procurement/w6952120073_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD,"$424,371","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/e201059002_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,$0,"Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3757_190564_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THOMAS L. LAFORTUNE,"$24,295","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190144_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$390,303","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000012460_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$126,090","Mar. 6, 2020","Mar. 6, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000012946_ssc
Federal,Marine installations,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$30,652","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190157_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COASTAL WOODWORKERS LTD.,$0,"Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ff570_190753_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SHELTON DU PREEZ,$0,"Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190181_1_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$1,721,303","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201029001_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$756,303","Feb. 25, 2020","Feb. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/s202004621_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$45,606","Feb. 18, 2020","Feb. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1782_20c106_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$51,146","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190267_dfo
Federal,Marine installations,Fisheries and Oceans Canada,APPLE ELECTRIC LTD.,"$67,057","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195110_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$227,060","Mar. 10, 2020","Mar. 10, 2020","Apr. 1, 2020",https://theijf.org/procurement/s2bh948404_ps
Federal,Information technology and telecommunications consultants,National Defence,BCI Palestine,"$36,749","Feb. 20, 2020","Feb. 25, 2020","Mar. 23, 2020",https://theijf.org/procurement/w6403_20_0006_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$19,127","Feb. 12, 2020","Feb. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/s942202001_nfb
Federal,Tools and implements,National Defence,Brotech,"$23,003","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6403_20_0005_dnd
Federal,Tools and implements,National Defence,Brotech Ltd,"$43,925","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$14,176","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/w014_4502038225_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$11,642","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a253_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Nitam Solutions,"$14,180","Jan. 28, 2020","Jan. 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/w0100_4502059_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MESSY CLEANERS,"$10,954","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5211_200061_dfo
Federal,Miscellaneous manufactured articles,National Defence,Guillevin International Co,"$13,766","Jan. 31, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/w0142_4502062782_dnd
Federal,Management consulting,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTING ECONOMISTS LTD.,"$26,250","Mar. 26, 2020","Mar. 26, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5211_200039_dfo
Federal,Image/Video Communications Equipment (including related parts and peripherals),Western Economic Diversification Canada,Canon Canada Inc.,"$5,858","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000257_wd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$118,104","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191159_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Service Commission of Canada,AVI SPL CANADA LTD,"$97,775","Feb. 7, 2020","Feb. 8, 2020","Apr. 1, 2020",https://theijf.org/procurement/d1124_19_0030_psc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$303,647","Dec. 16, 2019","Dec. 16, 2019","Jan. 13, 2020",https://theijf.org/procurement/f3065_190367_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$853,926","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190366_001_qcv_dfo
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$65,982","Nov. 27, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111762_cic
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071698_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$274,803","Feb. 6, 2020","Feb. 6, 2020","Apr. 1, 2020",https://theijf.org/procurement/7241803_rcmp
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$48,584","Mar. 20, 2020","Mar. 20, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502088744_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$2,146","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077259_dnd
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,DWAYNE BROWN STUDIO INC.,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706266_cnsc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$19,255","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4002570_osfi
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OGILVY MONTREAL INC,"$58,383","Jan. 29, 2020","Jan. 29, 2020","Apr. 1, 2020",https://theijf.org/procurement/7112495_cic
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$175,119","Jan. 7, 2020","Jan. 7, 2020","Apr. 1, 2020",https://theijf.org/procurement/45424757_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$14,304","Mar. 12, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/2090_cpc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$195,449","Jan. 23, 2020","Jan. 23, 2020","Apr. 1, 2020",https://theijf.org/procurement/700495366_pwgsc
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy,"$30,227","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061458_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,"SEA-BIRD SCIENTIFIC, DIV OF. WET LABS INC","$12,252","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704366_ec
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$11,004","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2020",https://theijf.org/procurement/45427286_pc
Federal,Purchase of Client Software,Statistics Canada,"SAP CANADA INC - Yonge St, Toronto, On","$409,935","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/11686_statcan
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$84,750","Feb. 3, 2020","Feb. 3, 2020","Apr. 1, 2020",https://theijf.org/procurement/700498698_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,CAMPBELLFORD WHOLE SALE COMPANY LTD,"$67,800","Mar. 4, 2020","Mar. 4, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000707267_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RHEA INC.,"$22,500","Feb. 14, 2020","Feb. 14, 2020","Apr. 1, 2020",https://theijf.org/procurement/700500598_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,VALRON ENGINEERS INC.,"$16,054","Jan. 24, 2020","Jan. 24, 2020","Apr. 1, 2020",https://theijf.org/procurement/700495802_pwgsc
Federal,Legal Services,Parks Canada,Ford Motor Company of Canada Ltd.,"$56,671","Jan. 14, 2020","Jan. 14, 2020","Apr. 1, 2020",https://theijf.org/procurement/45424942_pc
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071772_dnd
Federal,Other machinery and parts,Natural Resources Canada,STRUERS  LTD,"$64,417","Mar. 12, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/20200590a_nrcan
Federal,License/Maintenance fees for Client Software,Parks Canada,Carahsoft Technology Corp.,"$13,473","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/2bs960862_pc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MELTWATER NEWS CANADA INC,"$44,070","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000708357_aafc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$162,361","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191389_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Westbury National Show Systems,"$10,961","Feb. 26, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/w6431_4502079144_dnd
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$89,835","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp994_190008_ta36_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,$0,"Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190036_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SCA - Shipping Consultants Associated Ltd,"$18,243","Feb. 13, 2020","Feb. 15, 2020","Feb. 18, 2020",https://theijf.org/procurement/w010w20e002_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$54,206","Dec. 20, 2019","Dec. 20, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6855_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$72,190","Dec. 23, 2019","Dec. 23, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6855_200002_dfo
Federal,Road motor vehicles,National Defence,Kia Modi'in,"$46,461","Mar. 12, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6403_20_0014_dnd
Federal,Management consulting,Western Economic Diversification Canada,Microsoft Canada Inc.,"$74,813","Mar. 16, 2020",,"Apr. 1, 2020",https://theijf.org/procurement/p2100004_wd
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Altis Human Resources,"$8,930","Nov. 26, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18239_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$110,469","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0260_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,761","Mar. 30, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/cj0106202100001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KNOLL NORTH AMERICA CORP.,"$11,061","Feb. 6, 2020","Feb. 6, 2020","Apr. 1, 2020",https://theijf.org/procurement/w0133_4502065516_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$146,928","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000013096_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$130,684","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/ras202791_nrc
Federal,Scientific consultants,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$26,222","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5211_190794_dfo
Federal,Ships and boats Parts,National Defence,LA Boutique Du Plongeur,"$58,077","Nov. 28, 2019","Nov. 28, 2019","Jan. 27, 2020",https://theijf.org/procurement/w8482_4502031913_dnd
Federal,Other office equipment and Parts,National Defence,BCI Palestine,"$18,421","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$12,084","Jan. 8, 2020","Jan. 8, 2020","Apr. 1, 2020",https://theijf.org/procurement/ras201820_nrc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,RISK SCIENCES INTERNATIONAL INC.,"$30,510","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/eq75401355_pwgsc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Altis Human Resources,"$8,930","Nov. 26, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18239_sshrc
Federal,Other office equipment,National Defence,Abraham Shweka and Son Inc,"$60,925","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6403_20_0011_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Computer Media Centre Limited,"$31,936","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0012_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6882_190773_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLROCK CONSULTING LTD,"$25,823","Nov. 27, 2019","Nov. 27, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6140_191054_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,UNIVERSITY OF WATERLOO,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190199_dfo
Federal,0584 License/Maintenance fees for Server Operating System and Utility Software,Canadian Human Rights Commission,Oracle Canada ULC,"$76,111","Feb. 1, 2020","Feb. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/p2000291_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$10,595","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/w2037_20_0075_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,FURUNO U.S.A. INC,"$312,443","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190124_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$3,793,703","Nov. 28, 2019","Nov. 28, 2019","Mar. 15, 2020",https://theijf.org/procurement/fp802_190260_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$34,595","Mar. 10, 2020","Mar. 10, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000013080_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,$0,"Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190131_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,$0,"Feb. 13, 2020","Feb. 13, 2020","Feb. 18, 2020",https://theijf.org/procurement/f6813_190051_dfo
Federal,Architectural services,Public Services and Procurement Canada,BIRTZ BASTIEN BEAUDOIN LAFOREST,"$44,237","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef181913_1_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Dentsply International,"$13,605","Feb. 25, 2020","Feb. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/w8486_4502077262_dnd
Federal,Rental - other,Fisheries and Oceans Canada,HALF CIRCLE RANCH,"$15,845","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f1549_200001_dfo
Federal,Purchase of training packages and courses,Transport Canada,LEARNING TREE INTERNATIONAL,"$21,308","Feb. 24, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/t8080_190724_tc
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd,"$34,573","Feb. 14, 2020","Feb. 15, 2020","Feb. 18, 2020",https://theijf.org/procurement/w010w20e001_dnd
Federal,Marine installations,Fisheries and Oceans Canada,REDI FORM CONSTRUCTION LTD,"$1,205,970","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2470_190047_001_pwz_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$109,431","Mar. 2, 2020","Mar. 2, 2020","Apr. 1, 2020",https://theijf.org/procurement/s202005879_rcmp
Federal,Other equipment and Parts,National Defence,AMRON INTERNATIONAL,"$10,347","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7719_4502063561_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$43,517","Feb. 23, 2020","Feb. 25, 2020","Feb. 28, 2020",https://theijf.org/procurement/w010w20f004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$53,655","Mar. 5, 2020","Mar. 6, 2020","Mar. 10, 2020",https://theijf.org/procurement/w010w20f007_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ASOKAN BUSINESS INTERIORS,$0,"Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp961_190019_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,JASCO RESEARCH LTD,$0,"Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7068_190213_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,$0,"Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000010717_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RBR LTD,"$120,782","Dec. 5, 2019","Dec. 5, 2019","Feb. 28, 2020",https://theijf.org/procurement/f1625_190070_001_xlv_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$30,390","Mar. 14, 2020","Mar. 15, 2020","Mar. 18, 2020",https://theijf.org/procurement/w010w20f010_dnd
