region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,828","May 11, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/sy1242202300025_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$36,829","May 11, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/sy1242202300026_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,913","May 11, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300027_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$12,031","May 11, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300028_dnd
Federal,AVIATION FUEL,Transport Canada,APRON FUEL SERVICES,"$23,917","May 11, 2022","May 11, 2022","Jun. 1, 2022",https://theijf.org/procurement/t4075_220201_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$307,021","May 11, 2022","May 11, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_29_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$173,035","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_007_5_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,TEKSYSTEMS,"$185,998","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_014_12_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$56,500","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220016_tc
Federal,Gasoline,National Defence,Maritime Fuels,"$25,839","May 11, 2022","May 11, 2022","May 26, 2022",https://theijf.org/procurement/w0100_4502422398_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick,"$11,769","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0125_4502421904_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp.,"$22,703","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0125_4502422009_dnd
Federal,Road motor vehicles-Military,National Defence,Hydraco Industried Ltd.,"$21,720","May 11, 2022","May 11, 2022","Jun. 15, 2022",https://theijf.org/procurement/w0142_23a006_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$54,037","May 11, 2022","May 11, 2022","May 21, 2022",https://theijf.org/procurement/w04jd_4502421977_dnd
Federal,Purchase of training packages and courses,National Defence,INTEGRA RESCUE LTD,"$20,700","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/w2037_22_0144_dnd
Federal,Purchase of training packages and courses,National Defence,Toromont Industries Ltd.,"$15,324","May 11, 2022","Jun. 9, 2022","Jun. 10, 2022",https://theijf.org/procurement/w3554_4502421853_dnd
Federal,Hospitality,National Defence,Hilton Glasgow,"$553,169","May 11, 2022","Jun. 3, 2022","Aug. 23, 2022",https://theijf.org/procurement/w6847_22_912_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$12,876","May 11, 2022","May 11, 2022","Jul. 14, 2022",https://theijf.org/procurement/w6854_4502422244_dnd
Federal,Light fuel oil,National Defence,HUILES DESROCHES,"$384,746","May 11, 2022","May 11, 2022","Jun. 13, 2022",https://theijf.org/procurement/w6856_4502421861_dnd
Federal,Light fuel oil,National Defence,CAPITALE PROPANE,"$39,390","May 11, 2022","May 11, 2022","Jun. 13, 2022",https://theijf.org/procurement/w6856_4502421930_dnd
Federal,Road motor vehicles Parts,National Defence,Pilon Tool Rental (1972) Ltd,"$14,868","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502422407_dnd
Federal,Office buildings,National Defence,Pavage HR INC.,"$51,601","May 11, 2022","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6893_4502422408_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bestobell Aquatronix,"$24,137","May 11, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8482_4502422618_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd.,"$26,352","May 11, 2022","May 11, 2022","Apr. 12, 2023",https://theijf.org/procurement/w8484_230276_dnd
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$787,085","May 11, 2022","May 11, 2022","Jun. 6, 2024",https://theijf.org/procurement/w8486_4502377516_dnd
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$336,190","May 12, 2022","May 12, 2022","May 11, 2025",https://theijf.org/procurement/200005067_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADGA GROUP CONSULTANTS INC,"$300,000","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000431_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Forrester Research Ltd,"$20,962","May 12, 2022","May 13, 2022","May 13, 2023",https://theijf.org/procurement/2023004052_cra
Federal,Audio-visual services,Canada Revenue Agency,Encore Global Events (Canada) ULC,"$18,899","May 12, 2022","May 12, 2022","Jun. 19, 2022",https://theijf.org/procurement/2023004423_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EMARKETER INC,"$27,262","May 12, 2022","May 12, 2022","May 11, 2023",https://theijf.org/procurement/2035848_ic
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$28,438","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106747027_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,572","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106752087_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$18,547","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767217_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,866","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767480_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$20,608","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767511_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,148","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106793840_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$105,129","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106794390_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$83,620","May 12, 2022","Jun. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21120_23_4091105_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$12,394","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_66_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,130","May 12, 2022","May 12, 2022","May 19, 2022",https://theijf.org/procurement/21301_23_4108441_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,937","May 12, 2022","May 12, 2022","May 19, 2022",https://theijf.org/procurement/21301_23_4108474_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,937","May 12, 2022","May 12, 2022","May 19, 2022",https://theijf.org/procurement/21301_23_4108479_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$18,695","May 12, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4108424_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,882","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4108627_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CREDO SYSTEMS CANADA INC,"$10,185","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4109163_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,168","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4109325_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$36,750","May 12, 2022","May 12, 2022","Sep. 9, 2022",https://theijf.org/procurement/21507_22_4108431_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,100","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4108659_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$13,752","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4109311_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,431","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4108487_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$17,187","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4109167_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$52,073","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4108436_csc
Federal,Institutional Buildings,Correctional Service of Canada,PARENTEAU COREY,"$36,750","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4108939_csc
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","May 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/220128_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","Jun. 15, 2022","Jul. 13, 2022",https://theijf.org/procurement/220129_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","May 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/220130_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,664","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/22g17_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,FAST FORWARD FRENCH,"$27,968","May 12, 2022","May 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/2406223054_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$20,889,994","Jan. 17, 2024","May 12, 2022","Jun. 30, 2025",https://theijf.org/procurement/2b0kbq0367_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$20,889,994","Jan. 17, 2024","May 12, 2022","Jun. 30, 2025",https://theijf.org/procurement/2b0kbq0368_ssc
Federal,Communications professional services not Elsewhere Specified - Online Monitoring Tool,Elections Canada,MELTWATER NEWS CANADA INC.,"$75,309","May 12, 2022","May 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000743379_elections
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$42,691","May 12, 2022","May 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745859_nrcan
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$104,405","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746145_cfia
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$61,781","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746517_cfia
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$11,051","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746519_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,EASTERN CHARLOTTE WATERWAYS INC.,"$96,801","May 12, 2022","May 12, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000746521_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOTAGE LLC,"$16,972","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746528_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ALLWEST FURNISHINGS LTD.,"$12,067","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746533_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NATIONAL AUDUBON SOCIETY INC,"$39,165","May 12, 2022","May 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746534_ec
Federal,Protection services,Environment and Climate Change Canada,EQUIFAX CANADA,"$21,027","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746539_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$23,677","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746541_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$62,168","May 12, 2022","May 12, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000746543_ec
Federal,Translation services,Environment and Climate Change Canada,FOX TRANSLATIONS LTD,"$39,999","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746545_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$18,900","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746552_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$92,776","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746554_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,GILDALE FARMS,"$11,151","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746555_aafc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,300","May 12, 2022","May 12, 2022","Jul. 27, 2022",https://theijf.org/procurement/3000746560_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$33,547","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746561_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$11,621","May 12, 2022","May 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746564_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$11,644","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746568_ec
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$15,278","May 19, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746572_vac
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$33,882","May 19, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746574_vac
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$28,550","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746576_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,TRIUS LEASING LTD.,"$90,390","May 12, 2022","May 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000746578_nrcan
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$11,868","May 12, 2022","May 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000746579_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,TKI CONSTRUCTION LTD,"$10,491","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746583_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,MURRAY MECHANICAL SYSTEMS LTD.,"$25,549","May 12, 2022","May 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746587_ec
Federal,Exposition services,Agriculture and Agri-Food Canada,OVATIO/LEROUX INC.,"$705,540","May 12, 2022","May 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746592_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DUBOIS TAYLOR SERVICES PRO INC,"$14,306","May 12, 2022","May 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746594_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,849","May 12, 2022","May 12, 2022","May 24, 2022",https://theijf.org/procurement/3000746601_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICE,"$13,536","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/3000746603_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,996","May 12, 2022","May 12, 2022","Jul. 8, 2022",https://theijf.org/procurement/3000746604_ec
Federal,Residential buildings,National Defence,MG2 Energie,"$11,057","May 12, 2022","May 12, 2022","Jul. 22, 2022",https://theijf.org/procurement/363_0617_1_v4_dnd
Federal,Research contracts,Employment and Social Development Canada,"MORIN, LOUIS-PHILIPPE","$14,690","May 12, 2022","May 16, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500009975_esdc
Federal,Communications research services,Employment and Social Development Canada,ERNST & YOUNG LLP,"$36,687","May 12, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500009976_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$985,652","May 12, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009978_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$27,442","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009979_esdc
Federal,Management consulting,Employment and Social Development Canada,PLEIAD CANADA INC.,"$11,383","May 12, 2022","May 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009981_esdc
Federal,Management consulting,Employment and Social Development Canada,TAG HR - THE ASSOCIATES GROUP,"$34,645","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009982_esdc
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$285,583,486","May 16, 2022","May 12, 2022","Sep. 30, 2025",https://theijf.org/procurement/4500009994_esdc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$55,978","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025839_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$27,531","May 12, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEW VALVE SERVICES & CONSULTING INC,"$14,697","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025851_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$23,165","May 12, 2022","May 12, 2022","Jun. 17, 2022",https://theijf.org/procurement/4500025858_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$19,795","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025864_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$15,000","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025867_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$21,639","May 12, 2022","May 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500025878_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$25,373","May 12, 2022","May 13, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500025942_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","May 12, 2022","May 16, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500025947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$12,535","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025948_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$11,375","May 12, 2022","May 13, 2022","Aug. 11, 2022",https://theijf.org/procurement/4500025958_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025985_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$11,550","May 12, 2022","May 16, 2022","May 21, 2022",https://theijf.org/procurement/4500025988_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,280","May 12, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026006_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RACKSTEEL INC,"$26,781","May 12, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026036_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$39,898","May 12, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026059_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GREENSPOND,"$18,833","May 12, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026070_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$22,226","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026175_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$35,409","May 12, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026611_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$13,772","May 12, 2022","Jun. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026981_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$17,100","May 16, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500027264_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$66,157","May 12, 2022","May 12, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500027290_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION &,"$15,583","Jun. 2, 2022","May 12, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500027361_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$23,473","Jun. 7, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027402_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,824","Jun. 16, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500027822_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$14,329","May 12, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500027831_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$30,619","Jun. 29, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500028726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR (USA) INC,"$18,599","May 12, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037643_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$30,227","May 12, 2022","Dec. 6, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500037727_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,357","May 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038030_dfo
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$46,517","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440224_isc
Federal,Communications professional services,Indigenous Services Canada,DADAN SIVUNIVUT INC.,"$39,996","Jul. 4, 2022","May 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500440348_isc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,BOONE PLUMBING & HEATING,"$18,339","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440409_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$28,387","May 12, 2022","May 12, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440414_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$59,955","May 12, 2022","May 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500440420_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,DELTA HELICOPTERS LTD.,"$42,000","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440426_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$43,197","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440433_aandc
Federal,Scientific Services,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$1,550,525","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440446_phac
Federal,Management consulting,Public Health Agency of Canada,CISTEL TECHNOLOGY INC.,"$16,564","May 12, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500440448_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA,"$10,458","May 12, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502422180_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA,"$12,941","May 12, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502422324_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,327,879","May 12, 2022","May 16, 2022","May 19, 2022",https://theijf.org/procurement/4502422825_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE,"$59,996","May 12, 2022","May 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502422870_dnd
