region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$22,934","May 5, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764324_cfia
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,DMTI SPATIAL ULC,"$20,615","May 5, 2023","May 5, 2023","May 4, 2024",https://theijf.org/procurement/3000764364_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$20,339","May 10, 2023","May 5, 2023","May 5, 2024",https://theijf.org/procurement/3000764383_elections
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,KNOCKRI INC.,"$38,561","May 5, 2023","May 5, 2023","May 31, 2024",https://theijf.org/procurement/3000764405_iaac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA SALES ULC,"$30,489","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764415_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,PP DESLANDES INC,"$25,869","May 5, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764417_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE QUINTE GROUP INC,"$24,973","May 5, 2023","May 5, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000764436_ec
Federal,Public relations services,Environment and Climate Change Canada,LEGER MARKETING INC.,"$85,880","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764439_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,NEIL VANDERKRUK HOLDINGS INC.,"$10,204","May 5, 2023","May 5, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000764440_aafc
Federal,Scientific services,Environment and Climate Change Canada,ECO-KARE INTERNATIONAL,"$33,674","May 5, 2023","May 5, 2023","Mar. 5, 2024",https://theijf.org/procurement/3000764444_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ATLAIR ENGINEERING CANADA LTD.,"$20,063","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764447_nrcan
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$11,018","May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764451_iaac
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$24,950","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764452_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,VECTOR INSTITUTE,$0,"May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764481_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$14,327","May 5, 2023","May 5, 2023","May 12, 2023",https://theijf.org/procurement/3000769992_aafc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,ECOLE DE LANGUES LA CITE INC,"$22,785","Jun. 5, 2023","May 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/3519802_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CDW CANADA INC,"$53,135","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/4002065_dfatd
Federal,Protection services,National Security and Intelligence Review Agency,NEXT TECHNOLOGY SYSTEMS INC.,"$18,641","May 5, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/4003550_nsira
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,Global Total Office,"$68,016","May 5, 2023","May 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/4003553_atssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELECON INC,"$157,500","May 5, 2023","May 8, 2023","May 4, 2026",https://theijf.org/procurement/4500011566_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$18,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011570_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$3,336","May 5, 2023","May 8, 2023","Feb. 26, 2024",https://theijf.org/procurement/4500011573_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ROSCO LOGISTICS INC.,"$199,951","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011575_esdc
Federal,Rental of office buildings,Fisheries and Oceans Canada,OTTAWA MARRIOTT HOTELS,"$77,465","May 5, 2023","Jun. 26, 2023","Jun. 29, 2023",https://theijf.org/procurement/4500046011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME MARINE SUPPLY,"$12,857","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046376_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$48,997","May 5, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046421_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,725","May 5, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046439_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,STATE CHEMICAL LTD,"$17,687","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500046510_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC. (ALTIS RECRUITMENT & TECHNOLOGY,"$34,602","May 5, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046618_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$27,900","May 5, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046654_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$20,290","May 9, 2023","May 5, 2023","May 6, 2023",https://theijf.org/procurement/4500046718_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$28,035","May 5, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046774_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$29,089","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/4500048262_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048478_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048482_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","May 5, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048485_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPMENT WORLD INC,"$12,984","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/4500049772_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$18,522","May 17, 2023","May 5, 2023","Jun. 29, 2023",https://theijf.org/procurement/4500049834_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$251,995","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050284_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$18,515","May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500150052_jus
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,CIMBERLY GAYLE RESEARCH SERVICES,"$35,289","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453527_aandc
Federal,Other professional services not otherwise specifie,Health Canada,ESSEX REGION CONSERVATION AUTHORITY,"$40,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454786_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$20,636","May 5, 2023","May 5, 2023","May 18, 2023",https://theijf.org/procurement/4500454795_isc
Federal,Other professional services not otherwise specifie,Health Canada,DAVIDSON VIOLETTE & ASSOCIATES INC.,"$18,385","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454803_hc
Federal,Translation services,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$40,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454811_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,LOWE MARTIN COMPANY INC.,"$30,819","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454815_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,923","May 5, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4500454820_isc
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$35,893","May 5, 2023","May 9, 2023","Apr. 8, 2024",https://theijf.org/procurement/4500454824_isc
Federal,Office and stationers supplies,National Defence,Distribution Industrielle G.C.,"$11,864","May 5, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502579486_dnd
Federal,Other buildings,National Defence,ITC,"$30,000","May 5, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502580194_dnd
Federal,Gasoline,National Defence,macewen petroleum,"$12,133","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502580610_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Crane & Material Handling,"$14,852","May 5, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502580624_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$17,924","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/4502580665_dnd
Federal,Other buildings,National Defence,pivotech doors,"$19,888","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502580689_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade,"$11,178","May 5, 2023","May 10, 2023","May 15, 2023",https://theijf.org/procurement/4502580775_dnd
Federal,Other machinery and parts,National Defence,Linde Canada Inc,"$19,481","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/4502580776_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$21,914","May 5, 2023","May 5, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502580815_dnd
Federal,Other machinery and parts,National Defence,State Chemical,"$13,600","May 5, 2023","May 5, 2023","May 9, 2023",https://theijf.org/procurement/4502580842_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$55,181","May 5, 2023","May 5, 2023","May 11, 2023",https://theijf.org/procurement/4502580979_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$71,287","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581136_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS,"$10,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581193_dnd
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$125,430","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458870_pc
Federal,Interpretation Services,Parks Canada,Site historique maritime,"$74,852","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/45458881_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,OSKAR CONSTRUCTION LTD.,"$32,298","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458882_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,984","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458888_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,TEKNION LIMITED,"$16,943","May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/45458892_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$290,838","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458897_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROCKY'S PLUMBING & HEATING,"$13,125","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458898_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$10,238","May 5, 2023","May 5, 2023","Sep. 1, 2023",https://theijf.org/procurement/45458906_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$30,840","May 5, 2023","May 5, 2023","May 11, 2023",https://theijf.org/procurement/45459116_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$45,512","May 5, 2023","May 5, 2023","May 11, 2023",https://theijf.org/procurement/45459122_pc
Federal,Other professional services not otherwise specifie,Health Canada,TATO RECRUITING,"$522,060","May 5, 2023","May 5, 2023","May 4, 2026",https://theijf.org/procurement/4600002516_hc
Federal,Other professional services not elsewhere specified,National Film Board,Productions Akumalik Inc,"$57,430","May 5, 2023","May 5, 2023","Mar. 17, 2025",https://theijf.org/procurement/6043457_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SOCIETE HMS INC,"$57,430","May 5, 2023","May 5, 2023","Mar. 17, 2025",https://theijf.org/procurement/6043458_nfb
Federal,Communications professional services not elsewhere specified,Immigration and Refugee Board of Canada,PR Associates (National) Communicat,"$11,865","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/6043470_irb
Federal,Interpretation services,Public Services and Procurement Canada,PIOTR BIELINSKI,"$22,636","May 5, 2023","May 5, 2023","Oct. 19, 2023",https://theijf.org/procurement/700713839_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$19,810","May 5, 2023","May 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/700715291_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,1800171 ONTARIO INC,"$11,074","May 5, 2023","May 5, 2023","May 12, 2023",https://theijf.org/procurement/700715485_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$46,747","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715543_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRANT THORNTON LLP,"$34,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715547_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$25,437","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715553_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$97,106","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$337,844","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715632_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$18,941","May 5, 2023","May 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/700715636_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$19,131","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715678_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$28,874","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715708_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$23,426","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715718_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$103,171","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715721_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1221898 ONTARIO INC.,"$16,950","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715734_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$13,817","May 5, 2023","May 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/700715758_pwgsc
Federal,Protection services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$14,404","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715761_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$20,621","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715765_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AL PARSONS ELECTRONICS LTD.,"$24,996","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715767_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$37,228","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715770_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$24,996","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715776_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$19,104","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/700715785_pwgsc
Federal,Protection services,Public Services and Procurement Canada,GIDES APRIL INC,"$18,064","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715802_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$33,900","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715804_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,FINNING INTERNATIONAL INC,"$26,250","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715813_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$68,450","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715824_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$40,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715828_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MARINE CONTRACTORS INC,"$10,882","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715879_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AIR CARE YUKON INC.,"$28,974","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715905_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AIR CARE YUKON INC.,"$22,518","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715906_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$29,067","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715907_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,9113-8974 QUEBEC INC.,"$21,385","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016115_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$101,256","May 5, 2023","May 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/7118312_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$28,815","May 5, 2023","May 5, 2023","Jun. 1, 2023",https://theijf.org/procurement/7119039_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$13,137","May 5, 2023","May 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/7264751_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$11,027","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/7264760_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,219","May 5, 2023","May 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264767_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$19,695","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/7264768_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,157","May 5, 2023","May 5, 2023","May 10, 2023",https://theijf.org/procurement/7264770_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$24,820","May 5, 2023","May 5, 2023","Jun. 29, 2023",https://theijf.org/procurement/7264771_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$39,550","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264774_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$19,589","May 5, 2023","May 5, 2023","Jun. 29, 2023",https://theijf.org/procurement/7264775_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EASTWOOD AUTO BODY LTD.,"$20,212","May 5, 2023","May 5, 2023","May 30, 2023",https://theijf.org/procurement/7264779_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$37,375","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264780_rcmp
Federal,Architectural services,Global Affairs Canada,CURRIE & BROWN MEXICO S.A. DE C.V.,$0,"May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449722_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Rooney, Irving & Associates LTD","$15,397","May 5, 2023","May 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/7449760_dfatd
Federal,Other equipment,Global Affairs Canada,Edil Project srl,"$12,134","May 5, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449907_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Kozi Suites Limited,"$19,580","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/7449909_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,HOTEL TOBRIANA LIMITED,"$54,390","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/7449910_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$12,361","May 5, 2023","May 5, 2023","Jul. 11, 2023",https://theijf.org/procurement/7449912_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Gigiri Shopping Centre LTD,"$24,309","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/7449926_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,B2B/2GO,"$25,256","May 5, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449928_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Instytut Innowacji i Odpowiedzial,"$12,992","May 5, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449934_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,ISOFOR,"$467,999","May 5, 2023","May 5, 2023","Oct. 2, 2023",https://theijf.org/procurement/78223_4502582125_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$31,622","May 5, 2023","May 5, 2023","Jan. 31, 2026",https://theijf.org/procurement/80006066_nrcan
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,CAPELLO SYSTEMS LTD,"$39,550","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056427_nserc
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,CAPELLO SYSTEMS LTD,"$39,550","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056427_sshrc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,ADAMS & COMPANY COMMUNICATIONS INC.,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056453_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,Alison Murphy,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056454_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,Nancy Mackenzie,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056455_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,Suzanne Bowness,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056456_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,Interplay Creative Media Inc.,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056457_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,JANAM PUBLICATIONS INC,"$16,667","May 5, 2023","May 5, 2023","May 3, 2024",https://theijf.org/procurement/8056458_tsb
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,FACTIVA LIMITED,"$71,553","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056471_irb
Federal,Other equipment and Parts,Privy Council Office,Heartzap Safety Training & Equipmen,"$18,285","May 5, 2023","May 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056475_pco
Federal,Legal services,National Security and Intelligence Review Agency,Gowling WLG (Canada) LLP,"$39,324","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056482_nsira
Federal,Other engineering works,National Defence,Wahl COnstruction Ltd.,"$885,038","May 5, 2023","May 5, 2023","Feb. 28, 2024",https://theijf.org/procurement/80932_4502657932_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GENERAL DYNAMICS LAND SYSTEMS,"$919,255","May 5, 2023","May 5, 2023","Jun. 28, 2024",https://theijf.org/procurement/9203261101_ic
