region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Light fuel oil,National Defence,Maritime Fuels Limited,"$179,400","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502559910_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$13,054","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502560358_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$16,308","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560367_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$31,411","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560419_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$53,758","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502560457_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$12,554","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502560468_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$99,904","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502560477_dnd
Federal,Other buildings,National Defence,South Island Mechanical,"$5,513","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502560173_dnd
Federal,Other buildings,National Defence,South Island Mechanical,"$99,929","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/w6862_4502560502_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd,"$12,643","Mar. 14, 2023","Mar. 14, 2023","Apr. 7, 2023",https://theijf.org/procurement/w6895_4502560432_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Eagle,"$19,530","Mar. 14, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7682_24_r005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$34,283","Mar. 14, 2023","Mar. 14, 2023","May 31, 2023",https://theijf.org/procurement/w7702_4502560306_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$14,720","Mar. 14, 2023","Mar. 14, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7714_4502560095_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$112,908","Mar. 14, 2023","Mar. 14, 2023","Aug. 10, 2023",https://theijf.org/procurement/w8482_229735_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Incorporated,"$10,360","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556566_dnd
Federal,Road motor vehicles Parts,National Defence,Primex Project Management Ltd.,"$41,924","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556611_dnd
Federal,Road motor vehicles,National Defence,Simex Defence Inc,"$165,697","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556780_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD.,"$29,742","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556814_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$3,696,316","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa29_001_bk_dnd
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$33,900","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003549_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEEP COOL REFRIGERATION & A/C LIMIT,"$16,413","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003550_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$47,899","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003573_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFTOW LIMITED,"$14,889","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003577_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFTOW LIMITED,"$17,411","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003578_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$128,278","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003602_nrc
Federal,Other equipment and Parts,National Research Council Canada,HONEYWELL LIMITED,"$19,891","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003608_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$12,555","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/1003610_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$139,668","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003612_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$12,516","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/1549466_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$13,231","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/1549501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","MSDSONLINE, DBA VELOCITYEHS","$20,731","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/1549520_ic
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$28,456","Mar. 15, 2023","Mar. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/200005457_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$20,696","Mar. 15, 2023","Mar. 15, 2023","May 5, 2023",https://theijf.org/procurement/200005461_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$19,546","Mar. 15, 2023","Mar. 15, 2023","May 5, 2023",https://theijf.org/procurement/200005462_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PL TECHNOLOGY SOLUTIONS INC.,"$47,583","Mar. 15, 2023","Mar. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/2022_0078_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$108,427","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230187a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$138,976","Mar. 15, 2023","Apr. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/2023042069_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$437,783","Mar. 15, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042071_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$72,862","Mar. 15, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023042249_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$42,776","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230433a_ec
Federal,Other equipment and Parts,Natural Resources Canada,ADVANCED RESEARCH SYSTEMS,"$94,714","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230452a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$59,878","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230846a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STERIS CANADA,"$62,774","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230983a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$47,387","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107321091_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,849","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107321095_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$182,088","Mar. 15, 2023","Mar. 15, 2023","Mar. 19, 2023",https://theijf.org/procurement/2107326448_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,170","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107339555_dnd
Federal,Aviation fuel,National Defence,AVJET,"$56,119","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107351872_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$89,874","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107470659_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$12,600","Mar. 15, 2023","Apr. 10, 2023","Jun. 2, 2024",https://theijf.org/procurement/21119_23_4348105_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON JOINS TOI INC,"$1,635,798","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307138_csc
Federal,Welfare Services,Correctional Service of Canada,ALBERTA SEVENTH STEP SOCIETY,"$3,841,340","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307251_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,954","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4373748_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$56,768","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4373097_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,698","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/21301_23_4374035_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,490","Mar. 15, 2023","Mar. 15, 2023","Mar. 23, 2023",https://theijf.org/procurement/21301_23_4375188_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KINGSTON IMAGING SERVICES,"$97,632","Mar. 15, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/21401_23_4149067_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,HC WARD MEDICINE PROFESSIONAL CORPORATION,"$22,802","Mar. 15, 2023","Mar. 15, 2023","Dec. 14, 2023",https://theijf.org/procurement/21470_23_4164488_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,953","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4373941_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HARVEST TODAY CANADA INC,"$11,770","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4422256_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS WHOLESALE LIMITED,"$14,280","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21511_23_4373228_csc
Federal,Other Engineering Works,Correctional Service of Canada,TIMBRO CONTRACTING,"$17,012","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4372053_csc
Federal,Institutional Buildings,Correctional Service of Canada,CAPTAIN CONCRETE INC,"$30,949","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4372182_csc
Federal,Institutional Buildings,Correctional Service of Canada,GAGNON OVERHEAD DOOR LTD,"$38,663","Mar. 15, 2023","Mar. 20, 2023","Jul. 5, 2023",https://theijf.org/procurement/21t20739_23_4373167_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$61,925","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4373762_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,469","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4373680_csc
Federal,Institutional Buildings,Correctional Service of Canada,360 HOME CO.,"$12,995","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4383505_csc
Federal,Usage of Inventory,Correctional Service of Canada,PPG AC CANADA INC,"$13,002","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4373174_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,340","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4373873_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$45,250","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/230508a_aafc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,281","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/23md23_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$17,617","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/2406223523_tbs
Federal,Information technology and telecommunications consultants,National Defence,DECISIVE GROUP INC.,"$23,884","Mar. 15, 2023","Mar. 20, 2023","Mar. 19, 2024",https://theijf.org/procurement/2bdc21949_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$10,421","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136994_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,695,776","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs23401_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CRUNCH CONSULTING INC,"$21,611","Mar. 15, 2023","Mar. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000761695_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$16,596","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761872_cfia
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$39,907","Mar. 15, 2023","Mar. 15, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762296_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,HAMILTON CHEVROLET BUICK GMC LTEE,"$56,494","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762299_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS (2020) LTD.,"$30,646","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762300_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KANATA NIS INC.,"$52,040","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762302_ec
Federal,Data and database access services,Environment and Climate Change Canada,CAMBRIDGE UNIVERSITY PRESS,"$24,331","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762307_ec
Federal,Courier services,Agriculture and Agri-Food Canada,QUICK MESSENGER SERVICE,"$42,578","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762309_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ASSOCIATION OF PUBLIC SECTOR,"$11,865","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762318_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,SANDERELLA CLEANING SERVICE INC,"$37,299","Mar. 15, 2023","Mar. 15, 2023","Mar. 27, 2025",https://theijf.org/procurement/3000762323_ec
Federal,Safety and sanitation equipment and parts,Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$12,441","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762324_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKIN ELMER,"$10,028","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762335_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,401","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000762337_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$38,107","Mar. 15, 2023","Mar. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000762338_ec
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD.,"$48,494","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762345_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VICTORIA SHIPPING CONTAINERS INC.,"$22,245","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762346_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QSL CANADA INC,"$28,675","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000762353_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$82,770","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762354_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$91,627","Mar. 15, 2023","Mar. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000762368_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SOLICK SEEDS LTD,"$11,943","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762370_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$39,960","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762371_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$12,656","Mar. 15, 2023","Mar. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000762373_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,ACKLANDS GRAINGER INC.,"$12,243","Mar. 15, 2023","Mar. 15, 2023","Mar. 29, 2023",https://theijf.org/procurement/3000762374_aafc
Federal,Waste disposal,Environment and Climate Change Canada,TTM FINISHES INC,"$67,687","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762384_ec
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$39,873","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762388_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PLANTECH CONTROL SYSTEMS,"$34,220","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762391_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FLAME TECH COMBUSTION SERVICES INC,"$13,650","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762395_aafc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$11,531","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/3670940_1_dnd
Federal,Residential buildings,National Defence,MG2 Energie,"$11,592","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/3671043_1_v1_dnd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,COFOMO INC.,"$24,995","Mar. 16, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003513_atssc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Intersol Group Limited,"$114,926","Mar. 15, 2023","Mar. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003539_sshrc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$11,300","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011281_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXCEL OFFICE INSTALLATIONS,"$18,580","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011283_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,$0,"Mar. 15, 2023","Jul. 10, 2023","Jul. 5, 2023",https://theijf.org/procurement/4500011289_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$30,341","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011291_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$61,740","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011292_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$16,464","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011293_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$53,508","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011294_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$18,060","Mar. 15, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011295_esdc
Federal,Office buildings,Fisheries and Oceans Canada,ROPA CONSTRUCTION,"$26,250","Aug. 3, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043867_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$11,010","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043896_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$11,300","Mar. 15, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$13,311","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043951_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$219,705","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043963_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$93,931","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044008_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$35,817","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EMPIRE SIGNWORKS INC.,"$19,892","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044021_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SCORPION MECHANICAL LTD,"$29,925","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044059_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$28,577","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044069_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$18,118","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044090_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,SUMMIT HELICOPTERS LTD,"$48,300","Mar. 15, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044095_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$23,483","Mar. 15, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044098_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$13,654","Mar. 15, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500044105_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$191,332","Mar. 15, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500044186_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SYNERGY ENGINEERING LTD,"$413,194","Mar. 15, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044231_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$63,663","Mar. 15, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044315_dfo
