region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,"CANADIAN GROUP FOR EMERGENCY TRAINING, INC","$16,912","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200014_oag
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"WRIGHT, MARJORIE","$14,075","Apr. 6, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200017_pbc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,WOLTERS KLUWER CANADA LIMITED,"$180,275","Feb. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200018_oag
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"DESNOMIE, HOWARD","$13,207","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200019_pbc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Raymond Chabot Grant Thornton Consulting Inc.,"$29,900","Jun. 10, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200020_acoa
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"CHARTRAND, JANE A","$32,183","Apr. 15, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200020_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"THOMAS, JOANNE","$23,679","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200021_pbc
Federal,0447 Tuition fees and costs of attending courses including semina,Accessibility Standards Canada,The Coaching and Sales Institute Corporation,"$32,768","Dec. 2, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200022_casdo
Federal,Other professional services not elsewhere specified ,International Joint Commission,The Pollution Probe Foundation,"$64,986","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200022_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,950","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200022_oag
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"ZALUSKA, LINDA","$26,944","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200022_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"SCOTT, CRAIG MARTIN","$11,074","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200024_oag
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Eliquo Training & Development Inc.,"$15,522","Dec. 2, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200025_casdo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"GRANT, HOWARD","$11,074","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200025_oag
Federal,Training consultants ,Prairies Economic Development Canada,Power HR Inc.,"$26,145","Jun. 14, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200025_prairiescan
Federal,0492 Research Contracts,Accessibility Standards Canada,Richard Tremblay,"$39,954","Dec. 2, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200026_casdo
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,"Buck, Naomi","$11,300","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200026_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"LICKERS, KATHLEEN","$11,074","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200026_oag
Federal,0491 Management consulting,Accessibility Standards Canada,Ksar & Associates,"$39,954","Dec. 21, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200027_casdo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"MURPHY, SHAWN","$11,074","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200027_oag
Federal,Training consultants ,Prairies Economic Development Canada,Sandbar Coaching & Consulting Ltd.,"$30,362","Aug. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200028_prairiescan
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"RABINOVITCH, VICTOR","$11,074","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200030_oag
Federal,Financial System Cluster,Office of the Public Sector Integrity Commissioner of Canada,Atlantic Canada Opportunities Agency,"$11,278","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200031_psic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$124,362","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200032_iic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"CINQ-MARS, JEAN","$11,074","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200032_oag
Federal,0492 Research Contracts,Accessibility Standards Canada,Compliance Strategy Group,"$39,500","Feb. 2, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200033_casdo
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,L'expressive,"$39,925","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200033_wage
Federal,0859 Other business services not elsewhere specified,Accessibility Standards Canada,Pattison Sign Group,"$10,099","Jan. 26, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200034_casdo
Federal,Scientific services,International Joint Commission,St Croix International Waterway Commission,"$38,951","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200034_ijc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,LEXISNEXIS CANADA INC,"$22,279","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200034_oag
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LAMOUCHE-TOMLINSON, GABRIELLE","$15,000","Apr. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200036_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,STRATOS INC,"$11,074","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200037_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,BC1069654,"$11,074","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200038_oag
Federal,Training Consultants,Office of the Auditor General of Canada,ADVIVUM INC.,"$32,237","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200039_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY","$48,308","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100283_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE","$36,019","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100284_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$44,748","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100285_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"Lamoureux, Sylvie","$14,831","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100298_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PERFORMANCE PLUS GROUP,"$12,800","Feb. 8, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100298_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Lisa de Wilde,"$12,800","Feb. 5, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100299_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"COLBERT, FRANCOIS","$10,540","Feb. 18, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100300_oag
Federal,Management Consulting Services,Office of the Auditor General of Canada,Ryan Androsoff,"$39,550","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100314_oag
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100319_acoa
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CALIAN LTD.,"$16,949","Mar. 11, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100329_oag
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$36,745","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100344_chrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Microsoft Canada Inc,"$126,673","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100352_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Morfa Inc.,"$16,950","Mar. 8, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100385_chrc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Human Rights Commission,The Canadian Corps of Commissionaires,"$12,718","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100395_chrc
Federal,Management consulting,Canadian Human Rights Commission,RTC - A Mindset Company,"$15,521","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100397_chrc
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,MediumCube Inc.,"$19,648","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100400_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Pleiad Canada Inc.,"$37,547","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100405_acoa
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Steven A Orr,"$101,400","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200001_ijc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$38,829","Jan. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200001_oag
Federal,Communications professional services ,Prairies Economic Development Canada,CNW Group Ltd.,"$16,046","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200001_prairiescan
Federal,Information Technology and Telecommunications Consultants,Canadian Intergovernmental Conference Secretariat,The AIM Group Inc.,"$138,849","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200002_cics
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,Meltwater News Canada Inc.,"$19,210","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200003_prairiescan
Federal,0473 Information Technology and Telecommunications Consultants,Accessibility Standards Canada,The Right Door Consulting & Solutions Inc.,"$59,189","Jun. 21, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200004_casdo
Federal,License/Maintenance fees for Networking Software,Canadian Intergovernmental Conference Secretariat,PROFF Information Management Solutions,"$12,091","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200004_cics
Federal,Translation services,Women and Gender Equality Canada,Zenith Translation Inc.,"$40,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100184_wage
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LMI HR CONSULTING INC.,"$39,776","Oct. 1, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100189_oag
Federal,0813 Temporary help services,Office of the Information Commissioner of Canada,LANNICK CONTRACT SOLUTIONS INC.,"$708,300","Feb. 17, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100194_oic
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CNW Group Ltd.,"$35,302","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100194_wage
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,EPSI Inc.,"$99,993","Feb. 26, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100200_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$40,471","Oct. 30, 2020","Nov. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100204_oag
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,WebDrive Canada Inc.,"$39,550","Nov. 3, 2020","Dec. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100205_chrc
Federal,Application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$15,029","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100209_wage
Federal,Management consulting,Canadian Human Rights Commission,Focus Consulting Inc.,"$39,979","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100237_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$27,573","Dec. 9, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100250_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$25,425","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100264_oag
Federal,Accounting and audit services,Canadian Human Rights Commission,Samson & Associés CPA / Consultation inc.,"$96,544","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100267_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHIUM,"$33,900","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100267_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$141,781","Feb. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100130_prairiescan
Federal,Legal Services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$57,488","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100131_tsb
Federal,Accounting and audit services,Office of the Information Commissioner of Canada,3370364 Canada Inc.,"$39,720","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100138_oic
Federal,Protection services,Prairies Economic Development Canada,Haver Analytic Inc.,"$69,730","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100146_prairiescan
Federal,Tuition fees and costs of attending courses including semina,Transportation Safety Board of Canada,EDMONTON FLYING CLUB,"$17,908","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100153_tsb
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,ALTIS SPR,"$39,663","Sep. 2, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100160_oag
Federal,Communications research services,Atlantic Canada Opportunities Agency,Narrative Research Inc.,"$22,544","Aug. 11, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100162_acoa
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,6237819 Canada Inc.,"$44,955","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100164_oic
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Alphinat inc.,"$99,453","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100167_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$14,963","Feb. 4, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100170_wage
Federal,Microsoft Office 365 migration project,Office of the Public Sector Integrity Commissioner of Canada,Hewlett Packard Enterprise Canada Co.,"$209,050","Apr. 26, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100075_psic
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Rhetorica Inc.,"$39,984","Mar. 1, 2021","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100089_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$23,176","May 11, 2020","May 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100097_oag
Federal,Accounting and audit services,Office of the Information Commissioner of Canada,André Grondines,"$34,493","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100110_oic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Excel Human Resources Inc.,"$65,258","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100115_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Consensio Solutions Inc.,"$39,900","Apr. 28, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_chrc
Federal,0682 Road motor vehicles - non-military,Parole Board of Canada,D&D Auto Services Ltd.,"$11,972","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_pbc
Federal,0410 Legal Services,Office of the Public Sector Integrity Commissioner of Canada,Gowling WLG,"$67,800","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_psic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"JOYCE, BRUCE A","$143,510","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100042_oag
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$39,324","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100051_wage
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,"MIRANBIGI, KAMBIZ A.","$24,724","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100065_oag
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,737","Mar. 29, 2021","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100073_wage
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$643,409","May 25, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100002_acoa
Federal,0447 Tuition fees and costs of attending courses including semina,Accessibility Standards Canada,"Beauchemin, Mario","$13,500","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100004_casdo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,WebDrive Canada Inc.,"$74,919","Apr. 15, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100009_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$18,252","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p21000135_ijc
Federal,Human resources services,Accessibility Standards Canada,MacKinnon-Charlton Ltd.,"$40,000","Mar. 9, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100021_casdo
Federal,Management Consulting Services,Office of the Auditor General of Canada,MJ SARRAZIN CONSULTING INC/CONSULTATIONS MJ SARRAZIN INC,"$19,882","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100024_oag
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Harmony Translations,"$40,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100026_casdo
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$20,514","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100030_pbc
Federal,Research Contracts,Women and Gender Equality Canada,St. Paul's Foundation of Vancouver,"$1,034,124","Oct. 15, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000468_wage
Federal,Training consultants,Atlantic Canada Opportunities Agency,C-Level Executive Solutions LP,"$98,610","Apr. 29, 2020","May 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000481_acoa
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,IDS Systems Consultants Inc.,"$39,381","Dec. 17, 2019","Dec. 23, 2019","Mar. 31, 2022",https://theijf.org/procurement/p2000324_chrc
Federal,Research Contracts,Canadian Human Rights Commission,Excel Human Resources Inc.,"$98,995","Feb. 6, 2020","Mar. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000371_chrc
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Emerion through PWGSC,"$554,524","Dec. 15, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000235_tsb
Federal,Translation services,Transportation Safety Board of Canada,NATIONS TRANSLATION GROUP INC,"$40,000","May 11, 2020","Apr. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000240_tsb
Federal,temporary help services,Transportation Safety Board of Canada,HACKETT CONSULTING INC.,"$39,690","Jul. 28, 2021","Jan. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000179_tsb
Federal,Legal Services,Transportation Safety Board of Canada,Me Maxime Roy,"$323,809","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000213_tsb
Federal,0570 Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$11,955","Mar. 4, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000102_ocl
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,733","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000035544_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$14,047","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035723_ssc
Federal,Membership fees,Shared Services Canada,UPTIME INSTITUTE PROFESSIONAL SERVI,"$31,468","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035933_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CHARTER TELECOM INC.,"$264,478","Mar. 4, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000033665_ssc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$16,611","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033722_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$68,155","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000033882_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,MCGAW TECHNICAL SERVICES INC.,"$15,343","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000034427_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ENTRUST LIMITED,"$1,808,000","Mar. 24, 2022","Mar. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000034837_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$40,000","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033154_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,GARDNER ELECTRIC LTD.,"$14,683","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033498_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$39,155","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033577_ssc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Shared Services Canada,2725391 ONTARIO INC,"$11,978","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000032157_ssc
Federal,Management consulting,Shared Services Canada,CONSULTATION M D BEAULIEU CONSULTIN,"$39,720","Jan. 29, 2022","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000032180_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$102,722","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000032355_ssc
Federal,Management consulting,Shared Services Canada,S.I. SYSTEMS ULC,"$39,297","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031485_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$11,074","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031498_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CONNEX TELECOMMUNICATIONS INC.,"$26,384","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031540_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$117,717","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031893_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$135,431","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031894_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,683","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000032005_ssc
Federal,Electricity,Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$20,963","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030690_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$14,375","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030736_ssc
