region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$13,851","Jul. 6, 2022","Jul. 6, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502448563_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448744_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$23,072","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502448857_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448893_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Zamboni Company Ltd,"$14,368","Jul. 6, 2022","Jul. 6, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502448902_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,450","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448909_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$57,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448926_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448947_dnd
Federal,Other buildings,National Defence,Island Floors,"$42,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448960_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$10,373","Jul. 6, 2022","Jul. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502448963_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448965_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$34,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448977_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$52,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45024489898_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$45,990","Jul. 6, 2022","Jul. 6, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502448990_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,991","Jul. 6, 2022","Jul. 6, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502449013_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449089_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449101_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$21,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449114_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction and Consulting Services Ltd.,"$1,280,123","Jul. 6, 2022","Jul. 6, 2022","Oct. 2, 2022",https://theijf.org/procurement/4502449681_dnd
Federal,Management consulting,National Defence,Eastpoint & Pratus JV,"$121,964","Jul. 6, 2022","Jul. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502461552_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SYLVIO BROUSSEAU WASTE,"$31,561","Jul. 6, 2022","Jul. 6, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502485605_dnd
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC.,"$25,732","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502731188_dnd
Federal,"Highways, Roads and Streets",Parks Canada,Da-Lee Professional Dust and Ice,"$46,068","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450740_pc
Federal,Other Equipment and Parts,Parks Canada,"STEPHEN KAMPERMAN, THE LAWN GUY LIM","$18,372","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450741_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,R. W. TOMLINSON LIMITED,"$10,603","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/45450748_pch
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$17,798","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2023",https://theijf.org/procurement/45450763_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$158,911","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450769_pc
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC,"$3,171","Jul. 6, 2022","Jul. 6, 2022","Feb. 24, 2023",https://theijf.org/procurement/500456247_kn_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JORDAN FRIESEN,"$36,704","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031031_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",GEOLITHUM,"$28,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031041_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Korn Ferry,"$18,322","Jul. 6, 2022","Jul. 6, 2022","Jul. 10, 2023",https://theijf.org/procurement/6002230035_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISHCHAK, Yuliya","$15,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2024",https://theijf.org/procurement/6039715_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJAYI, Oreoluwa Olatunde","$20,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2024",https://theijf.org/procurement/6039720_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABIOYE,  Oludare David","$20,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2024",https://theijf.org/procurement/6039733_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABIOYE, Oluwatosin Olaore","$20,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2024",https://theijf.org/procurement/6039734_irb
Federal,Interpretation services,Canada School of Public Service,Hyperactive Productions INC.,"$356,798","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2025",https://theijf.org/procurement/6039831_csps
Federal,Interpretation services,Canada School of Public Service,J & A Creative Services Inc.,"$359,436","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2025",https://theijf.org/procurement/6039853_csps
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$182,644","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700660570_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Nerio Guerrero,"$11,141","Jul. 6, 2022","Jul. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/700660874_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Claude Barrot,"$11,225","Jul. 6, 2022","Jul. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/700660919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$378,636","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661014_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mcgee Fencing Ltd,"$14,690","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661024_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$34,493","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/700661030_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$33,448","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661091_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Hypack Inc.,"$23,499","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2023",https://theijf.org/procurement/700661120_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Pelagic Technologies Inc.,"$32,336","Jul. 6, 2022","Jul. 6, 2022","Mar. 25, 2023",https://theijf.org/procurement/700661165_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,630,616","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700661166_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$485,453","Jul. 6, 2022","Jul. 11, 2022","May 31, 2023",https://theijf.org/procurement/7117110_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$220,726","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117306_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$15,602","Jul. 6, 2022","Jul. 7, 2022","Aug. 9, 2022",https://theijf.org/procurement/7117347_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SMARTBEAR SOFTWARE INC.,"$10,916","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/7117348_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TLC TRANSFORMATIONAL LEADERSHIP,"$29,832","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258630_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ATCO STRUCTURES AND,"$45,224","Jul. 6, 2022","Jul. 6, 2022","Jul. 28, 2022",https://theijf.org/procurement/7258687_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SECTUS TECHNOLOGIE,"$13,950","Jul. 6, 2022","Jul. 6, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258692_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$35,511","Jul. 6, 2022","Jul. 6, 2022","Sep. 1, 2022",https://theijf.org/procurement/7258693_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$13,772","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258696_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$95,029","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258699_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,GOLDEN ARROW SCHOOL BUSES LTD.,"$31,930","Jul. 6, 2022","Jul. 6, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258705_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,115,709","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258706_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R & S AUTOBODY 1990 LTD.,"$12,470","Jul. 6, 2022","Jul. 6, 2022","Sep. 20, 2022",https://theijf.org/procurement/7258708_rcmp
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$39,523","Jul. 25, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441286_dfatd
Federal,Rental - Other,Global Affairs Canada,Encore Global Events (Canada),"$198,403","Jul. 6, 2022","Jul. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441420_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Warehouseing Logistics Company,"$13,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441518_dfatd
Federal,Residential buildings,Global Affairs Canada,TRAME ENGINEERING SPRL,"$21,850","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/7441547_dfatd
Federal,Real estate services,Global Affairs Canada,YUNG REAL ESTATE LIMITED,"$39,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441572_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$40,294","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441582_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$20,259","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441585_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$26,444","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441588_dfatd
Federal,Other buildings,National Defence,Groupe Morin Construction,"$773,900","Jul. 6, 2022","Jul. 6, 2022","May 17, 2023",https://theijf.org/procurement/77959_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,EVIDENCE PARTNERS INC.,"$15,507","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2024",https://theijf.org/procurement/80005080_cnsc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$17,864","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/8053117_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,VERTIV CANADA ULC,"$12,735","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2023",https://theijf.org/procurement/8053119_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SMARTSHEET INC,"$22,560","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053120_nfb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$11,594","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/8053121_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$317,745","Jul. 6, 2022","Jul. 6, 2022","Apr. 10, 2024",https://theijf.org/procurement/8510102_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$641,026","Jul. 6, 2022","Jul. 6, 2022","Jan. 25, 2024",https://theijf.org/procurement/8510103_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$243,069","Jul. 6, 2022","Jul. 6, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510104_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,669,090","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8803230070_cic
Federal,Road motor vehicles,Global Affairs Canada,VV AUTOS PANAMA S.A,"$128,792","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001133_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$16,950","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/992648_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$89,769","Jul. 6, 2022","Jul. 6, 2022","Jul. 8, 2022",https://theijf.org/procurement/992674_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$20,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/992675_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$30,284","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/992699_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ACTS TECHNOLOGIES INC,"$25,425","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/992704_nrc
Federal,Other engineering works,National Research Council Canada,UQAC-UNIV. DU QUÉBEC À CHICOUTIMI,"$35,930","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/992713_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$23,243","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/asr_2150_043793_tc
Federal,"Highways, roads and streets",National Defence,Olsen Construction and Consulting Services Ltd.,"$395,394","Jul. 6, 2022","Jul. 6, 2022","Oct. 2, 2022",https://theijf.org/procurement/cn76970_dnd
Federal,Other equipment and Parts,National Defence,EQUIPOS INDUSTRIALES DE MANUTENCION S.A.,"$1,223,873","Feb. 9, 2024","Jul. 6, 2022","Sep. 30, 2024",https://theijf.org/procurement/cw2233854_dnd
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$29,714","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep750a2395_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,AINSWORTH INC.,"$2,061,293","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep92221928_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CN BIO INNOVATIONS LTD,"$249,373","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2024",https://theijf.org/procurement/h407524021_hc
Federal,Residential buildings,National Defence,Brook Construction Inc,"$816,500","Jul. 6, 2022","Jul. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/haxgr60_77698_dnd
Federal,Residential buildings,National Defence,Roger Deziel Inc,"$160,000","Jul. 6, 2022","Jul. 6, 2022","Dec. 3, 2022",https://theijf.org/procurement/haxml32_78206_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,530","Jul. 6, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/jy0105202300515_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,082","Jul. 6, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/jy0105202300522_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$86,213","Jul. 6, 2022","Jul. 6, 2022","Dec. 16, 2022",https://theijf.org/procurement/kn78286_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SECUREONE INTERNATIONAL BV,"$45,413","Jul. 6, 2022","Jul. 6, 2022","Jul. 20, 2022",https://theijf.org/procurement/m500031205_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$336,095","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2027",https://theijf.org/procurement/p000038676_ssc
Federal,Management consulting,Shared Services Canada,IBISKA TELECOM INC.,"$99,901","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038678_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$19,443","Jul. 6, 2022","Jul. 6, 2022","Jun. 26, 2023",https://theijf.org/procurement/p000038834_ssc
Federal,Management consulting,Women and Gender Equality Canada,Altis Recruitment & Technology Inc.,"$42,588","Mar. 13, 2024","Jul. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300082_wage
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Parole Board of Canada,"ANTHONY MACAULEY ASSOCIATES INC,","$22,393","Jul. 6, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/p2300090_pbc
Federal,Management consulting,Women and Gender Equality Canada,ConversArt Consulting Limited,"$39,690","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300103_wage
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$80,428","Jul. 6, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw22012428_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$296,467","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77148_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$24,775","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733015_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$27,069","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220075_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LINCOLN HEIGHTS FORD SALES LIMITED,"$43,790","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220076_tc
Federal,RESEARCH CONTRACTS,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$42,488","Jul. 6, 2022","Jul. 6, 2022","Oct. 5, 2022",https://theijf.org/procurement/t8080_220067_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,AIRSUITE INC,"$751,842","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212674_am_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$85,266","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8086_222145_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,629","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2027",https://theijf.org/procurement/t8086_222262_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Levitt Safety,"$244,748","Jul. 6, 2022","Jul. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/w_3332fh_23126_dnd
Federal,Teachers and instructors on contract,National Defence,Pierre Compeau,"$15,600","Jul. 6, 2022","Jul. 11, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0046_23_064_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVANS CAMERA LTD,"$11,408","Jul. 6, 2022","Jul. 6, 2022","Aug. 8, 2022",https://theijf.org/procurement/w0100_4502448471_dnd
Federal,Ferrous metals,National Defence,Magic Light games Inc,"$13,933","Jul. 6, 2022","Jul. 6, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502448479_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,840","Jul. 6, 2022","Jul. 6, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0100_4502448685_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BUNZL,"$23,575","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/w011423ba022_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$755,849","Jul. 6, 2022","Jul. 6, 2022","Jul. 26, 2022",https://theijf.org/procurement/w0134_4502448650_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,950","Jul. 6, 2022","Jul. 11, 2022","Aug. 9, 2022",https://theijf.org/procurement/w353b_4502448723_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$26,614","Jul. 6, 2022","Jul. 11, 2022","Aug. 16, 2022",https://theijf.org/procurement/w353b_4502449019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$35,511","Jul. 6, 2022","Jul. 11, 2022","Aug. 16, 2022",https://theijf.org/procurement/w353b_4502448787_dnd
Federal,Miscellaneous manufactured articles,National Defence,COLUMBIA VALVE & FITTING LTD,"$16,797","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/w3555_4502448980_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence Inc,"$10,281","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/w355b_4502448757_dnd
Federal,Information technology and telecommunications consultants,National Defence,GCstrategies,"$397,859","Jul. 6, 2022","Jul. 11, 2022","Jun. 9, 2023",https://theijf.org/procurement/w6399_s3935434_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$18,900","Jul. 6, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6447npcc22_0161_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$48,011","Jul. 6, 2022","Jul. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/w6888_4502448718_dnd
Federal,Other equipment and Parts,National Defence,Next Supplies,"$10,457","Jul. 6, 2022","Jul. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6888_4502448792_dnd
Federal,"Highways, roads and streets",National Defence,Seven Lakes Oilfield Services,"$38,554","Jul. 6, 2022","Jul. 12, 2022","Sep. 28, 2022",https://theijf.org/procurement/w6895_4502448809_dnd
Federal,Accounting and audit services,National Defence,KPMG,"$10,984","Jul. 6, 2022","Jul. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7681_23_r004_dnd
Federal,Other equipment and Parts,National Defence,"XBLUE, INC.","$67,780","Jul. 6, 2022","Jul. 6, 2022","Oct. 10, 2022",https://theijf.org/procurement/w7707_4502448840_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Cedarlane Laboratories,"$11,768","Jul. 6, 2022","Jul. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7714_4502448700_dnd
Federal,Road motor vehicles,National Defence,Gerry’s Trailer Sales Ltd.,"$22,297","Jul. 6, 2022","Jul. 6, 2022","Jul. 5, 2023",https://theijf.org/procurement/w8476_226541_001_sv_dnd
Federal,Road motor vehicles,National Defence,Gerry’s Trailer Sales Ltd.,"$27,563","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2023",https://theijf.org/procurement/w8476_226563_001_sv_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$55,105","Jul. 6, 2022","Jul. 6, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_229791_001_dmarp4_dnd
