region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$164,133","Apr. 6, 2021","May 3, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8474_21db08_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$326,528","Mar. 11, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/t8086_172450_005_20_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de langues Eagle Inc.,"$73,395","Oct. 13, 2020","Oct. 13, 2020","Oct. 1, 2021",https://theijf.org/procurement/w20_028_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$42,956","Aug. 8, 2021","Aug. 14, 2021","Aug. 15, 2021",https://theijf.org/procurement/w1690220002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$75,139","Sep. 13, 2021","Sep. 25, 2021","Sep. 26, 2021",https://theijf.org/procurement/w1690220006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sonya Couture,"$25,000","May 25, 2021","May 25, 2021","Oct. 1, 2021",https://theijf.org/procurement/r40649d027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,439","Sep. 15, 2021","Sep. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/s202202596_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$230,100","Jan. 10, 2020","Jan. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/t8086_172450_005_10_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Sunrise Ridge Waterfront Resort,"$27,395","Aug. 12, 2021","Sep. 19, 2021","Sep. 23, 2021",https://theijf.org/procurement/w3815_22_0002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$13,290","Feb. 11, 2021","Feb. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/w3330_21_619_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$39,683","Sep. 16, 2021","Sep. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/s202202322_rcmp
Federal,Aircraft parts,National Defence,L3 Technologies,"$13,832","May 13, 2021","May 14, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8485_216359_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC.,$0,"May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s60681_nrcan
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantis Force Inc.,"$10,137","Jul. 15, 2021","Jul. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0106_21j002_03_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$34,382","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_48_tc
Federal,Protection services,National Defence,Commissionaires Ottawa,"$54,072","Aug. 4, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502126781_dnd
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc.,"$116,942","Oct. 21, 2020","Oct. 26, 2020","Sep. 24, 2021",https://theijf.org/procurement/s3058101_dnd
Federal,Heavy fuel oil,National Defence,SCA Shipping consultants Ltd.,"$38,437","May 31, 2021","Jun. 5, 2021","Jun. 5, 2021",https://theijf.org/procurement/w010w210006_dnd
Federal,Ships and boats,National Defence,STANTEC,"$17,560","Oct. 14, 2020","Oct. 14, 2020","Aug. 24, 2021",https://theijf.org/procurement/w3554_4502160484_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$525,600","Dec. 11, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_206511_001_cs_dnd
Federal,Other equipment and Parts,National Defence,PELHAM ELECTRIC,"$11,796","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502287161_dnd
Federal,Protection services,National Defence,Global Strategies // Global Solutions,"$23,226","Dec. 9, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6776_19_045_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACA TMetrix,"$56,389","Apr. 29, 2021","Apr. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8486_228055_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais Inc.,"$2,744,624","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/w8476_206269_001_sv_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$26,364","Jun. 22, 2021","Jun. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6952a122048_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co Ltd,"$15,653","Feb. 18, 2021","Feb. 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502222434_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$59,932","Sep. 15, 2021","Sep. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502339061_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$14,050","Aug. 11, 2021","Aug. 15, 2021","Aug. 16, 2021",https://theijf.org/procurement/w010w2j003_dnd
Federal,Management consulting,National Defence,Valcom Consulting Group Inc.,"$236,257","Aug. 26, 2020","Aug. 26, 2020","Sep. 4, 2021",https://theijf.org/procurement/w6369_21_x001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$14,196","Jun. 22, 2021","Jun. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6952a122049_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ENVIRONMENTAL REMEDIATION,"$17,705","Aug. 16, 2021","Aug. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/w7702_4502301950_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies,"$15,052","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/w8484_4502145774_dnd
Federal,Lubricating fuel and greases,National Defence,Felix Technology Inc,"$5,531","Apr. 23, 2021","Apr. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/w355b_4502250514_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CBI Inc.,"$17,001","Jul. 13, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/w0106_4502286803_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc.,"$109,147","Aug. 5, 2021","Aug. 5, 2021","Oct. 1, 2021",https://theijf.org/procurement/w7707_227057_001_hal_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$28,588","Sep. 16, 2021","Sep. 17, 2021","Sep. 21, 2021",https://theijf.org/procurement/w123722r001_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott Belleville,"$482,570","Dec. 17, 2020","Jan. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8484_21_9944_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harieka Groupe Conseil,"$35,229","May 31, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w4938_21_397s_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$18,886","Jun. 12, 2021","Jun. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8485_226514_dnd
Federal,Rental of residential buildings,National Defence,Holiday Inn Express & Suites Trois Rivieres,"$22,519","Sep. 11, 2021","Sep. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6774_21_0006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$87,548","Dec. 2, 2020","Dec. 7, 2020","Dec. 10, 2020",https://theijf.org/procurement/w167921au21h_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$127,571","Sep. 13, 2021","Sep. 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/s202202409_rcmp
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$325,324","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200007_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$250,403","Apr. 29, 2020","May 18, 2020","Oct. 1, 2021",https://theijf.org/procurement/t8086_172450_007_ta2_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$21,296","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/s202202005_rcmp
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$52,386","May 19, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000276_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$10,752","May 14, 2021","May 25, 2021","Jun. 14, 2021",https://theijf.org/procurement/2022000244_cra
Federal,Aviation fuel,National Defence,aeg fuels,"$44,401","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/2106386816_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$47,599","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/2106386809_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,315","Sep. 7, 2021","Sep. 7, 2021","Oct. 1, 2021",https://theijf.org/procurement/21201_22_3904716_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,115","Sep. 29, 2021","Sep. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/21301_22_3923606_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$11,763","Aug. 12, 2021","Aug. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/2022007996_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,000","Sep. 29, 2021","Sep. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/21401_22_3923291_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WAVTEQ LIMITED,"$13,329","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/2035488_ic
Federal,Aviation fuel,National Defence,aeg fuels,"$38,038","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/2106386841_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,336","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/2106404189_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$149,173","Jul. 2, 2021","Jul. 2, 2021","Oct. 1, 2021",https://theijf.org/procurement/2bh194037_osfi
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$50,642","May 19, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000275_cra
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$56,613","Mar. 16, 2021","Feb. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bs0084257_esdc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$56,314","Jun. 11, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022002050_cra
Federal,Institutional Buildings,Correctional Service of Canada,KINGSTON SPRAY FOAM INSULATION CORP,"$10,916","Aug. 9, 2021","Aug. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/21t40139_22_3879779_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$12,933","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/2106354095_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,818","Sep. 28, 2021","Sep. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/21301_22_3922078_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Ecole de langue Eagle Inc.,"$12,300","May 19, 2021","May 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/210080_pmprb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ACTION ENVIRONNEMENT 3 0 INC,"$25,086","May 4, 2021","May 4, 2021","Oct. 1, 2021",https://theijf.org/procurement/21120_22_3797809_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$22,157","May 31, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000772_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,485","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/21807_22_3901014_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Salish Sea Industrial Services,"$1,077,164","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/es112436_cn72726_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Qikiqtaaluk Environmental Inc,"$324,822","Jan. 28, 2021","Jan. 28, 2021","Aug. 26, 2021",https://theijf.org/procurement/es112428_73081cn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,D.E. SYSTEMS LTD.,"$16,272","Apr. 22, 2021","Apr. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/970617_nrc
Federal,Other buildings,National Defence,NuView Home LTD,"$268,871","Apr. 1, 2020","May 1, 2020","Sep. 17, 2021",https://theijf.org/procurement/es229933_75774_dnd
Federal,Industrial buildings,National Defence,PL Construction Limited,"$614,608","Aug. 11, 2020","Aug. 11, 2020","Jun. 14, 2021",https://theijf.org/procurement/bn205100_cn71185_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Ltd.,"$19,622","Nov. 30, 2020","Nov. 30, 2020","Apr. 9, 2021",https://theijf.org/procurement/cx200301_72712kn_b309_dnd
Federal,Management consulting,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$25,684","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/963910_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SOCIETE EN COMMANDITE GENIVAR,"$31,221","Jun. 4, 2020","Jun. 4, 2020","Oct. 1, 2021",https://theijf.org/procurement/ew03802494_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,FEDERAL LIBERAL AGENCY OF CANADA,"$395,500","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759401987_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,ADR EDUCATION (PARTNERSHIP),"$17,402","May 27, 2021","May 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/972815_nrc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,DYNAMIC ASPHALT SERVICES INC.,"$860,948","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/e220284001_pwgsc
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,Gil-Son Construction Limited,"$625,862","May 31, 2021","May 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/eb14420102_pwgsc
Federal,Engineering consultants-Construction,National Defence,Archie Johnstone Plumbing & Heating Ltd.,"$300,004","Jan. 22, 2021","Jan. 22, 2021","Sep. 24, 2021",https://theijf.org/procurement/cx180501_72854cn_b101_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$164,714","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/asr_1250_042820_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$15,667","Sep. 28, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/cj0106202201122_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$12,294","Sep. 23, 2021","Sep. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/979215_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,MILLIPORE CANADA LTD,"$31,804","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/969487_nrc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Province Of Manitoba,"$51,875","Feb. 11, 2021","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ew03810603_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,321","Oct. 1, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/asr_1235_042771_tc
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Apr. 19, 2021","Apr. 19, 2021","Oct. 1, 2021",https://theijf.org/procurement/g929228014_esdc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,027","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/asr_1232_042756_tc
Federal,Office Buildings,Public Services and Procurement Canada,J & S Sheet Metal Ltd,"$380,720","Jun. 24, 2021","May 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/ed00112583_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$216,960","Nov. 25, 2020","Nov. 25, 2020","Oct. 1, 2021",https://theijf.org/procurement/fp802_210007_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN BABBITT BEARINGS LTD.,"$10,509","Jul. 1, 2021","Jul. 1, 2021","Aug. 27, 2021",https://theijf.org/procurement/975050_nrc
Federal,Other engineering works,National Defence,Ridgeline Mechanical Ltd.,"$127,908","Dec. 15, 2020","Dec. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/cx201001_74402cn_pott_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$365,247","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/asr_1200_042532_tc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,FORENSIC ASSESSMENT & RESEARCH INC,"$16,950","Jun. 16, 2021","Jun. 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200114_pbc
Federal,Institutional buildings,National Defence,Western Mechanical,"$318,889","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/bn158297_cn73167_dnd
Federal,Engineering consultants-Construction,National Defence,"The Canadian Corps of Commissionaires, Vic, Island & Yukon","$29,621","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/cxa15303_sc72651_001_dnd
Federal,Residential buildings,National Defence,Leson Roofing & Sheet Metal Ltd.,"$984,104","Oct. 8, 2020","Oct. 8, 2020","Apr. 23, 2021",https://theijf.org/procurement/cx19051_73841cn_q70_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$41,187","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/cxa16001kn66035_cu28_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,EMS INFRASTRUCTURE INC.,"$17,246","May 13, 2021","May 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/972064_nrc
Federal,Protection services,Office of the Information Commissioner of Canada,Securitas Canada Limited,"$30,010","Aug. 10, 2020","Aug. 10, 2020","Oct. 1, 2021",https://theijf.org/procurement/p2100090_oic
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$11,100,520","Apr. 20, 2020","Apr. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/g929225349_esdc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tétra Tech Qe Inc. Tetra Tech Qe In,"$285,691","Feb. 12, 2021","Dec. 11, 2020","Aug. 31, 2021",https://theijf.org/procurement/ep16811263_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Con-Pro Industries Canada Ltd.,"$335,778","Feb. 12, 2021","Dec. 24, 2020","Jun. 17, 2021",https://theijf.org/procurement/et25211482_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,DST Consulting Engineers Inc.,"$116,771","May 21, 2020","May 21, 2020","Jun. 25, 2021",https://theijf.org/procurement/bn201703_kn72630_dnd
Federal,Residential buildings,National Defence,Premier Builder Group Ltd,"$654,594","May 28, 2021","May 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/hawsl66_75310_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$98,304","Jun. 15, 2021","Jun. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200125_oag
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,SurveyMonkey Europe C/O 916710,"$14,849","Feb. 10, 2021","Jul. 7, 2020","Oct. 1, 2021",https://theijf.org/procurement/p2100023_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPENTRONS,"$16,625","Aug. 25, 2021","Aug. 25, 2021","Oct. 1, 2021",https://theijf.org/procurement/977729_nrc
Federal,"Highways, roads and streets",National Defence,Lisbon Paving Co. Limited,"$525,560","Aug. 24, 2020","Aug. 24, 2020","Feb. 12, 2021",https://theijf.org/procurement/bn300129_cn71393_dnd
Federal,Industrial buildings,National Defence,Protec Petroleum Services Ltd,"$67,888","Apr. 14, 2020","Apr. 14, 2020","Dec. 10, 2020",https://theijf.org/procurement/cx200103_72142cn_5c_dnd
Federal,Residential buildings,National Defence,Cherokee Contracting Inc.,"$308,359","Nov. 2, 2020","Nov. 2, 2020","Jun. 4, 2021",https://theijf.org/procurement/bn300122_cn73628_dnd
Federal,Processing machinery,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$15,255","Sep. 28, 2021","Sep. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/979421_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$183,369","Oct. 22, 2020","Oct. 22, 2020","Oct. 1, 2021",https://theijf.org/procurement/p000017917_ssc
Federal,Other buildings,National Defence,SEXTON'S MECHANICAL LIMITED,"$303,405","Jun. 19, 2020","Jun. 19, 2020","Nov. 13, 2020",https://theijf.org/procurement/bn300090_cn72912_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,ECOLE DE LANGUES ABCE INC,"$33,750","Mar. 12, 2021","Apr. 6, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200035_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEC PRECISION INC,"$24,943","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/976332_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$28,109","Aug. 12, 2021","Aug. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/977196_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$15,972","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200137_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$699,463","May 6, 2020","May 6, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000015032_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$35,287","Sep. 20, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/jy0105202200565_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,560","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/978872_nrc
Federal,Laboratories,National Research Council Canada,3V MECHANICAL,"$522,185","Mar. 18, 2021","Mar. 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/969058_nrc
Federal,Other engineering works,National Defence,Neptune Security Services Inc,"$119,879","Dec. 7, 2020","Dec. 7, 2020","Sep. 20, 2021",https://theijf.org/procurement/mf500025_cn74146_dnd
Federal,Other buildings,National Defence,MJK Construction Inc.,"$1,370,204","Sep. 4, 2020","Sep. 4, 2020","May 31, 2021",https://theijf.org/procurement/bn300142_cn73469_dnd
Federal,Temporary help services,National Research Council Canada,BOYDEN ONTARIO INC.,"$3,390","Feb. 1, 2021","Feb. 1, 2021","May 15, 2021",https://theijf.org/procurement/964641_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ERIC LAWRENCE BISCOM INC,"$13,381","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/p000017606_ssc
Federal,Other buildings,National Defence,T.Hamilton & Son Roofing Inc.,"$58,297","Sep. 14, 2020","Sep. 14, 2020","Nov. 18, 2020",https://theijf.org/procurement/mf500046_cn73639_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$19,080","Sep. 27, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/ax0113202201400_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$79,386","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1104_0069764_tc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,795","Sep. 30, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/ka0107202200520_dnd
Federal,"
Client software related to Distributed Computing Environment (DCE)",Women and Gender Equality Canada,CBCI Telecom.com,"$17,502","Sep. 30, 2021","Sep. 30, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200128_wage
Federal,Rental of aircraft,Royal Canadian Mounted Police,CONSERVATIVE FUND CANADA,"$143,510","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759421966_rcmp
