region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$14,193","Apr. 17, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502572873_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$17,604","Apr. 17, 2023","Apr. 17, 2023","May 12, 2023",https://theijf.org/procurement/4502572925_dnd
Federal,Courier services,National Defence,CANADA POST CORPORATION,"$11,960","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502572928_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industrie Poly,"$12,145","Apr. 17, 2023","Apr. 17, 2023","May 26, 2023",https://theijf.org/procurement/4502572963_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FERME JULES POULIN INC.,"$85,914","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502572979_dnd
Federal,Waterworks and sewage systems,National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$74,450","Apr. 17, 2023","Apr. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502572997_dnd
Federal,Office buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$52,138","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502573082_dnd
Federal,Other buildings,National Defence,Mega Power,"$12,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502573088_dnd
Federal,Contracted building cleaning,National Defence,Canadian Linen and Uniform Service,"$10,101","Apr. 17, 2023","Apr. 17, 2023","Apr. 29, 2024",https://theijf.org/procurement/4502573104_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$14,135","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502573113_dnd
Federal,Other buildings,National Defence,B and S Construction,"$10,652","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502573121_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC,"$19,740","Apr. 17, 2023","Apr. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502573133_dnd
Federal,Ferrous metals,National Defence,ENERTRAK INC.,"$13,521","Apr. 17, 2023","Apr. 17, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502583033_dnd
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,496","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458227_pc
Federal,Exposition Services,Canadian Heritage,STUDIO SIGNS VISUAL MEDIA GROUP,"$19,657","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458233_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$222,440","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458238_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$238,606","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458240_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,600","Apr. 17, 2023","Apr. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/45458244_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$233,604","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458245_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$275,263","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458246_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$52,350","Apr. 17, 2023","Apr. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458255_pc
Federal,Recreational Services,Canadian Heritage,REGIONAL CRANE RENTALS LTD./,"$11,499","Apr. 17, 2023","Apr. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/45458256_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458261_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458263_pc
Federal,Other Buildings,Parks Canada,BIG B CONTRACTING,"$20,160","Apr. 17, 2023","Apr. 17, 2023","May 31, 2023",https://theijf.org/procurement/45458271_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$233,276","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458275_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$27,686","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/45458277_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TR'ONDEK'HWECH'IN,"$11,681","Apr. 17, 2023","Apr. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/45458279_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$59,850","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458280_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$52,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458283_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458284_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458285_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458286_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458287_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458289_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458290_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$299,329","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462745_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$260,077","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462747_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$254,633","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462748_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$29,156","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031524_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,168","Apr. 17, 2023","Apr. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/5031526_ic
Federal,Conference fees,"Innovation, Science and Economic Development Canada",WORLD SUMMIT AI LTD.,"$24,849","Apr. 17, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/5031557_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,800","Apr. 17, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031558_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,677","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031560_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$37,252","Apr. 17, 2023","Apr. 17, 2023","Jun. 23, 2023",https://theijf.org/procurement/5031566_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$39,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031573_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$28,250","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031575_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,Andrew Balfour Photography,"$39,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0150_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,RCGT,"$76,463","Apr. 17, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/6002230033d_fintrac
Federal,Purchase of training packages and courses,Canada School of Public Service,KAIROS – The United Church of Canada,"$22,000","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2024",https://theijf.org/procurement/6043050_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EBBA, FEKADU","$30,000","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2025",https://theijf.org/procurement/6043133_irb
Federal,Training consultants,Canada School of Public Service,MALCOLM BROWN,"$39,053","Apr. 17, 2023","Apr. 17, 2023","Jun. 30, 2025",https://theijf.org/procurement/6043139_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,Masoud ARAB,"$30,000","Apr. 17, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/6043221_irb
Federal,Rental - Other,Privy Council Office,Encore Global Events (Canada) ULC,"$32,421","Apr. 17, 2023","Apr. 17, 2023","Jun. 18, 2023",https://theijf.org/procurement/6043273_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,"SHAKIBAEIAN, ARSHIA","$10,348","Apr. 17, 2023","Apr. 17, 2023","Oct. 1, 2023",https://theijf.org/procurement/6043308_nfb
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$46,806","Apr. 17, 2023","Apr. 17, 2023","Mar. 8, 2024",https://theijf.org/procurement/7004829_cer
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$29,894","Apr. 17, 2023","Apr. 17, 2023","Dec. 31, 2024",https://theijf.org/procurement/700709016_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","Apr. 17, 2023","Apr. 17, 2023","Aug. 27, 2023",https://theijf.org/procurement/700710951_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$28,169","Apr. 17, 2023","Apr. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/700710955_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LEILA LYLIAN NDZE,"$10,348","Apr. 17, 2023","Apr. 17, 2023","Aug. 28, 2023",https://theijf.org/procurement/700711008_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CARLA E KOCH,"$11,292","Apr. 17, 2023","Apr. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/700711228_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DENISE BOURGEOIS,"$14,561","Apr. 17, 2023","Apr. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/700711233_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BRECKENHILL INC.,"$99,984","Apr. 17, 2023","Apr. 17, 2023","Dec. 31, 2024",https://theijf.org/procurement/700711828_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$15,602","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712390_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,462","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712540_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$122,431","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/700712546_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA POWER CLEANERS (1979) LTD.,"$37,626","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712554_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$19,528","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712575_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$13,481","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712581_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,811","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$118,650","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712601_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,486","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712606_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$28,250","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712609_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$33,900","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712635_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$21,576","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712636_pwgsc
Federal,Engineering consultants — Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$54,390","Apr. 17, 2023","Apr. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/7016096_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$21,465","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/7016097_csa
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$158,573","Apr. 17, 2023","Apr. 17, 2023","Feb. 21, 2024",https://theijf.org/procurement/70231_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$210,344","Apr. 17, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118827_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$241,873","Apr. 17, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118831_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$104,840","Apr. 17, 2023","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7119033_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$400,050","Apr. 17, 2023","Apr. 17, 2023","Apr. 1, 2025",https://theijf.org/procurement/7119102_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$126,560","Apr. 17, 2023","Apr. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/7264045_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$39,695","Apr. 17, 2023","Apr. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/7264269_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,SAR-1 INC.,"$46,575","Apr. 17, 2023","Apr. 17, 2023","May 1, 2023",https://theijf.org/procurement/7264441_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7264446_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$37,409","Apr. 17, 2023","Apr. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/7264452_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$47,205","Apr. 17, 2023","Apr. 17, 2023","Jul. 15, 2023",https://theijf.org/procurement/7264459_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MERLIN AUTOBODY,"$11,358","Apr. 17, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264465_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,A CAPPELLA CATERING,"$52,491","Apr. 17, 2023","Apr. 17, 2023","Apr. 20, 2023",https://theijf.org/procurement/7264466_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,CANADIAN CENTRE ON SUBSTANCE ABUSE,"$565,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264521_ps
Federal,Exposition services,Global Affairs Canada,NextGeneration Manufacturing Canada,"$45,200","Apr. 17, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7447043_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$25,780","Apr. 17, 2023","Apr. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/7448327_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,468","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448329_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$18,545","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448334_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$29,671","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448336_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,University of Calgary Governors,"$39,900","Apr. 17, 2023","Apr. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/7448633_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$25,035","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448954_dfatd
Federal,Management consulting,Global Affairs Canada,The Gordon Group,"$38,985","Apr. 17, 2023","Apr. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/7449343_dfatd
Federal,Management consulting,Global Affairs Canada,Les enquetes HENRI Inc.,"$47,460","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449530_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$137,253","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449560_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$210,634","Apr. 17, 2023","Apr. 17, 2023","Apr. 8, 2024",https://theijf.org/procurement/7449563_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Juneteenth Foundation,"$19,191","Apr. 17, 2023","Apr. 17, 2023","May 31, 2023",https://theijf.org/procurement/7449571_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$28,512","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/80006288_aafc
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,CANADIAN HEARING SERVICES,"$11,111","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055998_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,THE FOUNDRY VISIONMONGERS LTD,"$15,970","Apr. 17, 2023","Apr. 17, 2023","Apr. 24, 2023",https://theijf.org/procurement/8056255_nfb
Federal,Waste disposal,Immigration and Refugee Board of Canada,BLUE-PENCIL INFORMATION,"$18,062","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056306_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$146,177","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2024",https://theijf.org/procurement/8510302_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$421,713","Apr. 17, 2023","Apr. 17, 2023","Mar. 20, 2025",https://theijf.org/procurement/8510305_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,870","Apr. 17, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ad0046202400067_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,738","Apr. 17, 2023","Apr. 17, 2023","May 17, 2023",https://theijf.org/procurement/asr_2228_044171_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,874","Apr. 17, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/ca0168202400030_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,333","Apr. 17, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/cj0106202400084_dnd
Federal,Other professional services not elsewhere specified,National Defence,Odgers Berndtson RF inc.,"$67,800","Apr. 17, 2023","Apr. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/cw2300961_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$111,309","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep75031970_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Corp.,"$212,928","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2024",https://theijf.org/procurement/k000024800_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BMC Software Canada Inc.,"$51,445","Apr. 17, 2023","Apr. 29, 2023","Apr. 28, 2024",https://theijf.org/procurement/k000024857_dnd
Federal,Other professional services not elsewhere specified,National Defence,Linda Mainville,"$99,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/omb22078_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$30,528","Apr. 17, 2023","Apr. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000047598_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$14,567","Apr. 17, 2023","Apr. 17, 2023","Jun. 2, 2023",https://theijf.org/procurement/p000047951_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$39,936","Apr. 17, 2023","Apr. 17, 2023","Oct. 13, 2023",https://theijf.org/procurement/p000048590_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$44,995","Apr. 17, 2023","May 3, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000049315_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,SolidCAD,"$12,490","Apr. 17, 2023","Apr. 18, 2023","Apr. 17, 2024",https://theijf.org/procurement/p2400021_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$36,284","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202305646_rcmp
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0001_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MARIE-CHARLOTTE KOENIG,"$86,813","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_c_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$78,931","Apr. 17, 2023","Apr. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/t8080_220679_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$63,181","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230004_1_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$43,655","Apr. 17, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_223052_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$805,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230003_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$476,403","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230004_tc
