region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SCOTT IRVINE OPTOMETRIC CORPORATION,"$39,900","Apr. 15, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/21820_25_4722984_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$37,220","Apr. 15, 2024","Apr. 15, 2024","May 15, 2024",https://theijf.org/procurement/21849_25_4724582_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$13,813","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4723587_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,687","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4724581_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4724584_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4724585_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$65,550","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4724515_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$39,365","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4724580_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$28,295","Apr. 15, 2024","Apr. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4723975_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$39,200","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45039_25_4724036_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$54,129","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4724038_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$14,818","Apr. 15, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240066_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,TLC Transformational Leadership,"$40,000","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/2406224342_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKSYSTEMS CANADA INC./SOCIETY,"$1,875,000","Apr. 16, 2024","Apr. 15, 2024","May 1, 2025",https://theijf.org/procurement/2406a23594_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Kyndryl Canada Limited,"$1,875,000","Apr. 15, 2024","Apr. 15, 2024","May 1, 2025",https://theijf.org/procurement/2406b23594_tbs
Federal,Purchase of training packages and courses,Veterans Review and Appeal Board,INSIGHTS LEARNING AND DEVELOPMENT,"$35,696","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781490_vrab
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TREMPLOY INC,"$10,077","Apr. 15, 2024","Apr. 15, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000781564_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ENVIROSPHERE CONSULTANTS LIMITED,"$12,477","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781759_aafc
Federal,Other engineering works,Environment and Climate Change Canada,101 204 303 SASKATCHEWAN LTD,"$38,185","Apr. 15, 2024","Apr. 15, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000781794_ec
Federal,Other vehicles,Natural Resources Canada,MISKA TRAILER FACTORY,"$17,130","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781839_nrcan
Federal,Scientific services,Environment and Climate Change Canada,IVAN SEGUIN,"$11,180","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781946_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$58,335","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781953_ec
Federal,Data and database access services,Natural Resources Canada,GENSCAPE INC.,"$39,454","Apr. 15, 2024","Apr. 15, 2024","May 1, 2024",https://theijf.org/procurement/3000781954_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MICHAEL A SMITH,"$16,950","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781957_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$13,878","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/3000781969_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RECORDXPRESS A DIV OF STORAGEVAULT,"$199,942","Apr. 15, 2024","Apr. 15, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000781970_nrcan
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,SUPERIOR PROPANE INC,"$21,387","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781975_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$46,451","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781978_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,449","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781979_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$85,553","Apr. 15, 2024","Apr. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000781981_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,IRVING ENERGY,"$34,401","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781984_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IRVING ENERGY,"$75,123","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781986_aafc
Federal,Ferrous metals,Environment and Climate Change Canada,NORVAN CABLE LTD,"$15,014","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781988_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VINS PLASTICS LIMITED,"$21,127","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781993_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$62,433","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781998_ec
Federal,Other professional services not elsewhere specified - Senior Financial Specialist,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,991","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782000_elections
Federal,Office buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$39,663","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/3000784963_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,"FACTIVA LIMITED, A DOW JONES COMPAN","$219,378","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/3535232460_pco
Federal,Audio-visual services,Immigration and Refugee Board of Canada,SOLOTECH,"$18,815","Apr. 15, 2024","Apr. 15, 2024","Apr. 18, 2024",https://theijf.org/procurement/4003919_irb
Federal,Communications Research Services,Employment and Social Development Canada,GOSS GILROY INC,"$114,396","Apr. 15, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013309_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC. BAY 2,"$27,573","Apr. 15, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/4500013310_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$232,778","Apr. 15, 2024","Apr. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013311_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,AEQUUM GLOBAL ACCESS INC,"$39,550","Apr. 15, 2024","Apr. 15, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500013313_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$40,002","Apr. 15, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065536_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLODRAULIC GROUP,"$19,228","Apr. 15, 2024","Apr. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065553_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$420,087","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065559_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,100","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065581_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"ASSET MANAGEMENT TECHNOLOGIES, LLC","$16,354","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065583_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WEST COAST MARINE TERMINALS,"$19,224","Apr. 15, 2024","Apr. 16, 2024","May 16, 2024",https://theijf.org/procurement/4500065591_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,READY ENGINEERING A DIV. OF SHERMCO,"$10,054","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065601_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OHIO LUMEX CO INC,"$13,528","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/4500065602_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GALVANISATION QUEBEC,"$12,559","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065604_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$122,421","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065618_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$22,394","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065630_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,JANET WINBOURNE,"$13,277","Apr. 15, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065652_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$41,435","Apr. 15, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065659_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$28,312","Apr. 15, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500065664_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$62,336","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065771_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,QUALITEST CANADA INC,"$10,210","Apr. 15, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065804_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$97,733","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/4500065883_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$84,849","Apr. 15, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066075_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$40,250","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066142_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$15,790","Apr. 15, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066608_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$55,631","Apr. 15, 2024","May 16, 2024","May 17, 2024",https://theijf.org/procurement/4500067226_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CRIBBON'S POINT,"$35,075","Apr. 15, 2024","May 16, 2024","May 17, 2024",https://theijf.org/procurement/4500067227_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$61,468","Apr. 15, 2024","May 16, 2024","May 17, 2024",https://theijf.org/procurement/4500067242_dfo
Federal,INTERPRETATION SERVICES,Department of Justice Canada,UN LANGUAGES SERVICES,"$11,074","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500152554_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$15,011","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152599_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$18,800","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466396_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$23,580","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500467417_isc
Federal,Tuition fees and fees for participation in courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1026219 B.C. UNLIMITED LIABILITY,"$26,545","Apr. 15, 2024","Apr. 15, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500468156_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$37,600","Apr. 15, 2024","Apr. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468410_hc
Federal,"Medical supplies, etc.",Health Canada,LINDE CANADA INC.,"$16,561","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/4500468433_hc
Federal,Other buildings,National Defence,Walker Technical INC,"$40,000","Apr. 15, 2024","Apr. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736186_dnd
Federal,Protection services,National Defence,Canadian corps of commissionaires,"$576,236","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736379_dnd
Federal,Road motor vehicles Parts,National Defence,Matais&Ouellet,"$11,779","Apr. 15, 2024","Apr. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502736402_dnd
Federal,Wood and articles of wood,National Defence,Upper Canada Forest Products Ltd,"$10,323","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/4502736524_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS LABORATORIES,"$22,479","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736529_dnd
Federal,Other professional services not elsewhere specified,National Defence,READY JOHN,"$10,284","Apr. 15, 2024","Apr. 15, 2024","May 15, 2024",https://theijf.org/procurement/4502736655_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITAS CANADA INC,"$25,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502736689_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BellBoy,"$20,700","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736699_dnd
Federal,Commercial buildings,National Defence,TOROMOUNT INDUSTRIES LTD,"$12,548","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/4502736717_dnd
Federal,Tools and implements,National Defence,CANTINE T FILS,"$37,962","Apr. 15, 2024","Apr. 15, 2024","May 13, 2024",https://theijf.org/procurement/4502736797_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$26,220","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/4502736821_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$16,145","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736867_dnd
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$39,805","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736890_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation Services,"$55,443","Apr. 15, 2024","Apr. 28, 2024","May 16, 2024",https://theijf.org/procurement/4502736946_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$10,500","Apr. 15, 2024","Apr. 29, 2024","May 13, 2024",https://theijf.org/procurement/4502736998_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$11,064","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/4502737634_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS LTD,"$25,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502740724_dnd
Federal,Other buildings,National Defence,CR REFRIGERATION SERVICE LTD,"$55,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502740757_dnd
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$57,732","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468343_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,558","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/45468561_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$36,850","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/45468563_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$25,744","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468565_pc
Federal,Other Engineering Works,Parks Canada,HYDRO-TECH IRRIGATION LTD.,"$81,811","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468572_pc
Federal,Other Engineering Works,Parks Canada,MARY CRIS ARAGON,"$27,825","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468573_pc
Federal,Rental of Aircraft,Parks Canada,AIRCO AIRCRAFT CHARTERS LTD,"$25,876","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/45468581_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$18,000","Apr. 15, 2024","Apr. 15, 2024","Sep. 13, 2024",https://theijf.org/procurement/5032277_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,250","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032289_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENA, Byron","$30,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046899_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEZA, Yesenia Marltza","$30,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046900_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TÉLÉMAQUE, Régine","$20,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046912_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COCAN, Silviana-Iulia","$30,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046915_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAREL, Elin Su Andrée","$30,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046916_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERNAL PUELLO, Roxsana Valentina","$20,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046923_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,697","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774295_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$13,965","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/700775304_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$16,695","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/700775305_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,10401544 Canada Inc.,"$38,985","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775414_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775474_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,806","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775624_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$11,363","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775844_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Genrep Ltd./Ltée.,"$34,776","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775940_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$19,945","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775997_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ROJO CONSTRUCTION MANAGEMENT INC.,"$118,085","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776020_pwgsc
Federal,Construction services,Public Services and Procurement Canada,FIELD SERVICE .CA INC.,"$39,550","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776051_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$28,250","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776054_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$11,730","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776063_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$73,450","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776087_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$73,054","Apr. 15, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/700776101_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$11,300","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776106_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HUB SURVEYS INC.,"$38,146","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2029",https://theijf.org/procurement/700776122_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$10,763","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/700776123_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776168_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Paladin Technologies Inc.,"$18,968","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776170_pwgsc
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,260","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016413_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$45,457","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016414_csa
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,PARKLAND CORPORATION,"$14,760","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016416_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$800,033","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121084_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$14,076","Apr. 15, 2024","Apr. 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/7270970_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,COENTREPRISE CITE / CARON - OTTAWA,"$17,082","Apr. 15, 2024","Apr. 22, 2024","Sep. 2, 2024",https://theijf.org/procurement/7271331_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$12,903","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272094_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$12,915","Apr. 15, 2024","Apr. 15, 2024","Jul. 18, 2024",https://theijf.org/procurement/7272097_rcmp
