region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$17,035","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446521_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ISOMASS SCIENTIFIC INC.,"$12,384","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446530_hc
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,312","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502495181_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,931","Oct. 25, 2022","Oct. 25, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502495182_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$16,100","Oct. 25, 2022","Oct. 25, 2022","Apr. 4, 2023",https://theijf.org/procurement/4502495210_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,MAPLESOFT,"$12,204","Oct. 25, 2022","Mar. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/4502495237_dnd
Federal,Institutional buildings,National Defence,Gerald Labre/GKM Duct Cleaning,"$12,482","Oct. 25, 2022","Oct. 25, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502495288_dnd
Federal,Other equipment and Parts,National Defence,MACHINES A COUDRE SUPREME INC,"$10,405","Oct. 25, 2022","Oct. 25, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502495304_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS,"$21,971","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502495320_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$17,600","Oct. 25, 2022","Oct. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/4502495398_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$16,395","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495506_dnd
Federal,Aircraft parts,National Defence,KINNEAR UPHOLSTERY INC,"$22,171","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495525_dnd
Federal,Other equipment and Parts,National Defence,Barcon Supplies,"$13,429","Oct. 25, 2022","Oct. 25, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502495766_dnd
Federal,Other equipment and Parts,National Defence,EB HORSMAN & SON,"$15,158","Oct. 25, 2022","Oct. 25, 2022","Jul. 4, 2023",https://theijf.org/procurement/4502495828_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wiseworth Canada Industries,"$14,473","Oct. 25, 2022","Oct. 25, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502495852_dnd
Federal,Diesel fuel,National Defence,Exchange Petroleum,"$76,062","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502495889_dnd
Federal,Diesel fuel,National Defence,TR Patroleum,"$85,076","Oct. 25, 2022","Oct. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502495906_dnd
Federal,Diesel fuel,National Defence,TR patroleum,"$85,328","Oct. 25, 2022","Oct. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502495909_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$62,568","Oct. 25, 2022","Oct. 25, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502495960_dnd
Federal,Aviation fuel,National Defence,Exxonmobil aviation,"$106,274","Oct. 25, 2022","Oct. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502497858_dnd
Federal,Photographic or Cinematography Goods,Canadian Heritage,Interactive Audio Visual Inc.,"$84,849","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453737_pch
Federal,Electric Power Installations,Parks Canada,Total Power Limited,"$34,386","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453769_pc
Federal,Road Motor Vehicles Parts,Parks Canada,TEMBRO TRUCK & AUTO SERVICES LTD.,"$14,973","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453770_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Signel Services Inc.,"$10,618","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453774_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$28,521","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453777_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$46,081","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453778_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$10,598","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453782_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$71,948","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453783_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$14,544","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453789_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,W3 Design Group,"$2,749,730","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453794_pc
Federal,Commercial Buildings,Parks Canada,TRINITY INCORPORATED,"$15,672","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453802_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,215","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/45453803_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Reconyx Inc.,"$19,300","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453807_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$18,864","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453819_pc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,SveMy Construction Ltd.,"$533,811","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453822_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$17,199","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453827_pc
Federal,Information Technology Managed Services,Parks Canada,CAMIS INC.,"$18,900","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2024",https://theijf.org/procurement/45453831_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,E.B. HORSMAN & SON,"$15,081","Oct. 25, 2022","Oct. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/45453832_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$290,585","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453833_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$11,970","Oct. 25, 2022","Oct. 25, 2022","Nov. 14, 2022",https://theijf.org/procurement/4944501945938_dnd
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$30,002","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031186_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HIGHER EDUCATION STRATEGY,"$38,349","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/5031214_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$277,307","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/5r00221537_fcac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Pure Logic IT Solutions Inc.,"$52,291","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/5x001_22_0626_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$33,768","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/5x001_22_0753_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$58,421","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0756_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"Tian, Yujing (Jenny)","$31,500","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2024",https://theijf.org/procurement/6040848_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NADEEM, Sadia","$30,000","Oct. 31, 2022","Oct. 25, 2022","Oct. 24, 2024",https://theijf.org/procurement/6040952_irb
Federal,Office buildings,Administrative Tribunals Support Service of Canada,6175015 CANADA INC. O/A ADSS Ottawa,"$10,473","Oct. 25, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040998_atssc
Federal,Special industry machinery,Public Services and Procurement Canada,Island Sprinkler Systems Ltd,"$86,135","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679966_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,E.R Steeves Ltd.,"$10,925","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680000_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,SILD AUTO LTD,"$16,417","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680100_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wedler Engineering Llp,"$15,308","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680111_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$16,389","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680124_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.S.K. Insulation Ltd.,"$39,550","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680146_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Mallen Gowing Berzins,"$19,236","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680249_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$215,233","Oct. 25, 2022","Oct. 31, 2022","Oct. 23, 2023",https://theijf.org/procurement/7117834_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$139,350","Oct. 25, 2022","Nov. 1, 2022","Apr. 24, 2023",https://theijf.org/procurement/7117835_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$160,045","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117871_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$157,296","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117872_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$171,606","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117873_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$146,248","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117877_cic
Federal,Management consulting,Public Safety Canada,CALIAN,"$194,942","Oct. 25, 2022","Oct. 25, 2022","Aug. 31, 2024",https://theijf.org/procurement/7260406_ps
Federal,Management consulting,Public Safety Canada,LEONARD SHABMAN,"$39,910","Oct. 25, 2022","Oct. 25, 2022","Aug. 31, 2023",https://theijf.org/procurement/7260521_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$41,618","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260635_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,559","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260644_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,919","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260646_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP COLLISION CENTRE,"$14,677","Oct. 25, 2022","Oct. 25, 2022","Nov. 21, 2022",https://theijf.org/procurement/7260652_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$29,659","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260656_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,719","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260657_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$25,783","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260659_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$53,359","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260663_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MONASHEE AUTOBODY (1979) LTD,"$18,721","Oct. 25, 2022","Oct. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/7260664_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Daxel,"$39,654","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444239_dfatd
Federal,Management consulting,Global Affairs Canada,*E T Jackson & Associates Ltd. - DO,"$39,833","Oct. 25, 2022","Oct. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444366_dfatd
Federal,Exposition services,Global Affairs Canada,Q7 Events Management LLC,"$11,355","Oct. 25, 2022","Oct. 25, 2022","Nov. 20, 2022",https://theijf.org/procurement/7444409_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Abnaee united company,"$21,595","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444638_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KARANI SWIMMING POOL,"$15,316","Oct. 25, 2022","Oct. 25, 2022","Jun. 30, 2023",https://theijf.org/procurement/7444727_dfatd
Federal,Hospitality,Global Affairs Canada,8967024 Canada Inc.,"$29,900","Oct. 25, 2022","Oct. 25, 2022","Nov. 15, 2022",https://theijf.org/procurement/7444739_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$20,854","Oct. 25, 2022","Oct. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$10,418","Oct. 25, 2022","Oct. 25, 2022","Mar. 20, 2023",https://theijf.org/procurement/7444744_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$61,593","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444749_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$46,138","Oct. 25, 2022","Oct. 25, 2022","Mar. 25, 2023",https://theijf.org/procurement/7444750_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$68,648","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501166_ic
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$325,714","Oct. 25, 2022","Oct. 25, 2022","Jan. 26, 2024",https://theijf.org/procurement/78590_cn_dnd
Federal,Commercial buildings,National Defence,Les Construction CR,"$1,174,945","Oct. 25, 2022","Oct. 25, 2022","Sep. 30, 2023",https://theijf.org/procurement/78635_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA,"$147,798","Oct. 25, 2022","Feb. 4, 2023","Feb. 3, 2024",https://theijf.org/procurement/80005244_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$21,188","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005403_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC SYSTEMS INC,"$303,405","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005404_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ERNST & YOUNG LLP,"$339,746","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005505_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Interactive Audio Visual,"$24,818","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/8054217_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,DONNA CONA INC.,"$68,590","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054226_ced
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",LEGER MARKETING,"$59,802","Oct. 25, 2022","Oct. 25, 2022","Aug. 31, 2023",https://theijf.org/procurement/8815230141_cic
Federal,Client Software,Infrastructure Canada,VERSATIL BPI INC.,"$46,311","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/9203263301_infc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$22,253","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/997018_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES ENTREPRISES NORLEAF,"$34,917","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/997025_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$10,448","Oct. 25, 2022","Oct. 25, 2022","Jan. 9, 2023",https://theijf.org/procurement/997046_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA,"$12,821","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/997069_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,842","Oct. 25, 2022","Oct. 25, 2022","Dec. 1, 2022",https://theijf.org/procurement/997072_nrc
Federal,Laboratories,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$17,976","Oct. 25, 2022","Oct. 25, 2022","Feb. 3, 2023",https://theijf.org/procurement/997073_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$11,629","Oct. 25, 2022","Oct. 25, 2022","Jan. 17, 2023",https://theijf.org/procurement/997076_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SOFTWAREQ INC.,"$33,561","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/997086_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$13,342","Oct. 25, 2022","Oct. 25, 2022","Nov. 10, 2022",https://theijf.org/procurement/as_2297_0072902_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,799","Oct. 25, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/by3380202301593_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$18,514","Oct. 25, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/ca0168202300379_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$26,418","Nov. 8, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/cj0106202301447_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Emergent BioSolutions Canada Inc.,"$19,939,928","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/cw2237423_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FNX-INNOV INC.,"$273,301","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef24530311_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$1,186,565","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef24530333_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BGLA INC.,"$41,736","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730521_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Kwc Architects Inc.,"$38,703","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77131406_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$65,276","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91630147_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$1,204,568","Oct. 25, 2022","Oct. 25, 2022","Sep. 30, 2023",https://theijf.org/procurement/ep93822339_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$1,547,911","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/g929232051_esdc
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$10,130","Oct. 25, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/jy0105202301054_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,L HILL & ASSOCIATES LLC,"$210,438","Oct. 25, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759426245_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$18,818","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041564_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$12,981","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2023",https://theijf.org/procurement/p000041624_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$171,619","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2027",https://theijf.org/procurement/p000041657_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$48,541","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2027",https://theijf.org/procurement/p000041703_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,925","Oct. 25, 2022","Oct. 25, 2022","Oct. 23, 2023",https://theijf.org/procurement/p000042284_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$82,481","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000042809_ssc
Federal,Management consulting,Canadian Human Rights Commission,Alderson-Gill & Associates,"$153,256","Oct. 25, 2022","Oct. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300176_chrc
Federal,"Office furniture and furnishings, including parts",Canadian Human Rights Commission,Totem Offisource,"$20,148","Oct. 26, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300178_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,West Coast Editorial Associates LLP,"$14,408","Oct. 26, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300179_chrc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$74,624","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013112_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$145,853","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013125_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,013","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013126_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$69,357","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013132_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$151,941","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013175_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$84,021","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013176_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$238,811","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013301_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$607,766","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013338_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$65,706","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2028",https://theijf.org/procurement/pw_22_013403_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$130,729","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013422_dnd
