region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$40,000","Jul. 29, 2020","Jul. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/954634_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,658","Aug. 20, 2020","Aug. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422539_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$28,000","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/947274_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,000","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/947240_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,B.N.Z.C.TRADE LTD.,"$15,489","Oct. 8, 2020","Oct. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423756_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,TELUS COMMUNICATIONS COMPANY,"$19,979","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423684_dfatd
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$39,203","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/960517_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,571","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/960503_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DEEPPIXEL INC.,"$424,044","Dec. 16, 2019","Dec. 16, 2019","Nov. 30, 2020",https://theijf.org/procurement/9202852301_ic
Federal,Office buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$38,352","Sep. 3, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422837_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$34,578","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423191_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$13,718","Sep. 2, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/956095_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,OLSONFAB METAL FABRICATIONS LTD,"$39,889","Nov. 5, 2020","Nov. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/959250_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$15,241","Sep. 3, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/956176_nrc
Federal,Office buildings,Global Affairs Canada,SARL Société de Prestations Ascense,"$10,070","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/7413433_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$22,427","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/937484_nrc
Federal,Residential buildings,Global Affairs Canada,DEMAKEM  COMPANY LTD,"$20,642","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422473_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Audi AG,"$75,344","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421560_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Volkswagen Aktiengesellschaft,"$68,767","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421561_dfatd
Federal,Residential buildings,Global Affairs Canada,Global Power Solution,"$44,495","Sep. 21, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423063_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$69,289","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421564_dfatd
Federal,Public relations services,Global Affairs Canada,Los Angeles Sports Council,"$19,965","Aug. 11, 2020","Aug. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422285_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Forum Europe Ltd,"$14,076","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422942_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$169,500","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/9600354_ic
Federal,Networking software,Global Affairs Canada,ITEX INC.,"$21,683","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424299_dfatd
Federal,Research contracts,Global Affairs Canada,GMB GmbH,"$21,199","Jul. 24, 2020","Jul. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421906_dfatd
Federal,Residential buildings,Global Affairs Canada,CROITOR Gheorghe,"$14,367","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424554_dfatd
Federal,Management consulting,Global Affairs Canada,Futurpreneur Canada,"$15,255","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424177_dfatd
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,344","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/958903_nrc
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$493,654","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424715_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$10,582","Nov. 30, 2019","Nov. 30, 2019","Nov. 30, 2020",https://theijf.org/procurement/939037_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$29,466","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424793_dfatd
Federal,Audio-visual services,Global Affairs Canada,ROYER VINCENT,"$11,673","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424312_dfatd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$14,751","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/8042955_pco
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$97,044","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423042_dfatd
Federal,Conference fees,Global Affairs Canada,EAIE Association,"$76,591","Feb. 14, 2020","Feb. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/7417844_dfatd
Federal,Audio-visual services,Global Affairs Canada,I.T.E. Exhibitions and Conferences,"$20,373","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424805_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"HUDSON ROBOTICS, INC.","$21,892","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/956487_nrc
Federal,Office buildings,Global Affairs Canada,OMNITEK ENGINEERING,"$72,062","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7419841_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$25,000","Mar. 11, 2020","Mar. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/946547_nrc
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$38,420","Jan. 16, 2020","Jan. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/7416277_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$100,737","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423965_dfatd
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$21,729","Aug. 24, 2020","Aug. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/955695_nrc
Federal,Management consulting,Global Affairs Canada,EMILY LAIDLAW,"$36,855","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/7420597_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$19,762","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/958761_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$67,165","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7425908_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PROXYNET COMMUNICATIONS LTD,"$13,886","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424809_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Integrated Services Indigenous Solu,"$95,508","Jun. 14, 2020","Jun. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423208_dfatd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$10,961","Sep. 2, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121043_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITY OF SASKATCHEWAN,"$382,955","Jun. 2, 2020","Jun. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7702_216231_001_cal_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$11,217","Jun. 8, 2020","Jun. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6895_4502189396_dnd
Federal,Welfare services,National Defence,Charron Human Resources Inc.,"$14,690","Apr. 29, 2020","Apr. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8485_20_so02_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knoledge,"$14,204","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121061_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NEW ENGLAND BIOLABS,"$21,915","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7702_4502177519_dnd
Federal,Other equipment and Parts,National Defence,Comairco,"$13,429","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502163925_dnd
Federal,Other equipment and Parts,National Defence,Descair,"$10,476","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502163578_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$25,147","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121064_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEQUIPMENT.NET,"$11,707","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502159299_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$21,640","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121066_dnd
Federal,Special industry machinery,National Defence,Felix Technologies,"$238,765","Dec. 18, 2019","Dec. 18, 2019","Nov. 30, 2020",https://theijf.org/procurement/w7701_196956_001_qcn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Premergency,"$24,719","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8160_20_0037_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Limited,"$10,204","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6854_4502159232_dnd
Federal,Tools and implements,National Defence,Snap-on,"$36,222","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2107_4502178562_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE,"$16,178","May 21, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8482_4502101093_dnd
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rim Majaess,"$24,679","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_124_fja
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,386","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5561_201206_dfo
Federal,Other professional services not elsewhere specified ,International Joint Commission,Stratos Inc,"$16,860","Aug. 23, 2020","Aug. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100048_ijc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Commercial Safety College,"$12,501","Oct. 15, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502161160_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,IBM CANADA LTD,"$153,134","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/a042193731_aandc
Federal,Miscellaneous Chemical products,National Defence,SEL WARWICK,"$21,385","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502152327_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North Distributors Ltd,"$10,571","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0121_4502164267_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Fluey Trading Inc.,"$47,500","Dec. 10, 2019","Dec. 10, 2019","Nov. 30, 2020",https://theijf.org/procurement/w0117_19v029_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,EDMO DISTRIBUTORS INC.,"$11,121","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0308_0068749_tc
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$13,800","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5419_200016_dfo
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,190","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0309_0068766_tc
Federal,Audio-visual services,Employment and Social Development Canada,"ABRAMOVICH, ALEX","$11,300","Mar. 5, 2020","Feb. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/g929204727_esdc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$15,583","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0308_0068733_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,075","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202100864_rcmp
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,FAUST HARBOUR AUTHORITY INC.,"$37,761","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2470_200023_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$25,764","Dec. 3, 2019","Dec. 3, 2019","Nov. 30, 2020",https://theijf.org/procurement/fp802_190222_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADOBE SYSTEMS INC,"$39,409","Aug. 24, 2020","Aug. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200161_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,748","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017148_ssc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise Gagné,"$29,629","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_119_fja
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,027","Jul. 20, 2020","Jul. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0202_0068058_tc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,125","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200045_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,937,005","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/eq44710305_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$105,592","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3757_200526_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$46,730","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/s52457_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$23,243","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/s52430_nrcan
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,006","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0324_0068875_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SCHOENROCK MARINE SYSTEMS GMBH,"$40,362","Sep. 24, 2020","Sep. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_200905_dfo
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,741","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068832_tc
Federal,AIRCRAFT PARTS,Transport Canada,RASAKTI,"$14,464","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0308_0068741_tc
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$38,973","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/f4709_201634_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,280","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0324_0068879_tc
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$23,438","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_204548_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$14,630","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_204549_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Women and Gender Equality Canada,Softchoice Corporation,"$12,702","Dec. 2, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/p2000331_wage
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,234","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0308_0068748_tc
Federal,Light fuel oil,National Defence,Alantra Leasing Inc,"$12,069","Jun. 17, 2020","Jun. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/w1773_21_0048_dnd
Federal,Light fuel oil,National Defence,Battlefield Equipment Rentals,"$12,852","Jun. 12, 2020","Jun. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/w1773_21_0047_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$15,946","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/f4709_201636_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$121,095","Jun. 29, 2020","Jun. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep750a2369_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,TURNER LANDSCAPING & PROPERTY MAINTENANCE INC,"$11,244","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2563_200042_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,RAYMOND CHABOT GRANT THORNTON,"$39,790","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_200312_tc
Federal,Other engineering installations,Fisheries and Oceans Canada,ALLWELD MANUFACTURING LTD,"$11,003","Sep. 15, 2020","Sep. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/fw061_200008_a_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$42,149","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202101525_rcmp
Federal,Contracted building cleaning,National Defence,Best Seervices Pros Ltd,"$44,039","Oct. 30, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/w684e_4502170454_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$14,653","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0308_0068734_tc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CALIAN LTD.,"$88,336","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/p000017103_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,820","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0325_0068899_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$362,099","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep750a2400_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,823","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068822_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES,"$213,490","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/m202101799_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$36,492","Nov. 12, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6895_4502177087_dnd
Federal,"Other business services not elsewhere specified, except thos",Western Economic Diversification Canada,Equifax Canada Co.,"$12,609","Dec. 13, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p2000161_wd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$25,072","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068829_tc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,036,832","Feb. 12, 2020","Feb. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep76502240_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$41,928","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1007_200023_dfo
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,753","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p2000123_ijc
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,021","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200319_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$47,093","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502161566_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$181,690","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8482_207394_001_dmarp4_dnd
Federal,Contracted building cleaning,National Defence,2553164 Ontario Inc,"$3,390,000","Apr. 27, 2020","Apr. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8484_219774_001_kin_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$15,510","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/w107l_4502172600_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$23,625","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1542_200002_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,TLS ENTERPRISES,"$24,570","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/t5037_200005_tc
Federal,Other professional services not elsewhere specified,National Defence,Global Strategies // Global Solutions,"$55,600","Dec. 1, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/w6776_19_046_dnd
Federal,Miscellaneous Chemical products,National Defence,nachurs alpine solutions inc.,"$17,936","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502143050_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,774","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068824_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,632","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068825_tc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martyne Dykstein,"$13,899","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_116_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar Farza,"$67,715","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_117_fja
