region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$98,133","Jan. 28, 2020","Jan. 28, 2020","Jul. 18, 2020",https://theijf.org/procurement/700496431_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$39,550","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496450_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TAB PRODUCTS OF CANADA LIMITED,"$18,170","Jan. 28, 2020","Jan. 28, 2020","May 31, 2020",https://theijf.org/procurement/700496464_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$11,777","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496505_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$48,190","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496567_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NIGHTINGALE CORP.,"$24,084","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496575_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,335","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496580_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$43,999","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496591_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$12,283","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496615_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$179,056","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496616_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Turner & Townsend Cm2R Inc.,"$534,270","Sep. 6, 2022","Jan. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/700499925_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$22,593","Jan. 28, 2020","Jan. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/7015080_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$22,765","Jan. 28, 2020","Jan. 28, 2020","Aug. 30, 2020",https://theijf.org/procurement/7015081_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$10,348","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015082_csa
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",VISTEK LTD,"$14,805","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112485_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Immigration, Refugees and Citizenship Canada",CARDINAL HEALTH CANADA INC,"$24,784","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112492_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$13,814","Jan. 28, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/7241515_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$30,431","Jan. 28, 2020","Jan. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7241516_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LIMESTONE TECHNOLOGIES INC.,"$21,715","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241526_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,PERFIX (1993) INC,"$12,997","Jan. 28, 2020","Jan. 28, 2020","Apr. 27, 2020",https://theijf.org/procurement/7241531_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,034","Jan. 28, 2020","Jan. 28, 2020","May 28, 2020",https://theijf.org/procurement/7241538_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,845","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241543_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE AUTOBODY 74 LTD.,"$25,626","Jan. 28, 2020","Jan. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/7241545_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,AVENUE INDUSTRIAL SUPPLY CO. LTD,"$11,400","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241549_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SELECT FABRICATORS INC.,"$10,772","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241554_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,641","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241555_rcmp
Federal,Sewer and water,Global Affairs Canada,Institutul National de Cercetare,"$12,019","Jan. 28, 2020","Jan. 28, 2020","Feb. 3, 2022",https://theijf.org/procurement/7416732_dfatd
Federal,Office buildings,Global Affairs Canada,DAVIS & SHIRTLIFF (TZ) LTD,"$34,698","Jan. 28, 2020","Jan. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416743_dfatd
Federal,Temporary help services,Global Affairs Canada,Hubspoke Inc.,"$24,578","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416745_dfatd
Federal,Hospitality,Global Affairs Canada,S&S Car rental and Event Organizer,"$56,858","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/7416748_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,"Global LiFi Tech, Inc","$17,925","Jan. 28, 2020","Jan. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416751_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,539","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416755_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,691","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416757_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,388","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416759_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,739","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416760_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,575","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416761_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$23,948","Jan. 28, 2020","Jan. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416769_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Crestron Canada Inc.,"$12,831","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/7416771_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota of Bellevue,"$42,185","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416778_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$13,009","Jan. 28, 2020","Jan. 28, 2020","Feb. 14, 2020",https://theijf.org/procurement/7416787_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$327,459","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416792_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Au Lit Fine Linens Inc,"$20,660","Jan. 28, 2020","Jan. 28, 2020","Mar. 10, 2020",https://theijf.org/procurement/7416793_dfatd
Federal,Management consulting,Global Affairs Canada,Picklejane LLC dba Favors Agency,"$20,398","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416794_dfatd
Federal,Membership fees,Global Affairs Canada,Compass Natural,"$13,182","Jan. 28, 2020","Jan. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/7416800_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$37,482","Jan. 28, 2020","Jan. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419355_dfatd
Federal,Advertising services,National Film Board,FACEBOOK INC,"$14,309","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044644_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DELL CANADA INC.,"$17,825","Jan. 31, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044645_osfi
Federal,Employee Language Training,Canada School of Public Service,Graybridge International,"$10,792","Jan. 28, 2020","Mar. 2, 2020","Apr. 17, 2020",https://theijf.org/procurement/8044646_csps
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$2,614,820","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/9202918101_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,NEJM GROUP INSTITUTIONAL SITES,"$22,729","Jan. 28, 2020","Jan. 28, 2020","Jan. 30, 2020",https://theijf.org/procurement/942540_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERONICS INSTRUMENTS INC.,"$18,153","Jan. 28, 2020","Jan. 28, 2020","Mar. 24, 2020",https://theijf.org/procurement/942545_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$19,621","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2020",https://theijf.org/procurement/942547_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LHP TECHNOLOGY SOLUTIONS,"$13,847","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/942554_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$19,526","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/942583_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$35,821","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/942586_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$10,338","Jan. 28, 2020","Jan. 28, 2020","Feb. 25, 2020",https://theijf.org/procurement/942600_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HTS ENGINEERING LTD,"$14,690","Jan. 28, 2020","Jan. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/942602_nrc
Federal,Other engineering works,National Research Council Canada,IVERSON FOREST MANAGEMENT INC,"$26,250","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/942606_nrc
Federal,Special industry machinery,National Research Council Canada,AEROTECH,"$20,449","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/942618_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$11,448","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/942625_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$11,204","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2020",https://theijf.org/procurement/942629_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,PROSE BERLIN GMBH,"$17,042","Jan. 28, 2020","Jan. 28, 2020","Mar. 19, 2020",https://theijf.org/procurement/942630_nrc
Federal,Temporary help services,National Research Council Canada,EXECUTRADE CONSULTANTS,"$13,204","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/942633_nrc
Federal,Training consultants,National Research Council Canada,ÉCOLE DE LANGUES ABCE INC,"$45,260","Jan. 28, 2020","Jan. 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/942639_nrc
Federal,Special industry machinery,National Research Council Canada,CARL ZEISS CANADA LTD,"$21,984","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/942648_nrc
Federal,Audio-visual services,National Research Council Canada,BALDWIN AUDIO VISUAL INC,"$12,184","Jan. 28, 2020","Jan. 28, 2020","Feb. 20, 2020",https://theijf.org/procurement/942651_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,AIRBUS DEFENCE AND SPACE LIMITED,"$1,625,140","Jan. 28, 2020","Jan. 28, 2020","Sep. 27, 2021",https://theijf.org/procurement/9f44190381_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,MADE IN 3D CANADA INC,"$83,815","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/9f64190161_csa
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$25,091","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0028_0066989_tc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$19,324","Jan. 28, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/as0125202001257_dnd
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$18,094","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/asr_9346_039971_tc
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,071","Jan. 28, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/av0142202000966_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consutlants,"$194,393","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/bn132595_kn71911_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,770","Jan. 28, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/by3380202001948_dnd
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,143","Jan. 28, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/ca0168202000670_dnd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,LM INFORMATION DELIVERY INC,"$539,317","Jan. 28, 2020","Jan. 28, 2020","Dec. 31, 2023",https://theijf.org/procurement/d160203892_ps
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Ase Smart Energy Inc.,"$279,002","Mar. 21, 2022","Jan. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep91600006_pwgsc
Federal,Uniforms,Public Services and Procurement Canada,QUADRAPLEX DESIGNS & GRAPHICS,"$22,513","Jan. 28, 2020","Jan. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep927f1100_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SEAWAY CONSTRUCTION & MANAGEMENT IN,"$1,081,904","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq73402355_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$52,301","Jan. 28, 2020","Jan. 28, 2020","May 4, 2020",https://theijf.org/procurement/ev38502476_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$25,704","Jan. 28, 2020","Jan. 28, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1054_190147_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,899,198","Jan. 28, 2020","Jan. 28, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1528_190023_001_vic_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$28,350","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KRAHN AND ASSOCIATES (1996) LTD,"$12,600","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195121_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$10,031","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195784_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$14,706","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190235_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$10,500","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190278_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$26,250","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/f1744_190046_a_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$264,742","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190592_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$299,274","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190593_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CLICK NETWORKS INC,"$105,497","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190662_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PINARGON LTEE,"$13,797","Jan. 28, 2020","Jan. 28, 2020","May 15, 2020",https://theijf.org/procurement/f3051_190067_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAMWORTHY PUMPS SINGAPORE PTE LTD,"$35,708","Jan. 28, 2020","Jan. 28, 2020","Apr. 15, 2020",https://theijf.org/procurement/f3065_190512_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,036","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191116_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,126","Jan. 28, 2020","Jan. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/f3065_191123_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,"Holiday Inn,Zona 10","$20,611","Jan. 28, 2020","Feb. 9, 2020","Feb. 15, 2020",https://theijf.org/procurement/f3636za215_2_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$102,164","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3709_195050_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$59,418","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190175_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$77,847","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190185_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,492","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3773_190099_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GROUPE OCEANS,$0,"Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3773_190099_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARYVILLE,"$25,415","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/f4724_190045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$40,234","Jan. 28, 2020","Jan. 28, 2020","Mar. 1, 2021",https://theijf.org/procurement/f5211_190523_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OLYMPUS CANADA INC,"$22,315","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190667_dfo
Federal,Non-Public Servant Travel-Support core mandate activities,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$21,390","Jan. 28, 2020","Jan. 28, 2020","Feb. 15, 2020",https://theijf.org/procurement/f5211_190733_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,023","Jan. 28, 2020","Jan. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5245_190390_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$17,942","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190140_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$39,675","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190151_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERPORT,"$26,459","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190158_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$20,355","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190061_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$126,762","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190741_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$157,780","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5526_190901_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,859","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5532_190544_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,859","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5532_190545_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$162,361","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191389_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$25,990","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6100_190015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$31,625","Jan. 28, 2020","Jan. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/f6139_190074_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,EPSI,"$13,800","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6168_190007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY TECHNICAL SERVICES,$0,"Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6855_191457_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$464,653","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_190978_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$63,977","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190141_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,THALES CANADA INC.,"$3,842,000","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/f7047_210001_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPLESOFT GROUP,"$281,471","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_190219_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$14,820","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp917_190007_cx1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$18,091","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw039_190614_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,735","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw039_190626_dfo
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$16,656","Jan. 28, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/ka0107202001287_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$49,859","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2023",https://theijf.org/procurement/l000000059_ssc
