region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$3,597,236","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500008491_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PHILIPPE BREAU,"$70,625","May 20, 2021","May 26, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500004923_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$558,040","Jul. 12, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500008234_dfo
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,170","Jun. 21, 2021","Jun. 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/3586782_1_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$11,489","May 14, 2021","May 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500004770_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$123,067","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500023420_dfo
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CISION Canada Inc.,"$16,326","Sep. 1, 2020","Sep. 1, 2020","Jul. 15, 2021",https://theijf.org/procurement/p2100030_wage
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$13,556","May 27, 2021","May 27, 2021","Jul. 15, 2021",https://theijf.org/procurement/972841_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,326","Jun. 21, 2021","Jun. 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1172_0070149_tc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CISION Canada Inc.,"$11,498","Aug. 31, 2020","Sep. 1, 2020","Jul. 15, 2021",https://theijf.org/procurement/p2100028_wage
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,084","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/975716_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Atlantic Canada Opportunities Agency,Info-Tech Research Group,"$74,290","Jun. 3, 2020","Jul. 16, 2020","Jul. 15, 2021",https://theijf.org/procurement/p2100143_acoa
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$19,888","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/975682_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$25,231","Jun. 17, 2021","Jun. 17, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1168_0070143_tc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$29,193","Mar. 30, 2021","Mar. 30, 2021","Jul. 15, 2021",https://theijf.org/procurement/f6839_215001_dfo
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$21,618","Jun. 21, 2021","Jun. 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1172_0070150_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,562","Jul. 5, 2021","Jul. 5, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1183_0070196_tc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$14,238","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/975677_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$16,912","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2021",https://theijf.org/procurement/p000016130_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$24,834","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2021",https://theijf.org/procurement/p000016147_ssc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Hackett Consulting Inc.,"$11,058","Apr. 19, 2021","Apr. 19, 2021","Jul. 15, 2021",https://theijf.org/procurement/p2200059_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVSHOP.CA (SHOPSTIX INC),"$14,392","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/975706_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$10,710","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1008_21_009_9_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JOHNSTON EQUIPMENT,"$164,987","Mar. 16, 2021","Mar. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/968885_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,440","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1195_0070269_tc
Federal,Other clothing,Fisheries and Oceans Canada,DSS MARINE INC.,"$49,463","Jul. 1, 2021","Jul. 1, 2021","Jul. 14, 2021",https://theijf.org/procurement/f700300021_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,142","Jul. 13, 2021","Jul. 13, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1194_0070251_tc
Federal,Management consulting,Atlantic Canada Opportunities Agency,MNP LLP,"$39,991","May 7, 2021","May 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/p2200155_acoa
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,184","Jul. 12, 2021","Jul. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1193_0070250_tc
Federal,Residential buildings,National Defence,Construction et Renovation M. Dubeau Inc,"$416,929","Dec. 17, 2020","Dec. 17, 2020","Jul. 14, 2021",https://theijf.org/procurement/havva61_74168_cn_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$13,122","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1007_21_012_12_dnd
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$141,515","Jul. 12, 2021","Jul. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/975512_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$11,482","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1007_21_018_18_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,658","Jul. 13, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/jy0105202200292_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,Cordages Barry ltée,"$11,142","Jul. 7, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/21_0456_nbc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$35,687","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/220_0110_dfatd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,LINKEDIN IRELAND,"$12,320","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/21120_21_3627310_csc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CIRCA OFFICE INTERIORS LTD.,"$24,602","Jan. 14, 2021","Jan. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/700557405_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$19,535","Jun. 29, 2021","Jun. 29, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440160_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,742","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440532_pc
Federal,Other Machinery and Parts,Parks Canada,Maritime Case Ltd,"$22,828","Apr. 20, 2021","Apr. 20, 2021","Jul. 14, 2021",https://theijf.org/procurement/45438105_pc
Federal,Residential Buildings,Parks Canada,North-Wright Airways Ltd.,"$24,915","Jul. 8, 2021","Jul. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440381_pc
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$11,537","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272988_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,190","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272973_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,210","Jun. 2, 2021","Jun. 2, 2021","Jul. 14, 2021",https://theijf.org/procurement/w107y_4502269011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD.,"$134,990","Jul. 9, 2021","Jul. 11, 2021","Jul. 14, 2021",https://theijf.org/procurement/w124422015_dnd
Federal,Miscellaneous manufactured articles,National Defence,DSS MARINE INCORPORATED,"$61,529","May 21, 2021","May 21, 2021","Jul. 14, 2021",https://theijf.org/procurement/w0100_4502264112_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,496","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272981_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$17,024","Jul. 12, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/sy1678202200082_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$24,611","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272964_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,9377-9767 Québec Inc. (Fraïche Traiteur),"$74,999","May 20, 2021","May 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/w0106_21j001_dnd
Federal,Office and stationers supplies,National Defence,Proto3000 Inc.,"$11,230","May 19, 2021","May 19, 2021","Jul. 14, 2021",https://theijf.org/procurement/w2037_22_0022_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH QUEBEC,"$72,806","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/r000091419_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AVIOTEC INTERNATIONAL INC,"$13,230","Jun. 15, 2021","Jun. 15, 2021","Jul. 14, 2021",https://theijf.org/procurement/t5056_210011_tc
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,396","Jun. 10, 2021","Jun. 10, 2021","Jul. 14, 2021",https://theijf.org/procurement/w107y_4502273689_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$17,845","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/1548584_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","SMARTBEAR SOFTWARE, INC.","$14,927","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/1548622_ic
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,602","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/0102mn15642025_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$11,340","Mar. 18, 2021","Apr. 19, 2021","Jul. 14, 2021",https://theijf.org/procurement/3000724518_cnsc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,350","Jul. 8, 2021","Jul. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500008031_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$12,934","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/3585052_1_dnd
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,900","Jun. 25, 2021","Jul. 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500007925_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,INCITE EXPERIENTIAL DESIGN INC.,"$10,448","Jun. 16, 2021","Jun. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/3000729221_aafc
Federal,Physicians and surgeons,Global Affairs Canada,PRAXIMEDICA HEALTHCARE SRL,"$17,097","May 14, 2021","May 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/7430269_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TRADEARK INTERNATIONAL LTD,"$10,656","Jul. 5, 2021","Jul. 5, 2021","Jul. 14, 2021",https://theijf.org/procurement/7431629_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,201,786","Jun. 24, 2021","Jun. 24, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251425_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$28,695","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251223_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$10,481","Mar. 16, 2021","Mar. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/7249316_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$51,415","Jul. 5, 2021","Jul. 5, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251546_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$400,000","May 18, 2021","May 18, 2021","Jul. 14, 2021",https://theijf.org/procurement/9600538_ic
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Limited,"$33,383","Nov. 25, 2020","Nov. 26, 2020","Jul. 14, 2021",https://theijf.org/procurement/73986kn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$15,171","Jun. 30, 2021","Jun. 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/7431413_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$48,415","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251121_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Data Centre Intelligence Inc.,"$24,262","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/8046108_csps
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,457","May 27, 2021","May 27, 2021","Jul. 14, 2021",https://theijf.org/procurement/7250917_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$24,286","Jun. 2, 2021","Jun. 2, 2021","Jul. 14, 2021",https://theijf.org/procurement/7430711_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAMELIN INSTALLATION,"$14,921","Jun. 2, 2021","Jun. 2, 2021","Jul. 14, 2021",https://theijf.org/procurement/7430710_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$19,784","Jun. 18, 2021","Jun. 18, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251344_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Jun. 30, 2021","Jun. 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251537_rcmp
Federal,License and Maintenance Fees for Client Software ,Department of Finance Canada,Bang the Table Canada Ltd,"$15,820","Jun. 19, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/8046010_fin
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$38,863","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502267788_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$10,057","Jul. 7, 2021","Jul. 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502285282_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$10,873","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502287142_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$210,767","Mar. 18, 2021","Mar. 18, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502236259_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$230,918","Mar. 12, 2021","Mar. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502233975_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,272","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502280753_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc.,"$21,581","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502272151_dnd
Federal,Aviation fuel,National Defence,Les huiles Desroches inc.,"$66,159","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502274639_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc.,"$32,372","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502272365_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling In.c,"$27,788","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502272363_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,413","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502280754_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$16,302","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502273886_dnd
Federal,Protection services,National Defence,Creeds Volumetric Measuring Services Incorporated,"$57,500","Jun. 1, 2021","Jun. 1, 2021","Jul. 13, 2021",https://theijf.org/procurement/45022683232_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,580","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502280748_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates LTd.,"$50,494","May 4, 2021","May 4, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502255299_dnd
Federal,Office and stationers supplies,National Defence,Berrn Consulting LTD,"$13,885","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502287651_dnd
Federal,Road motor vehicles-Military,National Defence,EDMONTON GEAR CENTRE,"$16,419","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502287363_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$15,259","May 28, 2021","May 28, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502268431_dnd
Federal,Office buildings,National Defence,ELHART'S ELECTRIC,"$15,597","Jun. 23, 2021","Jun. 23, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502278779_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,867","Jul. 5, 2021","Jul. 5, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502287414_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$11,247","May 19, 2021","May 19, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502263781_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,986","Jun. 30, 2021","Jun. 30, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502282541_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$15,372","May 18, 2021","May 31, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502263042_dnd
Federal,Industrial buildings,National Defence,E&E Powerline Ltd.,"$18,371","Apr. 14, 2021","Apr. 14, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502245451_dnd
Federal,Other equipment and Parts,National Defence,BBG,"$16,019","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502281918_dnd
Federal,Office buildings,National Defence,Sunbury Electirc,"$35,453","Apr. 1, 2021","Apr. 1, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502241465_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$25,393","Jul. 9, 2021","Jul. 9, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502286299_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$17,342","May 25, 2021","May 25, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502265248_dnd
Federal,Residential buildings,National Defence,ELHART'S ELECTRIC,"$26,454","Jun. 15, 2021","Jun. 15, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502274238_dnd
Federal,Aviation fuel,National Defence,harnois Énergies,"$41,307","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502280747_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$18,050","Jun. 30, 2021","Jul. 5, 2021","Jul. 13, 2021",https://theijf.org/procurement/w6447npcc21_0167_dnd
Federal,Other vehicles,National Defence,J.A. Larue Inc,"$350,095","Mar. 16, 2021","Mar. 16, 2021","Jul. 13, 2021",https://theijf.org/procurement/w8476_216425_001_sv_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,738","Jul. 12, 2021","Jul. 12, 2021","Jul. 13, 2021",https://theijf.org/procurement/w010h22b257_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$56,024","May 27, 2021","May 27, 2021","Jul. 13, 2021",https://theijf.org/procurement/w1941_4502266593_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$192,312","Jul. 13, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/w0106_20w613_001_qcn_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$21,641","Jun. 13, 2021","Jun. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/2106332987_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,153","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/210624778_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Group Canada Co.,"$220,629","Feb. 9, 2021","Feb. 9, 2021","Jul. 13, 2021",https://theijf.org/procurement/2406221204_tbs
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,802","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/2106265884_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$16,402","Jun. 1, 2021","Jun. 1, 2021","Jul. 13, 2021",https://theijf.org/procurement/g300_1011_21_053_53_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/974906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$24,675","Jun. 14, 2021","Jun. 14, 2021","Jul. 13, 2021",https://theijf.org/procurement/973971_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$15,570","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/974907_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PT TEKNIK APS,"$348,500","May 21, 2021","May 21, 2021","Jul. 13, 2021",https://theijf.org/procurement/972605_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$62,771","Jul. 12, 2021","Jul. 12, 2021","Jul. 13, 2021",https://theijf.org/procurement/as_1193_0070246_1_tc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$88,428","Jul. 6, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/jy0105202200277_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,626","Jul. 8, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/hh0130202200354_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,298","Jul. 12, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/ca0168202200238_dnd
Federal,Residential buildings,National Defence,Three Hills Engineering Ltd,"$16,424","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/havkn30_72913_kn_dnd
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,OFFICEVIBE INC.,"$22,075","Jul. 22, 2020","Jul. 13, 2020","Jul. 13, 2021",https://theijf.org/procurement/9k001_spc21_0006_ced
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$63,000","Jul. 12, 2021","Jul. 12, 2021","Jul. 13, 2021",https://theijf.org/procurement/975505_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,413","Jul. 6, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/by3380202200736_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TRANSPORT ALAIN DUBOIS INC.,"$12,935","Jul. 6, 2021","Jul. 6, 2021","Jul. 13, 2021",https://theijf.org/procurement/45440294_pc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$151,324","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/7431368_dfatd
Federal,Legal services,Global Affairs Canada,Freshfields,"$75,024","Jan. 13, 2021","Jan. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/7426624_dfatd
Federal,Engineering consultants-Construction,National Defence,GEMTEC Consulting Eng and Science,"$79,100","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2021",https://theijf.org/procurement/73123_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$58,319","May 27, 2021","May 27, 2021","Jul. 13, 2021",https://theijf.org/procurement/7250914_rcmp
Federal,Other engineering works,National Defence,Englobe Corp,"$50,845","Dec. 8, 2020","Dec. 8, 2020","Jul. 13, 2021",https://theijf.org/procurement/73999_dnd
