region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,MEGAPOWER,"$20,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502595226_dnd
Federal,Office buildings,National Defence,Value Master Builders,"$33,713","Jun. 2, 2023","Jun. 2, 2023","Aug. 8, 2023",https://theijf.org/procurement/w6895_4502593556_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating,"$41,324","Jun. 2, 2023","Jun. 2, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6895_4502595187_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink,"$11,955","Jun. 2, 2023","Jun. 2, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6897_4502594993_dnd
Federal,Office buildings,National Defence,Black & McDonald Ltd,"$27,438","Jun. 2, 2023","Jun. 2, 2023","Jul. 4, 2023",https://theijf.org/procurement/w689c_4502595201_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$156,490","Jun. 2, 2023","Aug. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8160_23_9002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$71,701","Jun. 2, 2023","Aug. 22, 2023","Nov. 17, 2023",https://theijf.org/procurement/w8160_23_9004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nautel C-Tech LTD,"$72,038","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231358_001_dmarp4_dnd
Federal,Printing services,National Defence,Promaxis Sysgems Inc,"$3,050,266","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_226963_dnd
Federal,Information technology and telecommunications consultants,National Defence,Primex Project Management Ltd.,"$3,965,668","Sep. 26, 2024","Jun. 2, 2023","Dec. 31, 2024",https://theijf.org/procurement/w8485_tbips2023_01_dnd
Federal,Aviation fuel,National Defence,AEG Fules,"$18,678","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107487549_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,934","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107516635_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$11,768","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107519533_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$64,912","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107519781_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,012","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107530074_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,647","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107532309_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,207","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107532769_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,811","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2107532775_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$16,911","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/2bdc34507_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,NATTIVAK HUNTERS & TRAPPERS ASSOCIA TION,"$52,763","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047857_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$141,050","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500048054_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$37,312","Jun. 3, 2023","Jun. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048084_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$504,200","Jun. 3, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048200_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$33,622","Jun. 3, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/4500048753_dfo
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$12,475","Jun. 3, 2023","Jun. 3, 2023","Oct. 9, 2023",https://theijf.org/procurement/700722571_pwgsc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Oraclepoll Research Limited,"$67,800","Nov. 3, 2023","Nov. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/p2400015_ijc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Electronic Language Communications Ltd.,"$14,224","May 31, 2024","Jun. 3, 2023","Jun. 3, 2024",https://theijf.org/procurement/p2500033_wage
Federal,Temporary help services,National Defence,The AIM Group,"$392,900","Jun. 3, 2023","Jun. 5, 2023","Apr. 19, 2024",https://theijf.org/procurement/s4450084_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$180,216","Jun. 3, 2023","Jun. 6, 2023","Jun. 9, 2023",https://theijf.org/procurement/w167740017_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$29,647","Jun. 4, 2023","Jun. 4, 2023","Jun. 4, 2023",https://theijf.org/procurement/2107487567_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,403","Jun. 4, 2023","Jun. 4, 2023","Jun. 4, 2023",https://theijf.org/procurement/2107530168_dnd
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES (CANADA) INC.,"$28,675","Jun. 4, 2023","Jun. 4, 2023","Jun. 3, 2024",https://theijf.org/procurement/3000765595_ec
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,320","Jun. 4, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500053108_dfo
Federal,Office buildings,Public Services and Procurement Canada,6194001 CANADA INC.,"$79,100","Jun. 4, 2023","Jun. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700690458_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,647","Jun. 4, 2023","Jun. 4, 2023","Oct. 9, 2023",https://theijf.org/procurement/700715551_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$22,420","Jun. 4, 2023","Jun. 4, 2023","Oct. 23, 2023",https://theijf.org/procurement/700715927_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$207,963","Jun. 4, 2023","Jun. 4, 2023","Dec. 22, 2025",https://theijf.org/procurement/7265690_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Palms Agro Production Co.,"$45,053","Jun. 4, 2023","Jun. 4, 2023","May 31, 2025",https://theijf.org/procurement/7450668_dfatd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$255,132","Jun. 4, 2023","Jun. 6, 2023","Jun. 9, 2023",https://theijf.org/procurement/w167740025_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus du Fer Inc.,"$20,000","Jun. 4, 2023","Jun. 4, 2023","Jun. 17, 2023",https://theijf.org/procurement/w6438_24_a001_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,NEWLEAF PERFORMANCE INC.,"$40,722","Jun. 5, 2023","Jun. 5, 2023","Aug. 25, 2023",https://theijf.org/procurement/000013595_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HR WALLINGFORD LTD,"$720,350","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006465_nrc
Federal,Other engineering works,National Research Council Canada,OKANAGAN AND SIMILKAMEEN INVASIVE,"$26,250","Jun. 5, 2023","Jun. 5, 2023","Dec. 15, 2023",https://theijf.org/procurement/1006466_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ATI INDUSTRIAL AUTOMATION, INC","$23,192","Jun. 5, 2023","Jun. 5, 2023","Sep. 4, 2023",https://theijf.org/procurement/1006469_nrc
Federal,Scientific services,National Research Council Canada,HAMID GHORBANI,"$11,498","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006488_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$1,082,966","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2026",https://theijf.org/procurement/200005566_pwgsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,920","Jun. 5, 2023","Jul. 1, 2023","Jun. 30, 2027",https://theijf.org/procurement/20230069cc_ppsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,KITIKMEOT BBE EXPEDITING LTD,"$35,978","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230924a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,FISHER SCIENTIFIC COMPANY,"$56,113","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2024",https://theijf.org/procurement/20230986a_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMFACT LTD.,"$29,701","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231079a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$976,320","Jun. 5, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005749_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$42,714","Jun. 5, 2023","Jun. 5, 2023","Dec. 4, 2023",https://theijf.org/procurement/2024006034_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,NewLeaf Performance Inc,"$24,521","Jun. 5, 2023","Jun. 6, 2023","Dec. 5, 2023",https://theijf.org/procurement/2024006036_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$645,533","Jun. 5, 2023","May 26, 2024","May 25, 2025",https://theijf.org/procurement/2024006042_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,TLS Enterprises Inc,"$15,029","Jun. 5, 2023","Jun. 7, 2023","Dec. 6, 2023",https://theijf.org/procurement/2024006091_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TEAL GROUP CORPORATION,"$25,749","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/2036047_ic
Federal,Aviation fuel,National Defence,SHELL,"$29,037","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/2107498304_dnd
Federal,Aviation fuel,National Defence,AVJET,"$12,188","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/2107498499_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,136","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/2107516645_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,497","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/2107532764_dnd
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$44,690","Jun. 5, 2023","Jun. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/21207_24_4441006_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$11,627","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/21280_23_4236243_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,CPA SUBSTITUTE SUPPLIER / FOURNISSEUR DE SUBSTITUTION,"$19,346","Jun. 5, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21280_23_4328919_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$73,883","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_58_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$14,510","Jun. 5, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3744587_85_csc
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$46,590","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_14_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,890","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/21301_24_4441683_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4441037_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GREG VAN WYK PROFESSIONAL CORPORATION,"$903,210","Jun. 5, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/21537_22_3954134_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,2151925 ALBERTA INC,"$162,750","Jun. 5, 2023","Jul. 3, 2023","Jun. 30, 2028",https://theijf.org/procurement/21571_23_4306379_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,516","Jun. 5, 2023","Jun. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/21832_24_4441051_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,888","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4440890_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$45,704","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4440949_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$14,786","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440494_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$16,800","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t51139_24_4441261_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,808","Jun. 5, 2023","Jun. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53739_24_4441448_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$15,750","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t83339_24_4441052_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE HILL TIMES,"$17,967","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/3000764596_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,SPIK LANGUAGES INC,"$13,455","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764670_vac
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$24,581","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764870_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LEO-PISCES SERVICES GROUP INC,"$298,320","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2025",https://theijf.org/procurement/3000765491_nrcan
Federal,Management consulting,Environment and Climate Change Canada,MURRAY MANAGEMENT CONSULTING,"$36,750","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765795_ec
Federal,Other engineering works,Environment and Climate Change Canada,SECURE ORBIT INC,"$38,053","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765796_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,7792395 ONTARIO INC,"$13,544","Jun. 5, 2023","Jun. 26, 2023","Sep. 18, 2023",https://theijf.org/procurement/3000765825_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$21,232","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765838_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$358,436","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765852_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,BEVERLEY O'NEIL,"$17,325","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765858_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$237,764","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765861_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$104,593","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765864_cfia
Federal,Management consulting,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$39,582","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765865_ec
Federal,Accounting and audit services,Impact Assessment Agency of Canada,LES ENQUETES HENRI INC,"$32,193","Jun. 5, 2023","Jun. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765870_iaac
Federal,Scientific services,Environment and Climate Change Canada,RONALD W. LINOWSKI,"$26,250","Jun. 5, 2023","Jun. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000765871_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$18,885","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765874_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,JUNO RISK SOLUTIONS INC.,"$28,928","Jun. 5, 2023","Jun. 5, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000765875_aafc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$11,384","Jun. 5, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$22,647","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765891_ec
Federal,Management consulting - Audit Services,Elections Canada,PWC MANAGEMENT SERVICES LLP,"$5,054,905","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000765896_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,369","Jun. 5, 2023","Jun. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000765907_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$11,812","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765909_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$10,595","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/3000769995_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$65,325","Jun. 5, 2023","Jun. 5, 2023","Jun. 7, 2024",https://theijf.org/procurement/3519790_ic
Federal,Residential buildings,National Defence,Carverys Construction LTD,"$10,428","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/3681624_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$15,375","Jun. 5, 2023","Jun. 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/3681662_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,344","Jun. 5, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/3681702_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$474,791","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003582_osfi
Federal,Ships and boats,Fisheries and Oceans Canada,FAB-TECH INDUSTRIES INC.,"$23,562","Jun. 5, 2023","Jun. 5, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500047841_dfo
Federal,Research contracts,Fisheries and Oceans Canada,LEEWAY YACHTS LTD,"$6,209,569","Jun. 5, 2023","Jun. 5, 2023","Feb. 28, 2025",https://theijf.org/procurement/4500048045_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MAIN-A-DIEU,"$10,580","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048174_dfo
Federal,Office buildings,Fisheries and Oceans Canada,POWELL RIVER DIVERS,"$42,129","Jun. 5, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048179_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,997","Jun. 5, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048207_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$10,916","Jun. 5, 2023","Jun. 6, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500048214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,984","Jun. 5, 2023","Jun. 6, 2023","Jul. 6, 2023",https://theijf.org/procurement/4500048219_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Jun. 5, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048220_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPI HEALTH AND SAFETY,"$29,925","Jun. 5, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500048272_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$32,036","Jun. 5, 2023","Jun. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500048302_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$193,144","Jun. 5, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048396_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$49,069","Jun. 5, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048549_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,555","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048834_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048835_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048836_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SOURCE ATLANTIC,"$11,545","Jun. 5, 2023","Jun. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500049157_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$78,479","Jun. 5, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049241_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$15,754","Jul. 12, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/4500050535_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,938","Jun. 5, 2023","Jun. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500455153_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$12,068","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455643_isc
Federal,Office and stationers supplies,Health Canada,CANADA POST CORP,"$169,535","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455811_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,DONNA CONA INC,"$39,321","Jun. 5, 2023","Jun. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500455818_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,613","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/4500455819_isc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$26,742","Jun. 5, 2023","Sep. 18, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500455828_hc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,920","Jun. 5, 2023","Jun. 5, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500455840_isc
Federal,Scientific consultants (specify),Public Health Agency of Canada,CANIMMUNIZE INC.,"$39,996","Jun. 5, 2023","Jun. 5, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500455843_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CONTRACT COMMUNITY INC.,"$58,206","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455853_aandc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$21,786","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/450259499_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$90,864","Jun. 5, 2023","Jun. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502595363_dnd
