region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$683,650","May 19, 2022","May 23, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023005210_cbsa
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,THE KTL GROUP INC.,"$88,045","Nov. 7, 2023",,"Dec. 14, 2024",https://theijf.org/procurement/000013804_statcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$630,411","Sep. 9, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016813_cbsa
Federal,Management consulting,Canada Border Services Agency,Adirondack Information Management I,"$507,144","Sep. 9, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016792_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Adirondack Information Mgmt,"$12,600,000","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2024",https://theijf.org/procurement/474199627a_cbsa
Federal,Information technology and telecommunications consultants	,Canada Border Services Agency,Donna Cona Inc.,"$15,400,000","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2024",https://theijf.org/procurement/474199627b_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MERRILL CONSULTANTS,"$10,357","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000054191_ssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$1,137,063","Apr. 9, 2021","May 28, 2021","Dec. 14, 2024",https://theijf.org/procurement/2022000030_cbsa
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$99,340","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/3519950_feddevontario
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LO, SHEENA TA-KUN","$11,300","Oct. 28, 2022","Dec. 15, 2022","Dec. 14, 2024",https://theijf.org/procurement/6041124_irb
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Itex Enterprise Solutions,"$11,220","Sep. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/2b23467789_cra
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$11,061","Dec. 22, 2023","Dec. 15, 2020","Dec. 14, 2024",https://theijf.org/procurement/p000055882_ssc
Federal,License/Maintenance fees for networking software,Office of the Privacy Commissioner of Canada,Stoneworks Technologies Inc.,"$26,019","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p2400153_opc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,DECISIVE GROUP INC.,"$24,972","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000055758_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$18,264","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p000055499_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$21,779","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/3000774788_aafc
Federal,Information technology and telecommunications consultants,National Defence,Articulate,"$21,866","Dec. 1, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/w8561_4502679969_dnd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN CENTRE FOR ECONOMIC ANALYS,"$44,070","Dec. 12, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/7120264_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$21,255","Dec. 14, 2024","Jan. 9, 2024","Mar. 8, 2024",https://theijf.org/procurement/7120393_cic
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TERM PUBLICATIONS,"$70,350","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2024",https://theijf.org/procurement/7254734_rcmp
Federal,Processing machinery,Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$90,195","Dec. 13, 2022","Dec. 15, 2022","Dec. 14, 2024",https://theijf.org/procurement/7261697_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$15,144","Dec. 12, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/7268814_ps
Federal,Information technology and telecommunications consultants,National Defence,SynerSolutions Technologies Inc.,"$155,235","Dec. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/2bscs13182_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc.,"$47,969","Oct. 16, 2023","Dec. 14, 2023","Dec. 13, 2024",https://theijf.org/procurement/k000026558_dnd
Federal,Temporary help services,National Defence,Precision ERP,"$223,964","Jan. 3, 2024","Jan. 15, 2024","Dec. 13, 2024",https://theijf.org/procurement/s4775659_dnd
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,,"Feb. 7, 2020","Feb. 7, 2020","Dec. 13, 2024",https://theijf.org/procurement/fp802_190044_a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DELOITTE LLP,,"Feb. 7, 2020","Feb. 7, 2020","Dec. 13, 2024",https://theijf.org/procurement/fp802_190044_b_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO,"$12,056","Dec. 12, 2023","Dec. 12, 2023","Dec. 13, 2024",https://theijf.org/procurement/4502685434_dnd
Federal,Information Technology Managed Services,Parks Canada,AVALANCHE CANADA,"$52,500","Nov. 9, 2023","Nov. 9, 2023","Dec. 13, 2024",https://theijf.org/procurement/45463845_pc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,179","Feb. 13, 2024","Feb. 13, 2024","Dec. 13, 2024",https://theijf.org/procurement/as_4044_0075917_tc
Federal,Other professional services not elsewhere specified,National Defence,PureLogic IT Solutions Inc,"$399,851","Jun. 7, 2023","Jun. 12, 2023","Dec. 13, 2024",https://theijf.org/procurement/w6431_4502599472_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$19,626","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/l000000276_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$21,479","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2024",https://theijf.org/procurement/p000019860_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$88,004","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2024",https://theijf.org/procurement/2bh3156445_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KASONGO, Martine Madiya","$35,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/6041156_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JASMIN, Sarah","$20,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/6041208_irb
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CIARA TECHNOLOGIES,"$2,630,166","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/21118_23_4256648_csc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$189,359","Jan. 11, 2022","Dec. 14, 2021","Dec. 13, 2024",https://theijf.org/procurement/p000031460_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,General Dynamics Information Technology Inc,"$301,768","Dec. 14, 2023","Dec. 14, 2023","Dec. 13, 2024",https://theijf.org/procurement/cw2325904_dnd
Federal,Communication Research Services,Invest in Canada,Brand Asset Valuator Group,"$4,576,146","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/p2200039_iic
Federal,Accounting and audit services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$223,429","Jun. 22, 2021","Jul. 2, 2020","Dec. 13, 2024",https://theijf.org/procurement/4500007131_dfo
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,CREOSPARK CONSULTING SERVICES,"$15,730","Oct. 13, 2021","Oct. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/21120_22_3903512_csc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Intergraph Canada ulc,"$256,974","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/2022024100_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ALLIANCE FRANCAISE DE LA RÉGION DE,"$39,903","Aug. 22, 2023","Sep. 5, 2023","Dec. 12, 2024",https://theijf.org/procurement/4500458584_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,LUMIVERO LLC,"$16,531","Mar. 20, 2024","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/4500467330_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$1,928,672","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/80006649_elections
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$19,474","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/45464891_pc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$29,319","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/200005893_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$191,797","Dec. 15, 2023","Dec. 15, 2023","Dec. 12, 2024",https://theijf.org/procurement/1943830137_jus
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THALES DIGITAL SOLUTIONS INC.,"$579,531","Dec. 7, 2023","Dec. 7, 2023","Dec. 12, 2024",https://theijf.org/procurement/9203493201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NOVA NETWORKS,"$647,576","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/80006655_elections
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAKKAB, LINA","$30,000","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041112_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TUAC, FUAT","$30,000","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041115_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAFIZ, AALAM AARA","$40,000","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041102_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TRAN, Vinh Nghiep","$20,000","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041557_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$19,495","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041547_osfi
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,AHEARN & SOPER INC,"$12,080","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055616_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$100,441","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055624_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$24,270","Dec. 11, 2023","Dec. 11, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055479_ssc
Federal,Data and database access services,Canada Border Services Agency,Oxford Analytica Ltd,"$62,255","May 23, 2023","May 24, 2023","Dec. 12, 2024",https://theijf.org/procurement/2024004268_cbsa
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING &,"$728,086","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2024",https://theijf.org/procurement/700690371_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,CANTO INC.,"$38,501","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/700727904_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","ARTICULATE GLOBAL, LLC","$21,894","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/2532942_ic
Federal,Data and database access services,Global Affairs Canada,LinkedIn Ireland Unlimited Company,"$17,230","Nov. 14, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/7454550_dfatd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SIMON SAYS INC,"$11,441","Dec. 6, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/21160_24_4577914_csc
Federal,Info Technology and Telecomm Consultants,Health Canada,OPTEL VISION INC,"$39,313","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500452387_hc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$587,715","May 17, 2023","May 22, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500011614_esdc
Federal,Translation services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$612,679","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/200005329_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$1,014,374","Apr. 13, 2023","Apr. 17, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500011498_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,432,471","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/w8484_240550_roc_537_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$114,403","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/2bscs13161_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bynder LLC,"$230,504","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2024",https://theijf.org/procurement/7414878_dfatd
Federal,Aircraft,National Defence,Aéroneuf Instruments Ltée,"$24,999","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/w3934_22_c300_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,998,360","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2024",https://theijf.org/procurement/p000011019_ssc
Federal,Electronic subscriptions and electronic publications,National Defence,Google,"$54,876","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/so_26052_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$55,590","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/21118_24_4611346_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CDATA SOFTWARE INC,"$13,104","Dec. 1, 2021","Dec. 11, 2021","Dec. 11, 2024",https://theijf.org/procurement/3000736784_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SimActive Inc.,"$21,188","Sep. 28, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/w1786_4502647439_dnd
Federal,Data and database access services,Canada Revenue Agency,Arachnys USA LLC,"$348,025","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2024",https://theijf.org/procurement/2020001877_cra
Federal,Courier services,"Immigration, Refugees and Citizenship Canada",QUICK BUSINESS SERVICES INC.,"$338,935","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/7118303_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$22,600","Nov. 28, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/8058340_osfi
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Terminotix Inc.,"$12,509","Dec. 5, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/8058617_fin
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$24,041","Dec. 8, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/p2400266_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MS,"$3,203,550","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/w8484_240562_roc_545_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$30,507","Dec. 11, 2019","Dec. 11, 2019","Dec. 10, 2024",https://theijf.org/procurement/p000011005_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$247,719","Dec. 10, 2019","Dec. 10, 2019","Dec. 10, 2024",https://theijf.org/procurement/p000010983_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$127,623","Dec. 10, 2019","Dec. 10, 2019","Dec. 10, 2024",https://theijf.org/procurement/p000010987_ssc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Balla Machree Inc.,"$1,141,297","Dec. 10, 2020","Dec. 11, 2020","Dec. 10, 2024",https://theijf.org/procurement/6002210002_fintrac
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Jaanga Inc.,"$13,534","Dec. 14, 2022","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/2023030022_cra
Federal,Other professional services not elsewhere specified,National Defence,MDOS Consulting Inc.,"$415,162","Jan. 10, 2024","Jan. 15, 2024","Dec. 10, 2024",https://theijf.org/procurement/w8474_24_edg08_dnd
Federal,Translation services,Canada School of Public Service,R&R International Translation Specialist,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045606_csps
Federal,Translation services,Canada School of Public Service,Traductions Hermès Inc.,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045614_csps
Federal,Translation services,Canada School of Public Service,Acolad Canada Inc.,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045866_csps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$21,402","Oct. 10, 2023","Oct. 10, 2023","Dec. 10, 2024",https://theijf.org/procurement/700744639_pwgsc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Canada ltd.,"$16,826","Dec. 10, 2019","Dec. 10, 2019","Dec. 10, 2024",https://theijf.org/procurement/w0107_20_gm18_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR S ISKANDER INCORPORATED,"$920,800","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2024",https://theijf.org/procurement/21120_22_3907511_csc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",SAS INSTITUTE (CANADA) INC,"$20,000","Nov. 27, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/7120305_cic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"ARTICULATE GLOBAL, LLC","$18,478","Nov. 1, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/3000772707_cnsc
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$15,051","Dec. 12, 2023","Dec. 12, 2023","Dec. 10, 2024",https://theijf.org/procurement/7455208_dfatd
Federal,Road motor vehicles,National Defence,Steeple Inc,"$13,363","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_004_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD,"$190,178","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_002_dnd
Federal,Road motor vehicles,National Defence,JHT DEFENCE INC,"$30,492","Dec. 8, 2023","Dec. 8, 2023","Dec. 9, 2024",https://theijf.org/procurement/w8486_249230_001_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$19,708","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2024",https://theijf.org/procurement/p000011074_ssc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,ARTICULATE GLOBAL INC,"$11,537","Nov. 17, 2023",,"Dec. 9, 2024",https://theijf.org/procurement/000013818_statcan
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$387,547","Nov. 6, 2023","Nov. 6, 2023","Dec. 9, 2024",https://theijf.org/procurement/ch230005_80045_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$99,341","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2024",https://theijf.org/procurement/l000000277_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJJEH, Mohammad Haitham","$15,000","Dec. 10, 2022","Dec. 10, 2022","Dec. 9, 2024",https://theijf.org/procurement/6041044_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Galorath Inc,"$21,838","Dec. 10, 2023","Dec. 10, 2023","Dec. 9, 2024",https://theijf.org/procurement/2406224219_tbs
Federal,Temporary help services,National Defence,Pennant Canada Limited,"$171,398","Jan. 5, 2024","Jan. 8, 2024","Dec. 9, 2024",https://theijf.org/procurement/w8482_242404_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IFATHOM CORP,"$574,875","Dec. 9, 2023","Dec. 9, 2023","Dec. 8, 2024",https://theijf.org/procurement/2bscs13113_pwgsc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$1,073,506","Oct. 31, 2022","Oct. 31, 2022","Dec. 8, 2024",https://theijf.org/procurement/t8080_220058_tc
Federal,Electronic subscriptions and electronic publications,Transportation Safety Board of Canada,Meltwater News Canada Inc.,"$24,300","Dec. 6, 2023","Dec. 9, 2023","Dec. 8, 2024",https://theijf.org/procurement/8058619_tsb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$3,636,887","Dec. 9, 2019","Dec. 9, 2019","Dec. 8, 2024",https://theijf.org/procurement/p000010942_ssc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$79,326","Oct. 23, 2020","Dec. 9, 2020","Dec. 8, 2024",https://theijf.org/procurement/21423_20_3520006_csc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GOVEAS, Janice Maria","$111,852","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2024",https://theijf.org/procurement/6041101_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIM, MARY","$11,300","Dec. 9, 2022","Dec. 9, 2022","Dec. 8, 2024",https://theijf.org/procurement/6041109_irb
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$19,442","Jan. 10, 2024","Dec. 15, 2023","Dec. 8, 2024",https://theijf.org/procurement/p000056225_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc,"$58,499","Aug. 15, 2023","Aug. 15, 2023","Dec. 8, 2024",https://theijf.org/procurement/w8482_241768_001_mp4_dnd
Federal,Protection services,Public Safety Canada,UTC FIRE & SECURITY CANADA INC.,"$10,141","Sep. 15, 2020","Sep. 15, 2020","Dec. 8, 2024",https://theijf.org/procurement/7245307_ps
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$910,947","Feb. 16, 2021","Feb. 16, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500007517_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$462,671","Sep. 13, 2022","Sep. 16, 2022","Dec. 7, 2024",https://theijf.org/procurement/4500010524_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$93,486","Nov. 14, 2022","Nov. 16, 2022","Dec. 7, 2024",https://theijf.org/procurement/4500010761_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$13,965","Dec. 4, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bdc34619_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL CANADA INC.,"$20,634","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bh0241172_pwgsc
Federal,Data communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$13,340","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/p000055371_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAKWA RESOURCING INC. TPG,"$235,239","Dec. 15, 2023","Jan. 2, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500012614_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BLANCCO TECHNOLOGY GROUP CANADA INC,"$35,244","Nov. 30, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/3000774733_elections
Federal,Other equipment and Parts,Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$36,160","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bscs13163_sshrc
