region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$206,170","Feb. 23, 2024","Feb. 23, 2024","Mar. 1, 2024",https://theijf.org/procurement/21301_24_4681243_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,200","Feb. 23, 2024","Feb. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_23_4679047_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$11,025","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21402_24_4675410_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOURCE OFFICE FURNISHINGS,"$10,211","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4679508_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,023","Feb. 23, 2024","Feb. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4679532_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LOUIS GARRY,"$434,913","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4617221_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUFFALO JOSEPHINE,"$434,913","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4618713_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOOSKEY VINCENT,"$434,913","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4619395_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARDY'S & OKEMASIS FIRST NATION,"$2,168,887","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4624397_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$17,367","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21532_24_4657410_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,TECH ALLIANCE,"$22,400","Feb. 23, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/21807_24_4679412_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$20,144","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4679659_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$23,588","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4678901_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,UNISOURCE TECHNOLOGY INC,"$10,500","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4678265_csc
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,Rama Office Interiors,"$17,749","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/23_0169_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,TELFER EXECUTIVE PROGRAMS,"$39,917","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224346_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SHI Canada ULC,"$305,564","Feb. 23, 2024","Mar. 3, 2024","Mar. 4, 2025",https://theijf.org/procurement/2b24472638_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IT Express Direct Inc.,"$27,603","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3156372_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$29,808","Feb. 23, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2bscs13212_dnd
Federal,Purchase of training packages and courses,Veterans Affairs Canada,CULTUREALLY SOFTWARE INC,"$28,250","Feb. 23, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/3000776901_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$26,631","Feb. 23, 2024","Feb. 23, 2024","Sep. 15, 2024",https://theijf.org/procurement/3000778623_vac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MMP OFFICE INTERIORS INC.,"$21,376","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778710_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$77,123","Feb. 23, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000779421_cfia
Federal,Office buildings,Environment and Climate Change Canada,PINDERS SECURITY PRODUCTS,"$12,847","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779475_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CHUBB EDWARDS,"$17,545","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779477_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,585","Feb. 23, 2024","Feb. 23, 2024","May 28, 2024",https://theijf.org/procurement/3000779482_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SERVICE MASTER OF P.E.I,"$39,675","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779486_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$83,307","Feb. 23, 2024","Feb. 23, 2024","May 30, 2024",https://theijf.org/procurement/3000779490_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,APPLIED ELECTRONICS LIMITED,"$35,065","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779492_ec
Federal,Data and database access services,Natural Resources Canada,GENSCAPE INC.,"$33,409","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779499_nrcan
Federal,Horticultural products,Natural Resources Canada,PAYSAGEMENT VERT A CITE INC.,"$27,594","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779500_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$25,988","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779503_aafc
Federal,Scientific services,Natural Resources Canada,BING KONG,"$25,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779507_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,HUMANSCALE CANADA CORPORATION,"$11,488","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779508_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$83,307","Feb. 23, 2024","Feb. 23, 2024","Oct. 1, 2024",https://theijf.org/procurement/3000779515_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,COMPUGEN INC,"$14,504","Feb. 23, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779516_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTOPHER DE RUYCK,"$17,246","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779517_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$38,004","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/3000779519_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,FARMERS EDGE INC.,"$12,043","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779526_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PARR INSTRUMENT COMPANY,"$12,515","Feb. 23, 2024","Feb. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000779531_nrcan
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",PRIORITY LEARNING AND DEVELOPMENT,"$13,375","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3520000_ic
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,THE HALIFAX COMPUTER GROUP INC.,"$565,283","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003885_osfi
Federal,Advertising services,Employment and Social Development Canada,GREY HOUSE PUBLISHING CANADA,"$17,400","Feb. 23, 2024","Feb. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500012976_esdc
Federal,Advertising services,Employment and Social Development Canada,IMAGINE CANADA,"$12,000","Feb. 23, 2024","Feb. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012978_esdc
Federal,Training consultants,Employment and Social Development Canada,THE MOMENT INC,"$22,035","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500012979_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$152,727","Feb. 23, 2024","Feb. 28, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500012980_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ALPHA POLY CORPORATION,"$29,260","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012982_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ORACLE CANADA ULC,"$18,064","Feb. 23, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012983_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$180,850","Feb. 23, 2024","Apr. 1, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500012984_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$20,868,435","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012985_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMERALD SEA PROTECTION SOCIETY,"$50,599","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062642_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$117,918","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062693_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$854,800","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062712_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BORDEN METAL PRODUCTS (CANADA) LTD,"$34,828","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500062726_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HAGGETT & COMPANY LIMITED,"$18,616","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062731_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SUBSEA GLOBAL SOLUTIONS DIVING (SGS,"$27,820","Feb. 23, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062741_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WINTERTON,"$14,646","Feb. 23, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062754_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$11,457","Feb. 23, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062772_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GROUND CONTROL SYSTEMS,"$12,131","Feb. 23, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062791_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$16,652","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062797_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$13,457","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062798_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$13,457","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062799_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$445,378","Feb. 23, 2024","Feb. 27, 2024","May 24, 2024",https://theijf.org/procurement/4500062814_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$52,504","Feb. 23, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062828_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$14,067","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062843_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,696","Feb. 23, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062857_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MUMBY'S TREE SERVICES LTD,"$15,330","Feb. 23, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062923_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B,"$10,868","Feb. 23, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062948_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$13,118","Feb. 23, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062953_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HRCM CONSULTING LTD,"$11,500","Feb. 23, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062956_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,GPS CENTRAL,"$18,447","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062996_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HAY RIVER HEAVY TRUCK SALES LTD,"$12,262","Feb. 23, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063068_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$81,646","Feb. 23, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063101_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$111,858","Feb. 23, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063102_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$88,557","Feb. 23, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063103_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KYLE KUSACK,"$12,000","Feb. 23, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063128_dfo
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storag",Fisheries and Oceans Canada,SIGMA EIGHT INC,"$17,654","Feb. 23, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063130_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$57,750","Feb. 23, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063131_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,C & W OFFSHORE,"$14,930","Feb. 23, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$31,978","Feb. 23, 2024","Mar. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/4500063398_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HEBEI JIRS IMPORT& EXPORT CO LTD,"$15,916","Feb. 23, 2024","Mar. 5, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500063424_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,915","Feb. 23, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063529_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$96,674","Feb. 23, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063634_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,VALLEY GEOTECHNICAL ENGINEERING,"$36,750","Feb. 23, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063676_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$38,985","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151872_jus
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Department of Justice Canada,THALES DIS CANADA INC,"$28,817","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151889_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SYSMEX CANADA INC.,"$42,616","Feb. 23, 2024","Feb. 23, 2024","Feb. 22, 2027",https://theijf.org/procurement/4500464099_isc
Federal,Computer services,Health Canada,JML SYSTEMS AND SOLUTIONS INC.,"$24,742","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465857_hc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,AGFA CANADA INC. DBA AGFA IMAGING,"$23,208","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500465896_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$98,976","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465898_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$10,847","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465903_isc
Federal,Conference fees,Public Health Agency of Canada,THE CANADIAN PUBLIC HEALTH,"$21,420","Feb. 23, 2024","Feb. 23, 2024","May 30, 2024",https://theijf.org/procurement/4500465906_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,HEART BEAT INC.,"$10,500","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465913_isc
Federal,Research contracts,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$33,815","Feb. 23, 2024","Feb. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500465914_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$52,081","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465919_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465924_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$235,828","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465926_phac
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$50,891","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502715306_dnd
Federal,Other equipment and Parts,National Defence,Action Car and Truck Accessories,"$24,665","Feb. 23, 2024","Feb. 23, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502715444_dnd
Federal,Heavy fuel oil,National Defence,MICHAUD PETROLEUM INC,"$89,097","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502715498_dnd
Federal,Road motor vehicles Parts,National Defence,PIÈCES D'AUTO SUPER,"$13,590","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502715499_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Specialized Onsite Services,"$16,950","Feb. 23, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502715604_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$11,309","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502715644_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$36,431","Feb. 23, 2024","Apr. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502715724_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC,"$28,338","Feb. 23, 2024","Feb. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502715813_dnd
Federal,Industrial buildings,National Defence,AINSWORTH INC.,"$21,987","Feb. 23, 2024","Feb. 23, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502715814_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Marchants School Sport Ltd,"$18,290","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502715912_dnd
Federal,Ferrous metals,National Defence,EASTERN FLUID POWER INC,"$13,954","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502716004_dnd
Federal,Rental of motor and other vehicles,National Defence,TOK COACHLINE,"$58,048","Feb. 23, 2024","Mar. 9, 2024","Mar. 16, 2024",https://theijf.org/procurement/4502756015_dnd
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,INLAND AUDIO VISUAL,"$11,081","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466946_pc
Federal,Other Equipment and Parts,Parks Canada,9121-0302 Québec inc.,"$12,877","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466948_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,INFINIT DRONES CORP.,"$24,430","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466954_pc
Federal,Public Relations Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/45466958_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$158,227","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466972_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,INSTITUTE ON GOVERNANCE,"$18,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466974_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,502","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/45466977_pc
Federal,Other Equipment and Parts,Parks Canada,Shawn Dube Electric,"$24,112","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466979_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,063","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466982_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,302","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466983_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$22,300","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466986_pc
Federal,No name provided,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,,"Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2028",https://theijf.org/procurement/4600000532_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002637_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002638_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002639_aandc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DSJ COMMUNICATIONS INC.,"$10,170","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/5032206_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Mattawa IT Solutions,"$643,893","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240107_fintrac
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,The Algonquin College of Applied Ar,"$10,239","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046447_sshrc
Federal,Other professional services not elsewhere specified,National Film Board,AUDIO COARA INC,"$20,696","Feb. 23, 2024","Feb. 23, 2024","Sep. 19, 2024",https://theijf.org/procurement/6046479_nfb
Federal,Management consulting,Public Services and Procurement Canada,ALGONQUIN ANISHINABEG NATION INC.,"$28,755","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767277_pwgsc
