region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$15,187","Jul. 9, 2020","Jul. 9, 2020","Aug. 7, 2020",https://theijf.org/procurement/3000710975_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,128","Jul. 24, 2020","Jul. 24, 2020","Aug. 7, 2020",https://theijf.org/procurement/21210_21_3585935_csc
Federal,Aviation fuel,National Defence,AVJET,"$14,383","Aug. 7, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/2105719751_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEST-CAN AUTO PARTS,"$13,161","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/7244666_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$31,888","Aug. 4, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/ka0107202100348_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$535,196","Jul. 17, 2020","Jul. 17, 2020","Aug. 7, 2020",https://theijf.org/procurement/f5211_200041_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$84,683","Aug. 6, 2020","Aug. 6, 2020","Aug. 7, 2020",https://theijf.org/procurement/f6855_201016_dfo
Federal,Other machinery and parts,National Defence,SEI Industries,"$23,511","Jun. 19, 2020","Jun. 19, 2020","Aug. 7, 2020",https://theijf.org/procurement/w0125_4502109899_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$42,098","Aug. 7, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/f3059_20200611_001_dfo
Federal,Wood and articles of wood,National Defence,SSD Sawmill Sales Direct,"$52,836","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/w3555_4502125532_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$1,632,350","Jul. 28, 2020","Jul. 28, 2020","Aug. 7, 2020",https://theijf.org/procurement/f1782_20c169_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,607","Jul. 23, 2020","Jul. 23, 2020","Aug. 7, 2020",https://theijf.org/procurement/7244535_rcmp
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$78,364","Jul. 21, 2020","Jul. 21, 2020","Aug. 7, 2020",https://theijf.org/procurement/45430351_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SecureKey Technologies Inc.,"$79,100","Mar. 6, 2020","Mar. 6, 2020","Aug. 7, 2020",https://theijf.org/procurement/4657520887_cra
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,PRODUCTION CASE COMPANY,"$10,119","Jul. 8, 2020","Jul. 8, 2020","Aug. 7, 2020",https://theijf.org/procurement/4500143502_ppsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MD CHARLTON CO. LTD.,"$181,629","Jul. 6, 2020","Jul. 6, 2020","Aug. 7, 2020",https://theijf.org/procurement/7244289_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$21,701","Jul. 20, 2020","Jul. 20, 2020","Aug. 7, 2020",https://theijf.org/procurement/45430348_pc
Federal,Other buildings,National Defence,Mega Power installations,"$10,500","Apr. 30, 2020","May 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/4502096154_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$45,255","Feb. 14, 2020","Feb. 14, 2020","Aug. 7, 2020",https://theijf.org/procurement/72155_kn_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,PRAIRIE WIND RECREATIONAL LTD,"$23,425","Jul. 30, 2020","Jul. 30, 2020","Aug. 7, 2020",https://theijf.org/procurement/7244647_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,032","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/21t20339_21_3572997_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$24,490","Aug. 5, 2020","Aug. 5, 2020","Aug. 7, 2020",https://theijf.org/procurement/21460_21_3594464_csc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$17,594","Jul. 14, 2020","Jul. 14, 2020","Aug. 7, 2020",https://theijf.org/procurement/w0100_4502117749_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$14,510","Jul. 31, 2020","Jul. 31, 2020","Aug. 7, 2020",https://theijf.org/procurement/w8160_20_3019_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,427","Aug. 6, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/jy0105202100313_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,844","Aug. 3, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/cj0106202100363_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,540","Aug. 5, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/jy0105202100308_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$30,436","Aug. 5, 2020","Aug. 5, 2020","Aug. 6, 2020",https://theijf.org/procurement/w8485_206072_002_dap4_dnd
Federal,Commercial buildings,National Defence,Bhullars Construction Ltd,"$45,331","Jun. 18, 2020","Jun. 18, 2020","Aug. 6, 2020",https://theijf.org/procurement/w684e_4502108378_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$14,421","Jul. 21, 2020","Jul. 21, 2020","Aug. 6, 2020",https://theijf.org/procurement/45430350_pc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,438","May 29, 2020","May 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502103214_dnd
Federal,"Highways, Roads and Streets",Parks Canada,JASPER CONCRETE LTD.,"$98,061","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/45430805_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GROUPE SANI-TECH,"$15,487","Jun. 17, 2020","Jun. 17, 2020","Aug. 6, 2020",https://theijf.org/procurement/w0130_4502109060_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA,"$25,607","Aug. 5, 2020","Aug. 5, 2020","Aug. 6, 2020",https://theijf.org/procurement/s202005422_rcmp
Federal,Other equipment,National Defence,EECOL ELECTRIC,"$19,090","Jul. 27, 2020","Jul. 27, 2020","Aug. 6, 2020",https://theijf.org/procurement/w7702_4502124084_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$55,622","Jul. 27, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/jy0105202100280_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$40,023","Jul. 6, 2020","Jul. 7, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502114642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dean & Sons Ltd.,"$111,817","Mar. 20, 2020","Mar. 20, 2020","Aug. 6, 2020",https://theijf.org/procurement/72147_dnd
Federal,Other equipment and Parts,National Defence,Shipping Consultants Associated Ltd,"$89,320","Jul. 15, 2020","Jul. 15, 2020","Aug. 6, 2020",https://theijf.org/procurement/w8484_4502118616_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$29,960","Jul. 16, 2020","Jul. 16, 2020","Aug. 6, 2020",https://theijf.org/procurement/w8484_45021196004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Shipping Consultants Associated Ltd,"$49,896","Jul. 16, 2020","Jul. 16, 2020","Aug. 6, 2020",https://theijf.org/procurement/w8484_4502119648_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$29,094","Jul. 16, 2020","Jul. 16, 2020","Aug. 6, 2020",https://theijf.org/procurement/w8484_15_8341_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$11,875","Jun. 19, 2020","Jun. 19, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421171_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,330","Jun. 12, 2020","Jun. 12, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420933_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$13,368","Jun. 11, 2020","Jun. 11, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420897_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,487","Jun. 15, 2020","Jun. 15, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421005_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,010","Jun. 12, 2020","Jun. 12, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420936_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$24,747","Jul. 23, 2020","Jul. 23, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421901_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,HIGHLAND CONSTRUCTION SF INC,"$24,677","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421395_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$10,141","Jun. 11, 2020","Jun. 11, 2020","Aug. 6, 2020",https://theijf.org/procurement/7420913_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AERIAL X EQUIPMENT INC.,"$1,119,056","May 26, 2020","May 26, 2020","Aug. 6, 2020",https://theijf.org/procurement/9202986101_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$223,835","Jul. 16, 2020","Jul. 16, 2020","Aug. 6, 2020",https://theijf.org/procurement/21201_20_3580682_csc
Federal,"Communications research services 

Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Environics Research Group,"$66,080","Aug. 6, 2020","Aug. 6, 2020","May 30, 2020",https://theijf.org/procurement/21_0046_crtc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$10,127","Jul. 16, 2020","Jul. 16, 2020","Aug. 6, 2020",https://theijf.org/procurement/3000711181_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,060","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/21833_21_3571448_csc
Federal,Aviation fuel,National Defence,AEG,"$51,842","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/2105702092_dnd
Federal,Waste disposal,National Defence,Matrec,"$17,848","Jul. 31, 2020","Jul. 31, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502128476_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA,"$63,601","Jul. 2, 2020","Jul. 2, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502113903_dnd
Federal,Acquisition and contract charges,National Defence,Shipping Consultants Associates LTD,"$11,024","Jul. 6, 2020","Jul. 23, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502114483_dnd
Federal,Aviation fuel,National Defence,AEG,"$47,600","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/2105702098_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CAPE ST. MARY,"$34,500","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/f5265_200069_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$21,044","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/f5561_200674_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$38,111","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/f1818_200492d_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$38,128","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/f1818_200492c_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Island Catering,"$19,242","Jun. 29, 2020","Jul. 13, 2020","Aug. 6, 2020",https://theijf.org/procurement/w0100_4502112771_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,843","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502114349_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$13,951","Jun. 29, 2020","Jun. 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502112980_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$24,394","Jul. 9, 2020","Jul. 9, 2020","Aug. 6, 2020",https://theijf.org/procurement/7244340_rcmp
Federal,Other buildings,National Defence,Candor Build Construction Corp.,"$35,542","Apr. 30, 2020","Apr. 30, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502095907_dnd
Federal,Miscellaneous manufactured articles,Courts Administration Service,Canada's Best Store Fixtures Inc.,"$24,732","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/5x001_20_0149_cas
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$10,032","Jun. 29, 2020","Jun. 29, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502112986_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$15,701","Aug. 6, 2020","Aug. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502127921_dnd
Federal,Miscellaneous Chemical products,National Defence,Nails Enterprises (2007) Inc.,"$19,516","Jul. 2, 2020","Jul. 3, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502113658_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,155","Jul. 28, 2020","Jul. 28, 2020","Aug. 5, 2020",https://theijf.org/procurement/21537_21_3589203_csc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$14,149","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/2105722016_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,477","Jun. 25, 2020","Jun. 25, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502111823_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$34,772","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f1818_200492e_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,038","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f6855_201002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$34,752","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f1818_200492f_dfo
Federal,Aviation fuel,National Defence,IRVING,"$17,434","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/0102mn_14594643_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$209,056","Jul. 15, 2020","Jul. 15, 2020","Aug. 5, 2020",https://theijf.org/procurement/21201_20_3579975_csc
Federal,Aviation fuel,National Defence,AEG,"$23,322","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/210570212_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$52,555","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/2105715924_dnd
Federal,Other clothing,Natural Resources Canada,GRAND AND TOY,"$16,344","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/3000711799_nrcan
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,002","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/w3554_4502127150_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIVERSITECH EQUIPMENT & SALES,"$21,809","Jun. 12, 2020","Jun. 12, 2020","Aug. 5, 2020",https://theijf.org/procurement/952542_nrc
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,200","Jul. 30, 2020","Jul. 30, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502127231_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$14,046","Jun. 29, 2020","Jul. 13, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502112729_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$18,116","Jul. 20, 2020","Jul. 20, 2020","Aug. 5, 2020",https://theijf.org/procurement/2021000603_cra
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,STEVENSON PUMPS AND PLUMBING LTD,"$16,950","Jul. 8, 2020","Jul. 8, 2020","Aug. 5, 2020",https://theijf.org/procurement/21460_21_3560148_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$38,055","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f1818_200492g_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$26,135","Jul. 7, 2020","Jul. 7, 2020","Aug. 5, 2020",https://theijf.org/procurement/w353b_4502115153_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Fédération des Chambres Immobilières du Québec,"$19,286","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/pco1572756_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/pco1572753_cra
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$38,084","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f1818_200492h_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,967","Aug. 4, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/jy0105202100307_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$39,577","Jul. 28, 2020","Jul. 28, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502124344_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting,"$420,755","Apr. 15, 2020","Apr. 15, 2020","Aug. 5, 2020",https://theijf.org/procurement/72148_kn_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$35,111","Apr. 1, 2020","Apr. 1, 2020","Aug. 5, 2020",https://theijf.org/procurement/f6839_195229_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$121,484","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f6855_200612_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,556","Aug. 4, 2020","Aug. 4, 2020","Aug. 5, 2020",https://theijf.org/procurement/w010h1x847_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,557","Jul. 28, 2020","Jul. 28, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502124166_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AMIANTE ENVIRONMENTAL CONSULTING INC,"$50,400","Jul. 8, 2020","Jul. 8, 2020","Aug. 5, 2020",https://theijf.org/procurement/f5211_200108_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$1,088,644","Jul. 9, 2020","Jul. 9, 2020","Aug. 5, 2020",https://theijf.org/procurement/w0103_4502105944_1_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$858,045","Dec. 17, 2019","Dec. 17, 2019","Aug. 5, 2020",https://theijf.org/procurement/f6855_19_1373_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACD SYSTEMS INTERNATIONAL INC,"$10,498","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/s202100921_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,420","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/f3774_200274_dfo
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$16,821","Jul. 3, 2020","Jul. 3, 2020","Aug. 5, 2020",https://theijf.org/procurement/w8486_4502113366_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,783","Jul. 31, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/jy0105202100300_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,357","Jul. 31, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/jy0105202100298_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$550,118","Jul. 29, 2020","Jul. 29, 2020","Aug. 4, 2020",https://theijf.org/procurement/7244620_rcmp
Federal,Other equipment and Parts,National Defence,FIRE PROTECTION,"$14,762","Jul. 29, 2020","Jul. 29, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502111547_dnd
Federal,Engineering Consultants - Construction,National Defence,Architects DCA inc,"$80,077","Dec. 17, 2019","Dec. 17, 2019","Aug. 4, 2020",https://theijf.org/procurement/4502065721_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$17,867","Aug. 4, 2020","Aug. 1, 2020","Aug. 1, 2020",https://theijf.org/procurement/cj0106202100373_dnd
Federal,Lubricating fuel and greases,National Defence,MILL SUPPLY LTD.,"$16,997","Jul. 24, 2020","Jul. 24, 2020","Aug. 4, 2020",https://theijf.org/procurement/w355b_4502123356_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$12,676","Jun. 16, 2020","Jun. 16, 2020","Aug. 4, 2020",https://theijf.org/procurement/p000015713_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,502","Jul. 7, 2020","Jul. 7, 2020","Aug. 4, 2020",https://theijf.org/procurement/w353b_4502115117_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$167,854","Jun. 16, 2020","Jun. 16, 2020","Aug. 4, 2020",https://theijf.org/procurement/p000015720_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,214","Jul. 7, 2020","Jul. 7, 2020","Aug. 4, 2020",https://theijf.org/procurement/w353b_4502115056_dnd
Federal,Tools and implements,National Defence,MIC MAC FIRE AND SAFETY,"$13,751","Jun. 19, 2020","Jun. 19, 2020","Aug. 4, 2020",https://theijf.org/procurement/w124421007_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$17,867","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/cj0106202100375_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$55,935","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/2105702073_dnd
Federal,Audio-visual services,National Defence,Ivan's Camera,"$10,555","Jun. 9, 2020","Jun. 9, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502105615_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$56,846","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/2105702023_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$12,837","Jul. 22, 2020","Jul. 22, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502121948_dnd
Federal,Other engineering works,National Defence,Stennick General Contracting,"$22,266","Jun. 8, 2020","Jun. 8, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502105635_dnd
Federal,Other engineering works,National Defence,Stennick General Contracting,"$30,619","Jun. 8, 2020","Jun. 8, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502105631_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DATA CENTRE INTELLIGENCE INC.,"$23,513","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/w0107_21_tg09_dnd
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$33,812","Jul. 20, 2020","Jul. 20, 2020","Aug. 4, 2020",https://theijf.org/procurement/w_3994dw_210040_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TWO ISLANDS,"$23,460","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f5265_200071_dfo
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$35,030","Jul. 20, 2020","Jul. 20, 2020","Aug. 4, 2020",https://theijf.org/procurement/w_3994dw_210038_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$24,141","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f5265_200070_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$30,412","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f1730_200251_dfo
Federal,Other buildings,National Defence,PAT'S PAINTINT LTD,"$14,577","Jul. 21, 2020","Jul. 21, 2020","Aug. 4, 2020",https://theijf.org/procurement/4502121496_bn300061_dnd
