region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$17,370","Mar. 29, 2022","Mar. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000744357_ec
Federal,Scientific services,Environment and Climate Change Canada,MARK LIVERMORE,"$47,277","Mar. 29, 2022","Mar. 29, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000744359_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$620,324","Apr. 1, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744429_cfia
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,A HUNDRED ANSWERS INC.,"$51,980","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2023",https://theijf.org/procurement/3118415372_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$85,973","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118420848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JEOL CANADA INC.,"$339,000","Mar. 29, 2022","Mar. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/3118422793_nrc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",LISA CORMIER,"$24,408","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519180_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519182_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519183_ic
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$172,463","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009733_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$47,140","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009734_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RECORDXPRESS,"$309,446","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009735_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$794,573","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009737_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$603,960","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009738_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,065,540","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009740_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$735,984","Mar. 29, 2022","Apr. 1, 2022","Aug. 20, 2024",https://theijf.org/procurement/4500009742_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ASSOCIATION OF PUBLIC SECTOR,"$90,400","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009744_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$1,460","Mar. 29, 2022","Apr. 1, 2022","Oct. 25, 2022",https://theijf.org/procurement/4500009745_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,AVALON RECYCLING SERVICES LTD.,"$13,593","Mar. 29, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500009746_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$71,399","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009747_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$71,399","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009748_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$71,399","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009749_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$71,399","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009750_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$13,454","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009751_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$22,853","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022333_dfo
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$39,900","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023358_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,TANKATEK,"$111,579","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500023478_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,TANKATEK,"$28,592","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500023479_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$31,414","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023509_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CONSTRUCTION SOREL LTEE,"$24,799","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023511_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023521_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOWERMAN CONSTRUCTION LTD,"$71,492","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023539_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$13,662","Apr. 1, 2022","Mar. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500023540_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$12,831","Mar. 29, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023574_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$19,622","Mar. 29, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023594_dfo
Federal,Protection services,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$16,032","Mar. 29, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023618_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RUSSEL METALS INC,"$31,461","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023633_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HORIZANT,"$158,344","Mar. 29, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023766_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,693","Mar. 29, 2022","Apr. 1, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500023786_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$21,788","Mar. 29, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023818_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,"$16,161","Mar. 29, 2022","Mar. 29, 2022","Apr. 4, 2022",https://theijf.org/procurement/4500023823_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. CARLETON,"$10,844","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500023824_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,174","Apr. 6, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500024048_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SECOND SUN SERVICES INC,"$23,936","Mar. 30, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024396_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$78,215","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024831_dfo
Federal,LEGAL SERVICES,Department of Justice Canada,002152595 ONTARIO INC O/A,"$40,000","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147329_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$23,432","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/4500435326_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$164,863","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500436332_phac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438780_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438786_isc
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$15,752","Mar. 29, 2022","Mar. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500438791_isc
Federal,Computer services,Health Canada,IBISKA TELECOM INC.,"$27,669","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438794_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438797_isc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,BRADLEY AIR SERVICES,"$45,583","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438804_phac
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$1,643,070","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438824_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$142,110","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438828_hc
Federal,Suspense account (credit balance),Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$136,000","Mar. 29, 2022","Mar. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500438832_aandc
Federal,Equipment and Parts,Indigenous Services Canada,COUNTRYSIDE HOMES INC,"$11,385","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438837_isc
Federal,Gasoline,National Defence,PARKLAND,"$16,489","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502099626_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$135,442","Mar. 29, 2022","Mar. 29, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502400831_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$10,755","Mar. 29, 2022","Mar. 29, 2022","Apr. 12, 2022",https://theijf.org/procurement/4502400836_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,215","Mar. 29, 2022","Mar. 29, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400838_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$16,063","Mar. 29, 2022","Mar. 29, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502400850_dnd
Federal,Protection services,National Defence,Canadian Coprs of Commsionaires,"$348,717","Mar. 29, 2022","Apr. 1, 2022","Mar. 14, 2023",https://theijf.org/procurement/4502400852_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada Inc.,"$29,616","Mar. 29, 2022","Mar. 29, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502400903_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$40,679","Mar. 29, 2022","Mar. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502401017_dnd
Federal,Other buildings,National Defence,Kim Constructors,"$11,051","Mar. 29, 2022","Mar. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502401028_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly Incorporée,"$102,328","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502401075_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Keller Equipment Supply LTD,"$20,108","Mar. 29, 2022","Mar. 29, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502401148_dnd
Federal,Other buildings,National Defence,Apex,"$27,212","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502401183_dnd
Federal,Other buildings,National Defence,Stong Bros General Contracting,"$642,400","Mar. 29, 2022","Mar. 29, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502405845_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$17,375","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447036_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Verdure de Demain (2006) S.A.,"$126,636","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447696_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$186,452","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447707_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & M CONCRETE PRODUCTS LTD,"$16,112","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447708_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$125,151","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447710_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,True North Home Services,"$17,932","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447720_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$10,753","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447722_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$23,559","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447734_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,SONEPAR CANADA INC.,"$16,026","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447740_pc
Federal,Rental - Other,Parks Canada,2851-9049 Québec Inc. Gestin Famill,"$66,777","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447747_pc
Federal,Exposition services,"Innovation, Science and Economic Development Canada",AEROSPACE INDUSTRIES ASSOCIATION,"$2,188,171","Mar. 29, 2022","Mar. 29, 2022","Sep. 30, 2024",https://theijf.org/procurement/5030800_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,HYPERACTIVE PRODUCTIONS INC.,"$88,688","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/5r00210816_fcac
Federal,License/Maintenance fees for networking software,Courts Administration Service,Netagen,"$101,119","Mar. 29, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/5x001_21_0967_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,INTERNET ARCHIVE CANADA,"$865,266","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_23_0005_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUSSEIN, Hala Abdelhafez","$30,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2024",https://theijf.org/procurement/6038837_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, Talwinder","$100,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2024",https://theijf.org/procurement/6038839_irb
Federal,Communications professional services not elsewhere specified,Privy Council Office,IAN HUGH MACLEOD,"$11,300","Mar. 29, 2022","Mar. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/6038884_pco
Federal,Other professional services not elsewhere specified,National Film Board,Les productions J.Kyll,"$17,246","Mar. 29, 2022","Mar. 29, 2022","Jul. 6, 2022",https://theijf.org/procurement/6038885_nfb
Federal,Scientific consultants,Public Health Agency of Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$192,009","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463a_phac
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$282,057","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463b_phac
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$95,335","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463c_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$10,488","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640871_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THINK ON INC.,"$165,635","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640883_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Kasian Architecture Interior Design,"$26,544","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641000_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,498","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641006_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$269,236","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/700641028_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,019,820","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/700641058_ssc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$10,348","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015741_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$461,912","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015743_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$661,279","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116764_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES - HAMILTON,"$468,608","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116860_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$299,967","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116863_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116864_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$412,496","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116865_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$1,311,488","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7116866_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$12,620","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116869_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$265,549","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116871_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116875_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$298,843","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116880_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$206,700","Mar. 29, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116881_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,TELFER SCHOOL OF MANAGEMENT,"$12,995","Mar. 29, 2022","Mar. 29, 2022","May 27, 2022",https://theijf.org/procurement/7256607_ps
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$40,320","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256843_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$7,529,326","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256844_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$10,836","Mar. 29, 2022","Mar. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/7256845_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$128,961","Mar. 29, 2022","Mar. 29, 2022","Apr. 19, 2022",https://theijf.org/procurement/7256846_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RUSOLUT,"$12,572","Mar. 29, 2022","Mar. 29, 2022","Apr. 28, 2022",https://theijf.org/procurement/7256847_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$145,916","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256848_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$995,884","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256850_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$32,498","Mar. 29, 2022","Mar. 29, 2022","Jul. 27, 2022",https://theijf.org/procurement/7256851_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF,"$12,511","Mar. 29, 2022","Apr. 1, 2022","May 30, 2022",https://theijf.org/procurement/7256856_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$81,622","Mar. 29, 2022","Mar. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/7256864_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRANS CANADA CONTRACTING LTD,"$679,671","Mar. 29, 2022","Mar. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/7256865_rcmp
Federal,Conference fees,Global Affairs Canada,Connected Intelligence (Canada)ltd,"$50,200","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437882_dfatd
Federal,Public relations services,Global Affairs Canada,Saskatchewan Collaborates Inc.,"$15,750","Mar. 29, 2022","Mar. 29, 2022","May 5, 2022",https://theijf.org/procurement/7439146_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$19,656","Mar. 30, 2022","Mar. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/7439149_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,EYAL LEVIN LTD,"$12,060","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439229_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,INMAC WSTORE,"$13,521","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/7439232_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,053","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439241_dfatd
Federal,Non-public servant travel - OperationalÂ activitie,Global Affairs Canada,Great Scotland Yard Hotel,"$26,423","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439244_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Honeywell Limited,"$630,543","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439252_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CONG TY TNHH ARCADIS VIET NAM,"$23,902","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439255_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Feheley Fine Arts,"$12,150","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439257_dfatd
