region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,Carahsoft,"$21,652","Jun. 6, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/w1941_4502279074_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,510","May 27, 2022","May 27, 2022","Jun. 14, 2022",https://theijf.org/procurement/w0100_4502429969_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CONVAL QUEBEC,"$10,884","May 3, 2022","May 3, 2022","Jun. 14, 2022",https://theijf.org/procurement/w0130_4502417441_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,575","Jun. 13, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/et0127202300141_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,350","Jun. 13, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/jy0105202300370_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IPSS Inc.,"$57,277","Mar. 10, 2021","Mar. 10, 2021","Jun. 14, 2022",https://theijf.org/procurement/k145719_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$94,260","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015475_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$148,518","Jun. 14, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/ca3010202300001_dnd
Federal,Other Engineering Works,Public Services and Procurement Canada,R.W. Tomlinson Limited,"$271,200","May 29, 2022","May 29, 2022","Jun. 14, 2022",https://theijf.org/procurement/ep16821188_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$13,694","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015638_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$349,857","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/p000025941_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$57,204","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015486_ssc
Federal,Data and Database Access Services,Invest in Canada,S&P Global Market Intelligence LLC,"$57,510","Jun. 8, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/p2200019_iic
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$34,306","Mar. 15, 2022","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000034209_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,053","Jun. 7, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/by3380202300597_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,502","Jun. 14, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/2106808299_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$82,840","Jun. 14, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/2106828660_dnd
Federal,Informatics Professionals,Canada Border Services Agency,Adirondack Information Mgmt,"$311,880","Jun. 10, 2021","Jun. 14, 2021","Jun. 14, 2022",https://theijf.org/procurement/2022001900_cbsa
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,MORISON BRYCE,"$10,506","Apr. 22, 2022","Apr. 22, 2022","Jun. 14, 2022",https://theijf.org/procurement/21306_23_4124611_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$64,109","Jun. 30, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/2bdc34003_pwgsc
Federal,Data and database access services,Natural Resources Canada,INFO-TECH RESEARCH GROUP,"$201,178","Mar. 28, 2022","Mar. 28, 2022","Jun. 13, 2022",https://theijf.org/procurement/20221126a_nrcan
Federal,Temporary help services,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$39,997","Nov. 17, 2021","Nov. 17, 2021","Jun. 13, 2022",https://theijf.org/procurement/2406222243_tbs
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$30,247","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/2106813304_dnd
Federal,Aviation fuel,National Defence,AEG,"$106,564","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/2106841815_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,747","Jun. 2, 2022","Jun. 2, 2022","Jun. 13, 2022",https://theijf.org/procurement/21368_23_4126815_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,224","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4129162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,080","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4129558_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,707","Jun. 7, 2022","Jun. 7, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4131549_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$83,532","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/2106828681_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$45,824","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/2106804028_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Politico LLC,"$68,240","Jun. 14, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/7431379_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$19,678","May 16, 2022","May 16, 2022","Jun. 13, 2022",https://theijf.org/procurement/7440166_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$15,400","Dec. 17, 2021","Dec. 17, 2021","Jun. 13, 2022",https://theijf.org/procurement/7436221_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,461","Jun. 2, 2022","Jun. 2, 2022","Jun. 13, 2022",https://theijf.org/procurement/7257995_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$27,621","Apr. 26, 2022","Apr. 26, 2022","Jun. 13, 2022",https://theijf.org/procurement/7257331_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FENCE MASTERS INC,"$48,534","Jun. 13, 2022","Jun. 13, 2022","May 13, 2022",https://theijf.org/procurement/7258196_rcmp
Federal,Engineering consultants-Other,National Defence,Jp2g Consultants inc,"$105,592","Aug. 9, 2021","Aug. 9, 2021","Jun. 13, 2022",https://theijf.org/procurement/75608kn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$122,535","Jun. 13, 2022","Jun. 13, 2022","Jun. 5, 2022",https://theijf.org/procurement/7258199_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWE-MARTIN COMPANY INC.,"$19,278","Jun. 1, 2022","Jun. 1, 2022","Jun. 13, 2022",https://theijf.org/procurement/7257973_rcmp
Federal,Real estate services,Global Affairs Canada,Coldwell Banker Warburg,"$10,968","May 13, 2022","May 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/7440122_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Compugen Inc.,"$216,234","May 30, 2022","May 30, 2022","Jun. 13, 2022",https://theijf.org/procurement/4001892_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$52,572","Mar. 28, 2022","Mar. 29, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500009718_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$22,050","Mar. 7, 2022","Mar. 7, 2022","Jun. 13, 2022",https://theijf.org/procurement/3000738515_nrcan
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Major'S Contracting Limited,"$77,763","May 17, 2022","Apr. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/700644233_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$19,617","May 30, 2022","May 30, 2022","Jun. 13, 2022",https://theijf.org/procurement/45449587_pc
Federal,Scientific Services,Public Services and Procurement Canada,All-Tech Environmental Services,"$19,833","May 15, 2022","May 15, 2022","Jun. 13, 2022",https://theijf.org/procurement/700656774_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,John A Gill,"$97,355","May 27, 2022","Apr. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/700644260_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Major'S Contracting Limited,"$29,795","Apr. 22, 2022","Apr. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/700644212_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyen's Communications Contractors Ltd,"$11,300","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_22_0303_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOANG, THI MINH HIEN (CARMEN)","$20,000","Jun. 14, 2020","Jun. 14, 2020","Jun. 13, 2022",https://theijf.org/procurement/6030707_irb
Federal,Rental of Aircraft,Parks Canada,HY-RIDGE HELICOPTERS LTD,"$14,432","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/45450026_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Jun. 13, 2022",https://theijf.org/procurement/45450008_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Jun. 13, 2022",https://theijf.org/procurement/45450007_pc
Federal,Aviation fuel,National Defence,IRVING,"$20,957","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/0102mn16695705_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SCL INSTRUMENTATION INC.,"$89,540","Oct. 6, 2020","Oct. 6, 2020","Jun. 13, 2022",https://theijf.org/procurement/20210193a_ec
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,827","Jun. 10, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/jy0105202300362_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,198","Jun. 9, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/ax0113202300818_dnd
Federal,Other buildings,National Defence,Kingsclear-Municipal GP Inc. o/a Kingsclear-Municipal Limited Partnership,"$130,928","Nov. 2, 2021","Nov. 2, 2021","Jun. 13, 2022",https://theijf.org/procurement/cn76349_dnd
Federal,Other Professional Services and Related Costs,Invest in Canada,Advanced Policy Concepts Inc.,"$99,440","Jun. 9, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/p2200007_iic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$42,813","Jun. 14, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/p000025546_ssc
Federal,Waterworks and sewage systems,National Defence,PHILSON LTD,"$1,200,357","Aug. 17, 2021","Aug. 17, 2021","Jun. 13, 2022",https://theijf.org/procurement/cn75796_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,FLUKE ELECTRONICS LIMITED PARTNERSHIP,"$14,130","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/asr_2131_043695_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Military Police Complaints Commission of Canada,ABCE Language School Inc.,"$12,372","Jun. 4, 2021","Jun. 4, 2021","Jun. 13, 2022",https://theijf.org/procurement/mpcc_21_n038_mpcc
Federal,Other engineering works,National Research Council Canada,LAPORTE INC.,"$37,476","Jun. 1, 2022","Jun. 1, 2022","Jun. 13, 2022",https://theijf.org/procurement/991065_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$12,222","Jun. 10, 2022","Jun. 10, 2022","Jun. 13, 2022",https://theijf.org/procurement/as_2161_0072206_tc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$115,446","May 30, 2022","May 30, 2022","Jun. 13, 2022",https://theijf.org/procurement/m759430707_rcmp
Federal,Aviation fuel,National Defence,Harnois,"$81,827","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502440966_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$19,380","Jun. 3, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500027130_dfo
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$14,116","Apr. 29, 2022","Apr. 29, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502415718_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$11,450","May 18, 2022","May 18, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502425792_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$15,235","Jun. 1, 2022","Jun. 1, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500026923_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd.,"$10,812","May 19, 2022","May 19, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502427007_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc.,"$30,717","Jun. 10, 2022","Jun. 10, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502437392_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$16,071","May 18, 2022","May 18, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502425805_dnd
Federal,Aviation fuel,National Defence,harnois,"$80,080","Jun. 10, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502437403_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$12,398","May 27, 2022","May 27, 2022","Jun. 13, 2022",https://theijf.org/procurement/w355b_4502430010_dnd
Federal,Other equipment,National Defence,Olympus NDT Canada Inc.,"$18,644","May 30, 2022","May 30, 2022","Jun. 13, 2022",https://theijf.org/procurement/w0106_22j007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Shipping Consultants,"$79,657","Jun. 7, 2022","Jun. 8, 2022","Jun. 13, 2022",https://theijf.org/procurement/wmcdv_23_100_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$11,281","Apr. 25, 2022","Apr. 25, 2022","Jun. 13, 2022",https://theijf.org/procurement/w0100_4502412637_dnd
Federal,Light fuel oil,National Defence,CAPITALE PROPANE,"$39,390","May 11, 2022","May 11, 2022","Jun. 13, 2022",https://theijf.org/procurement/w6856_4502421930_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$16,626","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/w3555_4502438538_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$105,124","Jun. 8, 2022","Jun. 9, 2022","Jun. 13, 2022",https://theijf.org/procurement/w124423009_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC.,"$15,383","Jun. 3, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/w8160_22_3121_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$10,741","Apr. 4, 2022","Apr. 4, 2022","Jun. 13, 2022",https://theijf.org/procurement/w8561_4502395526_dnd
Federal,Light fuel oil,National Defence,HUILES DESROCHES,"$384,746","May 11, 2022","May 11, 2022","Jun. 13, 2022",https://theijf.org/procurement/w6856_4502421861_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$146,448","Jun. 12, 2021","Jun. 12, 2021","Jun. 12, 2022",https://theijf.org/procurement/ras217625_nrc
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$390,782","Jun. 6, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/w307b3d009_dnd
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$13,011","Feb. 6, 2022","Feb. 6, 2022","Jun. 12, 2022",https://theijf.org/procurement/700625924_pwgsc
Federal,No name provided,Canada Border Services Agency,Agilent Technologies Canada Inc.,"$1,246,956","Jan. 17, 2020","Jan. 17, 2020","Jun. 12, 2022",https://theijf.org/procurement/4741908714_cbsa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$261,568","Jun. 2, 2021","Jun. 2, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115164_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$230,410","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115131_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$225,351","Jun. 13, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115161_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Crown Limosine LA,"$93,586","May 10, 2022","May 10, 2022","Jun. 12, 2022",https://theijf.org/procurement/7439891_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$526,043","Sep. 13, 2021","Sep. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/9600585_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$217,303","Jun. 17, 2021","Jun. 28, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115184_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$241,930","May 31, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115149_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$230,410","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115132_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$304,958","Dec. 2, 2021","Dec. 2, 2021","Jun. 12, 2022",https://theijf.org/procurement/7116011_cic
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,DEVON TRANSPORT LTD,"$19,851","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2022",https://theijf.org/procurement/7258102_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$483,861","May 31, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115148_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$241,930","Jun. 2, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115154_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$241,448","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115129_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$211,554","Jun. 1, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115160_cic
Federal,Aviation fuel,National Defence,AEG,"$70,384","Jun. 12, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/2106872436_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$67,018","Jun. 12, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/2106805923_dnd
Federal,Documentary editing,The National Battlefields Commission,Ciné-scène,"$17,057","Apr. 1, 2022","Apr. 1, 2022","Jun. 12, 2022",https://theijf.org/procurement/22_0495_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,964","Jun. 12, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/2106839294_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$25,769","Jun. 12, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/2106828668_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,269","Jun. 12, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/2106828513_dnd
Federal,Hospitality,National Defence,Best Western Plus Valemount Inn & Suites Valemount Cranberry Lodge,"$11,464","Jun. 2, 2022","Jun. 11, 2022","Jun. 12, 2022",https://theijf.org/procurement/4502433532_dnd
Federal,Residential buildings,National Defence,Strata Development Corporation,"$396,500","Dec. 14, 2021","Dec. 14, 2021","Jun. 12, 2022",https://theijf.org/procurement/hawdn61_76467_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$324,988","Jun. 14, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/g929228282_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$60,289","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2022",https://theijf.org/procurement/p000026550_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,TOUR DE FORCE,"$20,346","May 24, 2022","May 24, 2022","Jun. 11, 2022",https://theijf.org/procurement/990708_nrc
Federal,Hospitality,Global Affairs Canada,Courtyard Los Angeles LA Live,"$22,573","Jun. 6, 2022","Jun. 6, 2022","Jun. 11, 2022",https://theijf.org/procurement/7439313_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotel Indigo Los Angeles Downtown,"$152,355","Apr. 1, 2022","Apr. 1, 2022","Jun. 11, 2022",https://theijf.org/procurement/7439368_dfatd
Federal,Hospitality,Global Affairs Canada,Hadi Teherany,"$66,000","Jun. 8, 2022","Jun. 8, 2022","Jun. 11, 2022",https://theijf.org/procurement/7440763_dfatd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN LINEN,"$19,000","Jun. 8, 2021","Jun. 12, 2021","Jun. 11, 2022",https://theijf.org/procurement/w0142_21x023_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,428","Mar. 1, 2022","Mar. 2, 2022","Jun. 11, 2022",https://theijf.org/procurement/4500009553_esdc
Federal,Aviation fuel,National Defence,AEG FULES,"$25,225","Jun. 11, 2022","Jun. 11, 2022","Jun. 11, 2022",https://theijf.org/procurement/2106828663_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,315","Jun. 12, 2021","Jun. 12, 2021","Jun. 11, 2022",https://theijf.org/procurement/2406222064_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,555","Jun. 11, 2022","Jun. 11, 2022","Jun. 11, 2022",https://theijf.org/procurement/2106806023_dnd
Federal,Temporary help services,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$39,460","Mar. 21, 2022","Mar. 21, 2022","Jun. 10, 2022",https://theijf.org/procurement/2406222473_tbs
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Atlantic Business Interiors Ltd,"$14,132","Jan. 19, 2022","Jan. 19, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022027386_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,105","Jun. 3, 2022","Jun. 3, 2022","Jun. 10, 2022",https://theijf.org/procurement/21301_23_4127918_csc
Federal,Other Equipment,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$12,519","Apr. 21, 2022","Apr. 21, 2022","Jun. 10, 2022",https://theijf.org/procurement/21450_23_4086188_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$10,673","Apr. 22, 2022","May 20, 2022","Jun. 10, 2022",https://theijf.org/procurement/2b22401383_cra
Federal,Institutional Buildings,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$11,102","May 2, 2022","May 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/21443_23_4076725_csc
Federal,Aviation fuel,National Defence,AEG FULES,"$16,464","Jun. 10, 2022","Jun. 10, 2022","Jun. 10, 2022",https://theijf.org/procurement/2106828673_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,995","Jun. 10, 2022","Jun. 10, 2022","Jun. 10, 2022",https://theijf.org/procurement/2106831189_dnd
Federal,Management Consulting,Canada Border Services Agency,1101417 Ontario Inc.,"$28,363","Feb. 16, 2022","Feb. 18, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022031333_cbsa
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN SUSTOM TRANSPORT,"$10,100","Jun. 1, 2022","Jun. 7, 2022","Jun. 10, 2022",https://theijf.org/procurement/w6447npcc22_0118_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$66,000","May 16, 2022","May 23, 2022","Jun. 10, 2022",https://theijf.org/procurement/w6447npcc22_0087_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$24,200","May 16, 2022","Jun. 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/w6447npcc22_0086_dnd
